Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-27 05:32:19.2, 94.41263, 2.13227, 200, 100.9824
2017-08-27 05:32:34.3, 94.26257, 2.133064, 200, 100.9675
2017-08-27 05:32:49.3, 94.23911, 2.133188, 200, 100.9858
2017-08-27 05:33:04.4, 94.0867, 2.133996, 200, 100.9695
2017-08-27 05:33:19.5, 94.05527, 2.134163, 200, 100.9802
2017-08-27 05:33:34.6, 93.93774, 2.134786, 200, 100.9722
2017-08-27 05:33:49.7, 93.93716, 2.134789, 200, 100.9775
2017-08-27 05:34:04.7, 93.80066, 2.135514, 200, 100.9795
2017-08-27 05:34:19.8, 93.70087, 2.136044, 200, 100.9734
2017-08-27 05:34:34.9, 93.61795, 2.136484, 200, 100.9812
2017-08-27 05:34:49.9, 93.46219, 2.137312, 200, 100.968
2017-08-27 05:35:05.0, 93.37845, 2.137758, 200, 100.9829
2017-08-27 05:35:20.1, 93.37006, 2.137802, 200, 100.9695
2017-08-27 05:35:35.2, 93.23984, 2.138495, 200, 100.9829
2017-08-27 05:35:50.2, 93.1272, 2.139095, 200, 100.9666
2017-08-27 05:36:05.3, 93.08304, 2.13933, 200, 100.9827
2017-08-27 05:36:20.4, 93.06174, 2.139444, 200, 100.9756
2017-08-27 05:36:35.5, 92.81573, 2.140755, 200, 100.9819
2017-08-27 05:36:50.6, 92.73404, 2.141191, 200, 100.9724
2017-08-27 05:37:05.6, 92.70416, 2.141351, 200, 100.9829
2017-08-27 05:37:20.7, 92.60226, 2.141895, 200, 100.9771
2017-08-27 05:37:35.8, 92.48773, 2.142507, 200, 100.9792
2017-08-27 05:37:50.8, 92.39774, 2.142988, 200, 100.9819
2017-08-27 05:38:05.9, 92.18292, 2.144137, 200, 100.9807
2017-08-27 05:38:21.0, 92.16592, 2.144228, 200, 100.9856
2017-08-27 05:38:36.1, 91.99567, 2.14514, 200, 100.9729
2017-08-27 05:38:51.1, 91.94778, 2.145396, 200, 100.9871
2017-08-27 05:39:06.1, 91.75186, 2.146446, 200, 100.9705
2017-08-27 05:39:21.2, 91.69443, 2.146755, 200, 100.9885
2017-08-27 05:39:36.3, 91.57898, 2.147374, 200, 100.9744
2017-08-27 05:39:51.4, 91.42236, 2.148215, 200, 100.9861
2017-08-27 05:40:06.4, 91.31424, 2.148796, 200, 100.9814
2017-08-27 05:40:21.5, 91.21103, 2.149351, 200, 100.9846
2017-08-27 05:40:36.6, 91.06876, 2.150117, 200, 100.9785
2017-08-27 05:40:51.7, 90.98019, 2.150593, 200, 100.9807
2017-08-27 05:41:06.7, 90.85815, 2.151251, 200, 100.9814
2017-08-27 05:41:21.8, 90.7832, 2.151655, 200, 100.9788
2017-08-27 05:41:36.9, 90.63641, 2.152446, 200, 100.9861
2017-08-27 05:41:52.0, 90.51279, 2.153113, 200, 100.9751
2017-08-27 05:42:07.1, 90.3241, 2.154132, 200, 100.9902
2017-08-27 05:42:22.1, 90.12848, 2.155189, 200, 100.9746
2017-08-27 05:42:37.2, 90.02451, 2.155751, 200, 100.9868
2017-08-27 05:42:52.3, 89.99713, 2.1559, 200, 100.9785
2017-08-27 05:43:07.4, 90.14838, 2.155082, 200, 100.9858
2017-08-27 05:43:22.4, 90.26062, 2.154475, 200, 100.979
2017-08-27 05:43:37.5, 90.37109, 2.153878, 200, 100.9854
2017-08-27 05:43:52.6, 90.69321, 2.15214, 200, 100.9839
2017-08-27 05:44:07.6, 90.96631, 2.150668, 200, 100.9836
2017-08-27 05:44:22.7, 91.2287, 2.149256, 200, 100.9871
2017-08-27 05:44:37.8, 91.47983, 2.147907, 200, 100.9802
2017-08-27 05:44:52.9, 91.82556, 2.146051, 200, 100.989
2017-08-27 05:45:08.0, 92.16245, 2.144247, 200, 100.9805
2017-08-27 05:45:23.0, 92.41479, 2.142897, 200, 100.9912
2017-08-27 05:45:38.1, 92.72723, 2.141228, 200, 100.9758
2017-08-27 05:45:53.2, 92.95715, 2.140001, 200, 100.9924
2017-08-27 05:46:08.2, 93.25745, 2.138402, 200, 100.979
2017-08-27 05:46:23.3, 93.42062, 2.137533, 200, 100.9929
2017-08-27 05:46:38.4, 93.61121, 2.13652, 200, 100.978
2017-08-27 05:46:53.5, 93.83978, 2.135306, 200, 100.9907
2017-08-27 05:47:08.6, 93.98019, 2.134561, 200, 100.9836
2017-08-27 05:47:23.6, 94.07541, 2.134056, 200, 100.9875
2017-08-27 05:47:38.7, 94.215, 2.133316, 200, 100.9844
2017-08-27 05:47:53.8, 94.36652, 2.132514, 200, 100.9866
2017-08-27 05:48:08.9, 94.50507, 2.131781, 200, 100.99
2017-08-27 05:48:24.0, 94.64273, 2.131052, 200, 100.9834
2017-08-27 05:48:39.0, 94.65308, 2.130998, 200, 100.9868
2017-08-27 05:48:54.1, 94.75531, 2.130457, 200, 100.9792
2017-08-27 05:49:09.2, 94.84683, 2.129974, 200, 100.9939
2017-08-27 05:49:24.3, 94.93573, 2.129504, 200, 100.979
2017-08-27 05:49:39.3, 95.01837, 2.129068, 200, 100.99
2017-08-27 05:49:54.4, 95.13025, 2.128478, 200, 100.9824
2017-08-27 05:50:09.5, 95.19199, 2.128153, 200, 100.9915
2017-08-27 05:50:24.6, 95.21674, 2.128022, 200, 100.98
2017-08-27 05:50:39.6, 95.2757, 2.127711, 200, 100.9902
2017-08-27 05:50:54.7, 95.2634, 2.127776, 200, 100.9822
2017-08-27 05:51:09.8, 95.3381, 2.127383, 200, 100.9924
2017-08-27 05:51:24.9, 95.48135, 2.126628, 200, 100.9839
2017-08-27 05:51:39.9, 95.48929, 2.126586, 200, 100.9907
2017-08-27 05:51:55.0, 95.49008, 2.126582, 200, 100.9832
2017-08-27 05:52:10.1, 95.49896, 2.126535, 200, 100.9885
2017-08-27 05:52:25.2, 95.4744, 2.126665, 200, 100.99
2017-08-27 05:52:40.2, 95.54419, 2.126297, 200, 100.9851
2017-08-27 05:52:55.3, 95.57938, 2.126112, 200, 100.9924
2017-08-27 05:53:10.4, 95.50592, 2.126499, 200, 100.9819
2017-08-27 05:53:25.5, 95.46408, 2.126719, 200, 100.9932
2017-08-27 05:53:40.5, 95.56323, 2.126197, 200, 100.9807
2017-08-27 05:53:55.6, 95.58096, 2.126104, 200, 100.991
2017-08-27 05:54:10.7, 95.48773, 2.126595, 200, 100.9819
2017-08-27 05:54:25.8, 95.45596, 2.126762, 200, 100.9895
2017-08-27 05:54:40.8, 95.43735, 2.12686, 200, 100.9849
2017-08-27 05:54:55.9, 95.45044, 2.126791, 200, 100.9839
2017-08-27 05:55:11.0, 95.42142, 2.126944, 200, 100.9917
2017-08-27 05:55:26.1, 95.29715, 2.127598, 200, 100.9792
2017-08-27 05:55:41.2, 95.30026, 2.127582, 200, 100.9907
2017-08-27 05:55:56.2, 95.12909, 2.128484, 200, 100.9771
2017-08-27 05:56:11.3, 95.04532, 2.128926, 200, 100.9917
2017-08-27 05:56:26.4, 94.96045, 2.129374, 200, 100.9836
2017-08-27 05:56:41.5, 94.93552, 2.129506, 200, 100.9902
2017-08-27 05:56:56.5, 94.75574, 2.130455, 200, 100.9814
2017-08-27 05:57:11.6, 94.66943, 2.130911, 200, 100.9893
2017-08-27 05:57:26.7, 94.58075, 2.13138, 200, 100.981
2017-08-27 05:57:41.7, 94.5585, 2.131498, 200, 100.9912
2017-08-27 05:57:56.8, 94.37909, 2.132447, 200, 100.9851
2017-08-27 05:58:11.9, 94.27585, 2.132994, 200, 100.9915
2017-08-27 05:58:27.0, 94.16971, 2.133556, 200, 100.9888
2017-08-27 05:58:42.1, 94.09283, 2.133964, 200, 100.989
2017-08-27 05:58:57.1, 94.08508, 2.134005, 200, 100.9902
2017-08-27 05:59:12.2, 93.97961, 2.134564, 200, 100.9871
2017-08-27 05:59:27.3, 93.90381, 2.134966, 200, 100.9932
2017-08-27 05:59:42.4, 93.87234, 2.135133, 200, 100.9829
2017-08-27 05:59:57.5, 93.81613, 2.135432, 200, 100.9924
2017-08-27 06:00:12.5, 93.72873, 2.135896, 200, 100.9827
2017-08-27 06:00:27.6, 93.57385, 2.136719, 200, 100.9951
2017-08-27 06:00:42.7, 93.55231, 2.136833, 200, 100.9839
2017-08-27 06:00:57.7, 93.37949, 2.137752, 200, 100.9929
2017-08-27 06:01:12.8, 93.18613, 2.138781, 200, 100.9841
2017-08-27 06:01:27.9, 93.08621, 2.139313, 200, 100.9866
2017-08-27 06:01:43.0, 92.89432, 2.140336, 200, 100.9846
2017-08-27 06:01:58.0, 92.73303, 2.141197, 200, 100.9902
2017-08-27 06:02:13.1, 92.51669, 2.142352, 200, 100.9871
2017-08-27 06:02:28.2, 92.36636, 2.143156, 200, 100.9829
2017-08-27 06:02:43.3, 92.23663, 2.14385, 200, 100.9839
2017-08-27 06:02:58.4, 92.0744, 2.144718, 200, 100.9817
2017-08-27 06:03:13.4, 91.98221, 2.145212, 200, 100.9856
2017-08-27 06:03:28.5, 91.89755, 2.145665, 200, 100.98
2017-08-27 06:03:43.6, 91.76376, 2.146383, 200, 100.9905
2017-08-27 06:03:58.7, 91.63345, 2.147082, 200, 100.9785
2017-08-27 06:04:13.7, 91.46817, 2.147969, 200, 100.9888
2017-08-27 06:04:28.8, 91.39288, 2.148374, 200, 100.98
2017-08-27 06:04:43.9, 91.26324, 2.149071, 200, 100.9873
2017-08-27 06:04:59.0, 91.25217, 2.14913, 200, 100.98
2017-08-27 06:05:14.1, 91.10956, 2.149897, 200, 100.988
2017-08-27 06:05:29.1, 90.97208, 2.150637, 200, 100.9792
2017-08-27 06:05:44.2, 90.92062, 2.150914, 200, 100.9888
2017-08-27 06:05:59.2, 90.82312, 2.151439, 200, 100.9802
2017-08-27 06:06:14.3, 90.75522, 2.151805, 200, 100.9873
2017-08-27 06:06:29.4, 90.67471, 2.152239, 200, 100.9792
2017-08-27 06:06:44.5, 90.55078, 2.152908, 200, 100.989
2017-08-27 06:06:59.6, 90.51224, 2.153116, 200, 100.98
2017-08-27 06:07:14.6, 90.28931, 2.15432, 200, 100.9944
2017-08-27 06:07:29.7, 90.31305, 2.154191, 200, 100.9797
2017-08-27 06:07:44.8, 90.14172, 2.155118, 200, 100.9907
2017-08-27 06:07:59.9, 90.10275, 2.155328, 200, 100.9778
2017-08-27 06:08:15.0, 89.99838, 2.155893, 200, 100.9883
2017-08-27 06:08:30.0, 89.87686, 2.15655, 200, 100.9822
2017-08-27 06:08:45.1, 89.80173, 2.156957, 200, 100.988
2017-08-27 06:09:00.2, 89.73999, 2.157292, 200, 100.9854
2017-08-27 06:09:15.3, 89.78378, 2.157055, 200, 100.9885
2017-08-27 06:09:30.3, 90.03311, 2.155705, 200, 100.9851
2017-08-27 06:09:45.4, 90.1933, 2.154839, 200, 100.9863
2017-08-27 06:10:00.5, 90.50235, 2.153169, 200, 100.9873
2017-08-27 06:10:15.5, 90.83023, 2.151401, 200, 100.9854
2017-08-27 06:10:30.6, 91.14124, 2.149727, 200, 100.9893
2017-08-27 06:10:45.7, 91.56494, 2.147449, 200, 100.9829
2017-08-27 06:11:00.8, 91.90884, 2.145605, 200, 100.9924
2017-08-27 06:11:15.9, 92.2785, 2.143625, 200, 100.9814
2017-08-27 06:11:30.9, 92.54807, 2.142184, 200, 100.9951
2017-08-27 06:11:46.0, 92.89264, 2.140345, 200, 100.9856
2017-08-27 06:12:01.1, 93.21085, 2.13865, 200, 100.9917
2017-08-27 06:12:16.2, 93.52261, 2.136991, 200, 100.9824
2017-08-27 06:12:31.2, 93.68094, 2.13615, 200, 100.9958
2017-08-27 06:12:46.3, 93.94308, 2.134758, 200, 100.9834
2017-08-27 06:13:01.4, 94.22052, 2.133287, 200, 100.9885
2017-08-27 06:13:16.5, 94.37097, 2.13249, 200, 100.988
2017-08-27 06:13:31.5, 94.58453, 2.13136, 200, 100.9875
2017-08-27 06:13:46.6, 94.76227, 2.130421, 200, 100.9849
2017-08-27 06:14:01.7, 94.92065, 2.129584, 200, 100.9863
2017-08-27 06:14:16.8, 94.98541, 2.129242, 200, 100.988
2017-08-27 06:14:31.9, 95.13379, 2.128459, 200, 100.9836
2017-08-27 06:14:47.0, 95.19629, 2.12813, 200, 100.9912
2017-08-27 06:15:02.0, 95.31921, 2.127482, 200, 100.9829
2017-08-27 06:15:17.1, 95.44244, 2.126833, 200, 100.9934
2017-08-27 06:15:32.2, 95.51398, 2.126456, 200, 100.9839
2017-08-27 06:15:47.2, 95.48636, 2.126602, 200, 100.9958
2017-08-27 06:16:02.3, 95.5798, 2.12611, 200, 100.9863
2017-08-27 06:16:17.4, 95.69266, 2.125516, 200, 100.9951
2017-08-27 06:16:32.5, 95.79834, 2.12496, 200, 100.9858
2017-08-27 06:16:47.5, 95.77951, 2.125059, 200, 100.99
2017-08-27 06:17:02.6, 95.71362, 2.125406, 200, 100.988
2017-08-27 06:17:17.7, 95.81122, 2.124893, 200, 100.9927
2017-08-27 06:17:32.8, 95.86047, 2.124634, 200, 100.9873
2017-08-27 06:17:47.8, 95.90765, 2.124386, 200, 100.9888
2017-08-27 06:18:02.9, 95.91861, 2.124328, 200, 100.988
2017-08-27 06:18:18.0, 95.91336, 2.124356, 200, 100.9902
2017-08-27 06:18:33.1, 95.85294, 2.124673, 200, 100.9893
2017-08-27 06:18:48.1, 95.90796, 2.124384, 200, 100.99
2017-08-27 06:19:03.2, 95.8147, 2.124874, 200, 100.9912
2017-08-27 06:19:18.3, 95.8902, 2.124478, 200, 100.9878
2017-08-27 06:19:33.4, 95.81451, 2.124875, 200, 100.9915
2017-08-27 06:19:48.4, 95.75864, 2.125169, 200, 100.9863
2017-08-27 06:20:03.5, 95.79871, 2.124959, 200, 100.9924
2017-08-27 06:20:18.5, 95.78497, 2.125031, 200, 100.9829
2017-08-27 06:20:33.6, 95.68399, 2.125562, 200, 100.9907
2017-08-27 06:20:48.7, 95.73099, 2.125314, 200, 100.9824
2017-08-27 06:21:03.7, 95.65039, 2.125738, 200, 100.998
2017-08-27 06:21:18.8, 95.59222, 2.126045, 200, 100.99
2017-08-27 06:21:33.8, 95.42914, 2.126903, 200, 100.9956
2017-08-27 06:21:48.8, 95.39288, 2.127094, 200, 100.9893
2017-08-27 06:22:03.8, 95.2449, 2.127874, 200, 100.9927
2017-08-27 06:22:18.9, 95.21301, 2.128042, 200, 100.99
2017-08-27 06:22:34.0, 95.23077, 2.127948, 200, 100.9954
2017-08-27 06:22:49.1, 95.08588, 2.128712, 200, 100.9939
2017-08-27 06:23:04.1, 94.99222, 2.129206, 200, 100.9902
2017-08-27 06:23:19.2, 94.92386, 2.129567, 200, 100.9968
2017-08-27 06:23:34.3, 94.85022, 2.129956, 200, 100.9871
2017-08-27 06:23:49.4, 94.72424, 2.130622, 200, 100.9954
2017-08-27 06:24:04.4, 94.69629, 2.130769, 200, 100.9878
2017-08-27 06:24:19.5, 94.6153, 2.131197, 200, 100.9958
2017-08-27 06:24:34.6, 94.54163, 2.131587, 200, 100.9868
2017-08-27 06:24:49.6, 94.43698, 2.132141, 200, 100.999
2017-08-27 06:25:04.7, 94.33478, 2.132682, 200, 100.9893
2017-08-27 06:25:19.8, 94.21982, 2.133291, 200, 100.9954
2017-08-27 06:25:34.9, 94.15381, 2.133641, 200, 100.9944
2017-08-27 06:25:50.0, 94.00284, 2.134441, 200, 100.9944
2017-08-27 06:26:05.0, 93.73138, 2.135882, 200, 100.9941
2017-08-27 06:26:20.1, 93.60788, 2.136538, 200, 100.9897
2017-08-27 06:26:35.2, 93.40851, 2.137598, 200, 100.9976
2017-08-27 06:26:50.3, 93.26056, 2.138385, 200, 100.9893
2017-08-27 06:27:05.3, 93.01221, 2.139708, 200, 100.9988
2017-08-27 06:27:20.4, 92.87396, 2.140445, 200, 100.9924
2017-08-27 06:27:35.4, 92.64575, 2.141663, 200, 100.998
2017-08-27 06:27:50.5, 92.54358, 2.142209, 200, 100.9937
2017-08-27 06:28:05.5, 92.35236, 2.143231, 200, 100.9973
2017-08-27 06:28:20.6, 92.18945, 2.144102, 200, 100.9917
2017-08-27 06:28:35.7, 92.04718, 2.144864, 200, 100.9968
2017-08-27 06:28:50.8, 91.84711, 2.145936, 200, 100.9963
2017-08-27 06:29:05.8, 91.76443, 2.146379, 200, 100.9963
2017-08-27 06:29:20.9, 91.52625, 2.147657, 200, 100.9949
2017-08-27 06:29:36.0, 91.32565, 2.148735, 200, 100.9937
2017-08-27 06:29:51.1, 91.16898, 2.149577, 200, 101
2017-08-27 06:30:06.1, 90.98267, 2.15058, 200, 100.9934
2017-08-27 06:30:21.2, 90.85815, 2.151251, 200, 100.9963
2017-08-27 06:30:36.3, 90.61298, 2.152572, 200, 100.9954
2017-08-27 06:30:51.4, 90.46576, 2.153367, 200, 100.9988
2017-08-27 06:31:06.5, 90.34583, 2.154014, 200, 100.9915
2017-08-27 06:31:21.5, 90.11118, 2.155283, 200, 101.0024
2017-08-27 06:31:36.6, 90.07382, 2.155485, 200, 100.9939
2017-08-27 06:31:51.7, 89.83334, 2.156786, 200, 101
2017-08-27 06:32:06.8, 89.77884, 2.157081, 200, 100.9976
2017-08-27 06:32:21.8, 89.58215, 2.158147, 200, 100.9944
2017-08-27 06:32:36.9, 89.50507, 2.158565, 200, 100.998
2017-08-27 06:32:51.9, 89.41116, 2.159075, 200, 100.9922
2017-08-27 06:33:07.0, 89.25699, 2.159912, 200, 100.9961
2017-08-27 06:33:22.0, 89.09891, 2.160771, 200, 100.9941
2017-08-27 06:33:37.1, 89.03522, 2.161117, 200, 101.0012
2017-08-27 06:33:52.2, 88.91241, 2.161785, 200, 100.9922
2017-08-27 06:34:07.3, 88.70502, 2.162914, 200, 101.0022
2017-08-27 06:34:22.4, 88.66357, 2.16314, 200, 100.9883
2017-08-27 06:34:37.4, 88.45596, 2.164271, 200, 100.9988
2017-08-27 06:34:52.5, 88.49545, 2.164056, 200, 100.9897
2017-08-27 06:35:07.6, 88.39569, 2.1646, 200, 101.0024
2017-08-27 06:35:22.7, 88.59006, 2.16354, 200, 100.9937
2017-08-27 06:35:37.7, 88.83588, 2.162201, 200, 101.0017
2017-08-27 06:35:52.8, 89.21677, 2.16013, 200, 100.9939
2017-08-27 06:36:07.9, 89.62808, 2.157898, 200, 100.9993
2017-08-27 06:36:23.0, 90.06476, 2.155534, 200, 100.9968
2017-08-27 06:36:38.1, 90.60269, 2.152628, 200, 101.0002
2017-08-27 06:36:53.1, 90.97168, 2.150639, 200, 100.9958
2017-08-27 06:37:08.2, 91.43198, 2.148164, 200, 101.0005
2017-08-27 06:37:23.3, 91.79105, 2.146236, 200, 100.9934
2017-08-27 06:37:38.3, 92.19556, 2.144069, 200, 101.0007
2017-08-27 06:37:53.4, 92.64651, 2.141659, 200, 100.9956
2017-08-27 06:38:08.5, 92.99701, 2.139789, 200, 101.002
2017-08-27 06:38:23.6, 93.25772, 2.1384, 200, 100.998
2017-08-27 06:38:38.6, 93.58179, 2.136676, 200, 100.9998
2017-08-27 06:38:53.7, 93.81119, 2.135458, 200, 101.0017
2017-08-27 06:39:08.8, 94.01309, 2.134387, 200, 101.0007
2017-08-27 06:39:23.9, 94.24301, 2.133168, 200, 101.0051
2017-08-27 06:39:38.9, 94.37274, 2.132481, 200, 100.9973
2017-08-27 06:39:54.0, 94.56622, 2.131457, 200, 101.0051
2017-08-27 06:40:09.1, 94.75623, 2.130453, 200, 100.9958
2017-08-27 06:40:24.2, 94.86264, 2.12989, 200, 101.0046
2017-08-27 06:40:39.2, 95.00412, 2.129143, 200, 100.9961
2017-08-27 06:40:54.3, 95.05084, 2.128897, 200, 101.0024
2017-08-27 06:41:09.4, 95.21188, 2.128048, 200, 100.9954
2017-08-27 06:41:24.5, 95.25647, 2.127813, 200, 101.002
2017-08-27 06:41:39.6, 95.35742, 2.127281, 200, 100.9993
2017-08-27 06:41:54.6, 95.42511, 2.126924, 200, 101.001
2017-08-27 06:42:09.7, 95.50775, 2.126489, 200, 101.0012
2017-08-27 06:42:24.8, 95.57431, 2.126139, 200, 101.0022
2017-08-27 06:42:39.8, 95.6651, 2.125661, 200, 100.9985
2017-08-27 06:42:54.9, 95.73004, 2.125319, 200, 100.999
2017-08-27 06:43:10.0, 95.79727, 2.124966, 200, 100.9961
2017-08-27 06:43:25.1, 95.81827, 2.124856, 200, 100.9966
2017-08-27 06:43:40.2, 95.81839, 2.124855, 200, 100.999
2017-08-27 06:43:55.2, 95.84018, 2.12474, 200, 100.9951
2017-08-27 06:44:10.3, 95.81964, 2.124848, 200, 101.0032
2017-08-27 06:44:25.4, 95.83279, 2.124779, 200, 100.9954
2017-08-27 06:44:40.5, 95.79941, 2.124955, 200, 101.001
2017-08-27 06:44:55.5, 95.77933, 2.12506, 200, 100.9932
2017-08-27 06:45:10.6, 95.72214, 2.125361, 200, 101.002
2017-08-27 06:45:25.7, 95.63898, 2.125798, 200, 100.9917
2017-08-27 06:45:40.7, 95.6037, 2.125984, 200, 101.0015
2017-08-27 06:45:55.8, 95.58243, 2.126096, 200, 100.9954
2017-08-27 06:46:10.8, 95.42593, 2.12692, 200, 101.0039
2017-08-27 06:46:25.9, 95.4368, 2.126863, 200, 100.9915
2017-08-27 06:46:41.0, 95.35861, 2.127274, 200, 101.0024
2017-08-27 06:46:56.1, 95.26831, 2.12775, 200, 100.9915
2017-08-27 06:47:11.1, 95.17978, 2.128217, 200, 101.0017
2017-08-27 06:47:26.2, 95.16913, 2.128273, 200, 100.998
2017-08-27 06:47:41.3, 95.04462, 2.12893, 200, 100.9973
2017-08-27 06:47:56.3, 95.00488, 2.12914, 200, 100.9983
2017-08-27 06:48:11.4, 94.82474, 2.130091, 200, 100.9983
2017-08-27 06:48:26.5, 94.77271, 2.130366, 200, 101.0002
2017-08-27 06:48:41.6, 94.70068, 2.130746, 200, 100.9983
2017-08-27 06:48:56.6, 94.57901, 2.131389, 200, 101.0015
2017-08-27 06:49:11.7, 94.49423, 2.131838, 200, 100.9956
2017-08-27 06:49:26.8, 94.3349, 2.132681, 200, 101.0046
2017-08-27 06:49:41.9, 94.34067, 2.132651, 200, 100.998
2017-08-27 06:49:57.0, 94.24066, 2.13318, 200, 101.0063
2017-08-27 06:50:12.0, 94.11121, 2.133866, 200, 100.9988
2017-08-27 06:50:27.1, 94.06973, 2.134086, 200, 101.0054
2017-08-27 06:50:42.1, 93.91168, 2.134924, 200, 100.9976
2017-08-27 06:50:57.2, 93.88187, 2.135083, 200, 101.0093
2017-08-27 06:51:12.2, 93.84869, 2.135259, 200, 100.9978
2017-08-27 06:51:27.4, 93.70502, 2.136022, 200, 101.0056
2017-08-27 06:51:42.4, 93.58713, 2.136648, 200, 100.9993
2017-08-27 06:51:57.5, 93.56042, 2.13679, 200, 101.0044
2017-08-27 06:52:12.5, 93.46997, 2.137271, 200, 101.0017
2017-08-27 06:52:27.6, 93.29401, 2.138207, 200, 100.9995
2017-08-27 06:52:42.7, 93.17297, 2.138851, 200, 101.0024
2017-08-27 06:52:57.8, 93.06784, 2.139411, 200, 100.9993
2017-08-27 06:53:12.8, 92.84378, 2.140606, 200, 101.0073
2017-08-27 06:53:27.9, 92.72778, 2.141225, 200, 100.9968
2017-08-27 06:53:43.0, 92.5658, 2.14209, 200, 101.0051
2017-08-27 06:53:58.1, 92.45923, 2.142659, 200, 100.9993
2017-08-27 06:54:13.1, 92.34467, 2.143272, 200, 101.0044
2017-08-27 06:54:28.2, 92.21631, 2.143958, 200, 100.9993
2017-08-27 06:54:43.3, 92.09869, 2.144588, 200, 101.0024
2017-08-27 06:54:58.4, 91.95447, 2.14536, 200, 101.0039
2017-08-27 06:55:13.5, 91.92972, 2.145493, 200, 101.0054
2017-08-27 06:55:28.5, 91.73804, 2.146521, 200, 101.0083
2017-08-27 06:55:43.6, 91.65182, 2.146983, 200, 101.0034
2017-08-27 06:55:58.7, 91.63452, 2.147076, 200, 101.0071
2017-08-27 06:56:13.7, 91.48172, 2.147896, 200, 100.999
2017-08-27 06:56:28.8, 91.43237, 2.148161, 200, 101.0076
2017-08-27 06:56:43.9, 91.25601, 2.149109, 200, 100.9983
2017-08-27 06:56:59.0, 91.09186, 2.149992, 200, 101.0076
2017-08-27 06:57:14.1, 91.00656, 2.150451, 200, 101.0032
2017-08-27 06:57:29.1, 90.82333, 2.151438, 200, 101.0073
2017-08-27 06:57:44.2, 90.63855, 2.152435, 200, 101.0059
2017-08-27 06:57:59.3, 90.4613, 2.153391, 200, 101.0022
2017-08-27 06:58:14.4, 90.23663, 2.154604, 200, 101.0083
2017-08-27 06:58:29.4, 90.07574, 2.155474, 200, 101.0034
2017-08-27 06:58:44.5, 89.84357, 2.156731, 200, 101.009
2017-08-27 06:58:59.6, 89.79337, 2.157003, 200, 101.0046
2017-08-27 06:59:14.6, 89.61514, 2.157968, 200, 101.0088
2017-08-27 06:59:29.7, 89.56586, 2.158236, 200, 101.0059
2017-08-27 06:59:44.8, 89.36914, 2.159303, 200, 101.0073
2017-08-27 06:59:59.9, 89.30014, 2.159678, 200, 101.0042
2017-08-27 07:00:15.0, 89.13275, 2.160587, 200, 101.0083
2017-08-27 07:00:30.0, 89.1152, 2.160682, 200, 101.0061
2017-08-27 07:00:45.1, 88.99014, 2.161362, 200, 101.0061
2017-08-27 07:01:00.1, 88.99713, 2.161324, 200, 101.0076
2017-08-27 07:01:15.2, 89.07458, 2.160903, 200, 101.0054
2017-08-27 07:01:30.2, 89.2977, 2.159691, 200, 101.009
2017-08-27 07:01:45.3, 89.72137, 2.157393, 200, 101.0037
2017-08-27 07:02:00.4, 90.08093, 2.155446, 200, 101.0066
2017-08-27 07:02:15.5, 90.42917, 2.153564, 200, 101.0044
2017-08-27 07:02:30.6, 91.00415, 2.150465, 200, 101.0142
2017-08-27 07:02:45.6, 91.47202, 2.147949, 200, 101.0046
2017-08-27 07:03:00.7, 91.98975, 2.145171, 200, 101.0117
2017-08-27 07:03:15.8, 92.35718, 2.143205, 200, 101.0076
2017-08-27 07:03:30.9, 92.75079, 2.141102, 200, 101.009
2017-08-27 07:03:45.9, 93.05713, 2.139468, 200, 101.0088
2017-08-27 07:04:01.0, 93.28256, 2.138268, 200, 101.0066
2017-08-27 07:04:16.1, 93.56409, 2.13677, 200, 101.012
2017-08-27 07:04:31.2, 93.70966, 2.135997, 200, 101.0042
2017-08-27 07:04:46.2, 93.92163, 2.134872, 200, 101.0132
2017-08-27 07:05:01.3, 93.98505, 2.134535, 200, 101.0046
2017-08-27 07:05:16.4, 94.12222, 2.133808, 200, 101.0144
2017-08-27 07:05:31.5, 94.27106, 2.133019, 200, 101.0037
2017-08-27 07:05:46.5, 94.4552, 2.132044, 200, 101.0156
2017-08-27 07:06:01.6, 94.59833, 2.131287, 200, 101.0085
2017-08-27 07:06:16.6, 94.64746, 2.131027, 200, 101.0134
2017-08-27 07:06:31.7, 94.81049, 2.130166, 200, 101.0095
2017-08-27 07:06:46.8, 94.99411, 2.129196, 200, 101.011
2017-08-27 07:07:01.8, 95.02847, 2.129015, 200, 101.0078
2017-08-27 07:07:16.9, 95.11047, 2.128582, 200, 101.011
2017-08-27 07:07:32.0, 95.2077, 2.12807, 200, 101.0083
2017-08-27 07:07:47.0, 95.2569, 2.12781, 200, 101.0122
2017-08-27 07:08:02.1, 95.34796, 2.127331, 200, 101.01
2017-08-27 07:08:17.2, 95.47842, 2.126643, 200, 101.0098
2017-08-27 07:08:32.3, 95.54449, 2.126296, 200, 101.0125
2017-08-27 07:08:47.4, 95.60422, 2.125981, 200, 101.0088
2017-08-27 07:09:02.4, 95.69147, 2.125522, 200, 101.0176
2017-08-27 07:09:17.5, 95.71503, 2.125398, 200, 101.0076
2017-08-27 07:09:32.6, 95.86432, 2.124614, 200, 101.0171
2017-08-27 07:09:47.6, 95.84225, 2.12473, 200, 101.009
