Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 07:18:19.8, 93.19183, 1.86337, 200, 99.74341
2017-05-24 07:18:34.8, 93.27692, 1.863117, 200, 99.73804
2017-05-24 07:18:49.9, 93.79303, 1.861583, 200, 99.73682
2017-05-24 07:19:04.9, 94.00488, 1.860954, 200, 99.76294
2017-05-24 07:19:20.0, 94.33258, 1.859982, 200, 99.75171
2017-05-24 07:19:35.0, 94.07928, 1.860733, 200, 99.73438
2017-05-24 07:19:50.1, 94.2558, 1.860209, 200, 99.73291
2017-05-24 07:20:05.2, 94.45984, 1.859604, 200, 99.73633
2017-05-24 07:20:20.3, 94.6131, 1.85915, 200, 99.73584
2017-05-24 07:20:35.4, 94.77594, 1.858668, 200, 99.73706
2017-05-24 07:20:50.4, 94.8316, 1.858503, 200, 99.73755
2017-05-24 07:21:05.5, 94.48358, 1.859534, 200, 99.74219
2017-05-24 07:21:20.6, 94.71588, 1.858846, 200, 99.74219
2017-05-24 07:21:35.7, 94.92584, 1.858224, 200, 99.73901
2017-05-24 07:21:50.7, 94.58099, 1.859245, 200, 99.74023
2017-05-24 07:22:05.8, 94.81665, 1.858547, 200, 99.74365
2017-05-24 07:22:20.8, 94.7373, 1.858782, 200, 99.73999
2017-05-24 07:22:35.9, 94.84912, 1.858451, 200, 99.74585
2017-05-24 07:22:51.0, 94.80652, 1.858577, 200, 99.74023
2017-05-24 07:23:06.0, 94.3783, 1.859846, 200, 99.74585
2017-05-24 07:23:21.1, 94.70978, 1.858864, 200, 99.74121
2017-05-24 07:23:36.2, 94.995, 1.858019, 200, 99.7395
2017-05-24 07:23:51.2, 94.70239, 1.858886, 200, 99.73657
2017-05-24 07:24:06.2, 94.95044, 1.858151, 200, 99.7395
2017-05-24 07:24:21.3, 94.79633, 1.858608, 200, 99.74609
2017-05-24 07:24:36.4, 94.83624, 1.858489, 200, 99.74219
2017-05-24 07:24:51.4, 94.93536, 1.858196, 200, 99.74854
2017-05-24 07:25:06.5, 94.71991, 1.858834, 200, 99.74756
2017-05-24 07:25:21.6, 94.61188, 1.859154, 200, 99.74487
2017-05-24 07:25:36.7, 94.65063, 1.859039, 200, 99.74243
2017-05-24 07:25:51.8, 94.31891, 1.860022, 200, 99.74536
2017-05-24 07:26:06.8, 94.51385, 1.859444, 200, 99.75
2017-05-24 07:26:21.9, 94.64038, 1.859069, 200, 99.75708
2017-05-24 07:26:37.0, 94.65405, 1.859029, 200, 99.75366
2017-05-24 07:26:52.1, 94.52417, 1.859414, 200, 99.75781
2017-05-24 07:27:07.1, 94.48633, 1.859526, 200, 99.76123
2017-05-24 07:27:22.2, 94.84363, 1.858468, 200, 99.76294
2017-05-24 07:27:37.3, 94.07574, 1.860743, 200, 99.77051
2017-05-24 07:27:52.4, 94.17493, 1.860449, 200, 99.76709
2017-05-24 07:28:07.4, 94.14178, 1.860548, 200, 99.77148
2017-05-24 07:28:22.5, 94.21948, 1.860317, 200, 99.77368
2017-05-24 07:28:37.6, 94.43542, 1.859677, 200, 99.76978
2017-05-24 07:28:52.7, 93.9566, 1.861097, 200, 99.77197
2017-05-24 07:29:07.8, 94.08527, 1.860715, 200, 99.77002
2017-05-24 07:29:22.8, 93.86371, 1.861373, 200, 99.76807
2017-05-24 07:29:37.9, 93.74371, 1.861729, 200, 99.77515
2017-05-24 07:29:53.0, 93.93994, 1.861147, 200, 99.77417
2017-05-24 07:30:08.0, 93.52094, 1.862391, 200, 99.77222
2017-05-24 07:30:23.1, 93.4035, 1.862741, 200, 99.77026
2017-05-24 07:30:38.2, 93.60315, 1.862147, 200, 99.77881
2017-05-24 07:30:53.3, 93.68042, 1.861917, 200, 99.77368
2017-05-24 07:31:08.4, 93.37933, 1.862812, 200, 99.77075
2017-05-24 07:31:23.4, 93.01477, 1.863897, 200, 99.7771
2017-05-24 07:31:38.5, 93.29358, 1.863067, 200, 99.77515
2017-05-24 07:31:53.6, 92.98096, 1.863998, 200, 99.77417
2017-05-24 07:32:08.7, 92.69226, 1.864858, 200, 99.78003
2017-05-24 07:32:23.7, 92.72443, 1.864762, 200, 99.77173
2017-05-24 07:32:38.8, 92.98285, 1.863992, 200, 99.78223
2017-05-24 07:32:53.9, 92.69409, 1.864853, 200, 99.77856
2017-05-24 07:33:08.9, 92.34644, 1.865889, 200, 99.78198
2017-05-24 07:33:23.9, 92.49005, 1.865461, 200, 99.78052
2017-05-24 07:33:39.0, 92.37762, 1.865796, 200, 99.77905
2017-05-24 07:33:54.1, 91.95685, 1.867053, 200, 99.78491
2017-05-24 07:34:09.1, 92.22095, 1.866264, 200, 99.78564
2017-05-24 07:34:24.2, 91.63971, 1.868001, 200, 99.7854
2017-05-24 07:34:39.3, 92.23193, 1.866231, 200, 99.78345
2017-05-24 07:34:54.4, 91.84839, 1.867377, 200, 99.78271
2017-05-24 07:35:09.4, 91.56207, 1.868233, 200, 99.78613
2017-05-24 07:35:24.4, 91.63458, 1.868016, 200, 99.78613
2017-05-24 07:35:39.5, 91.49463, 1.868435, 200, 99.78442
2017-05-24 07:35:54.6, 91.49347, 1.868438, 200, 99.78638
2017-05-24 07:36:09.7, 91.37085, 1.868805, 200, 99.78125
2017-05-24 07:36:24.8, 91.2757, 1.86909, 200, 99.78223
2017-05-24 07:36:39.8, 90.99274, 1.869938, 200, 99.78711
2017-05-24 07:36:54.9, 91.22174, 1.869251, 200, 99.78735
2017-05-24 07:37:10.0, 90.9668, 1.870015, 200, 99.78247
2017-05-24 07:37:25.0, 91.07471, 1.869692, 200, 99.78271
2017-05-24 07:37:40.1, 90.74683, 1.870675, 200, 99.78564
2017-05-24 07:37:55.2, 90.37592, 1.871788, 200, 99.78687
2017-05-24 07:38:10.3, 90.07477, 1.872693, 200, 99.78345
2017-05-24 07:38:25.3, 89.92474, 1.873144, 200, 99.78564
2017-05-24 07:38:40.3, 89.56952, 1.874213, 200, 99.78369
2017-05-24 07:38:55.4, 89.41498, 1.874678, 200, 99.79077
2017-05-24 07:39:10.5, 89.3952, 1.874738, 200, 99.78491
2017-05-24 07:39:25.6, 88.88324, 1.876281, 200, 99.78882
2017-05-24 07:39:40.6, 89.22986, 1.875236, 200, 99.78564
2017-05-24 07:39:55.7, 88.90723, 1.876209, 200, 99.78394
2017-05-24 07:40:10.7, 88.87671, 1.876301, 200, 99.78735
2017-05-24 07:40:25.7, 88.74841, 1.876688, 200, 99.78613
2017-05-24 07:40:40.8, 88.63641, 1.877026, 200, 99.79272
2017-05-24 07:40:55.9, 88.72516, 1.876758, 200, 99.78247
2017-05-24 07:41:11.0, 88.5451, 1.877302, 200, 99.78198
2017-05-24 07:41:26.1, 88.05939, 1.87877, 200, 99.78418
2017-05-24 07:41:41.1, 88.07867, 1.878712, 200, 99.77979
2017-05-24 07:41:56.2, 88.29877, 1.878046, 200, 99.78149
2017-05-24 07:42:11.2, 88.38647, 1.877781, 200, 99.78174
2017-05-24 07:42:26.3, 89.27344, 1.875104, 200, 99.78003
2017-05-24 07:42:41.3, 89.72217, 1.873753, 200, 99.77539
2017-05-24 07:42:56.4, 90.08051, 1.872676, 200, 99.78027
2017-05-24 07:43:11.5, 90.80023, 1.870515, 200, 99.7688
2017-05-24 07:43:26.6, 91.55731, 1.868247, 200, 99.77563
2017-05-24 07:43:41.7, 92.48444, 1.865478, 200, 99.77515
2017-05-24 07:43:56.7, 92.48364, 1.86548, 200, 99.77588
2017-05-24 07:44:11.8, 92.76617, 1.864638, 200, 99.77417
2017-05-24 07:44:26.9, 93.27722, 1.863116, 200, 99.77637
2017-05-24 07:44:41.9, 93.46558, 1.862556, 200, 99.77271
2017-05-24 07:44:57.0, 93.6239, 1.862085, 200, 99.77368
2017-05-24 07:45:12.1, 94.07446, 1.860747, 200, 99.77563
2017-05-24 07:45:27.2, 93.80524, 1.861547, 200, 99.77075
2017-05-24 07:45:42.3, 94.34619, 1.859941, 200, 99.77344
2017-05-24 07:45:57.3, 94.35919, 1.859903, 200, 99.77515
2017-05-24 07:46:12.4, 94.41931, 1.859724, 200, 99.78027
2017-05-24 07:46:27.5, 94.29675, 1.860088, 200, 99.77637
2017-05-24 07:46:42.6, 94.69623, 1.858904, 200, 99.7771
2017-05-24 07:46:57.6, 94.61292, 1.859151, 200, 99.78003
2017-05-24 07:47:12.7, 94.71118, 1.85886, 200, 99.78271
2017-05-24 07:47:27.9, 94.61865, 1.859134, 200, 99.77856
2017-05-24 07:47:42.9, 94.98315, 1.858055, 200, 99.78296
2017-05-24 07:47:57.9, 95.10168, 1.857704, 200, 99.78052
2017-05-24 07:48:13.0, 94.55249, 1.85933, 200, 99.78442
2017-05-24 07:48:28.1, 94.52289, 1.859417, 200, 99.7876
2017-05-24 07:48:43.2, 94.61877, 1.859133, 200, 99.78564
2017-05-24 07:48:58.3, 94.93085, 1.858209, 200, 99.78662
2017-05-24 07:49:13.3, 94.94867, 1.858156, 200, 99.78833
2017-05-24 07:49:28.4, 94.60309, 1.85918, 200, 99.7876
2017-05-24 07:49:43.5, 95.24506, 1.85728, 200, 99.78906
2017-05-24 07:49:58.5, 95.08563, 1.857751, 200, 99.78979
2017-05-24 07:50:13.6, 94.90015, 1.8583, 200, 99.79565
2017-05-24 07:50:28.7, 95.02185, 1.85794, 200, 99.79443
2017-05-24 07:50:43.8, 95.00476, 1.857991, 200, 99.79443
2017-05-24 07:50:58.9, 94.92029, 1.85824, 200, 99.79663
2017-05-24 07:51:13.9, 95.09296, 1.85773, 200, 99.79761
2017-05-24 07:51:28.9, 94.7348, 1.85879, 200, 99.79907
2017-05-24 07:51:44.0, 94.70416, 1.85888, 200, 99.7981
2017-05-24 07:51:59.0, 94.83838, 1.858483, 200, 99.79321
2017-05-24 07:52:14.1, 94.87415, 1.858377, 200, 99.79834
2017-05-24 07:52:29.2, 94.58063, 1.859246, 200, 99.80005
2017-05-24 07:52:44.3, 94.3396, 1.859961, 200, 99.79956
2017-05-24 07:52:59.4, 94.02637, 1.86089, 200, 99.80029
2017-05-24 07:53:14.4, 94.45544, 1.859617, 200, 99.80054
2017-05-24 07:53:29.5, 94.28223, 1.860131, 200, 99.80298
2017-05-24 07:53:44.6, 94.02277, 1.860901, 200, 99.79883
2017-05-24 07:53:59.7, 93.5401, 1.862334, 200, 99.79883
2017-05-24 07:54:14.7, 94.1264, 1.860593, 200, 99.80054
2017-05-24 07:54:29.8, 94.17517, 1.860448, 200, 99.80273
2017-05-24 07:54:44.9, 93.60773, 1.862133, 200, 99.80225
2017-05-24 07:55:00.0, 93.44757, 1.862609, 200, 99.79907
2017-05-24 07:55:15.0, 93.92108, 1.861202, 200, 99.80566
2017-05-24 07:55:30.1, 93.20007, 1.863346, 200, 99.81104
2017-05-24 07:55:45.2, 93.59491, 1.862171, 200, 99.80688
2017-05-24 07:56:00.3, 92.97827, 1.864006, 200, 99.80469
2017-05-24 07:56:15.4, 92.64893, 1.864987, 200, 99.80737
2017-05-24 07:56:30.4, 92.9726, 1.864023, 200, 99.80835
2017-05-24 07:56:45.5, 92.94141, 1.864116, 200, 99.80322
2017-05-24 07:57:00.5, 92.3266, 1.865949, 200, 99.81641
2017-05-24 07:57:15.5, 92.56232, 1.865245, 200, 99.81616
2017-05-24 07:57:30.6, 92.49188, 1.865456, 200, 99.81567
2017-05-24 07:57:45.7, 92.06598, 1.866727, 200, 99.81494
2017-05-24 07:58:00.8, 92.22083, 1.866264, 200, 99.81445
2017-05-24 07:58:15.8, 92.22498, 1.866252, 200, 99.81226
2017-05-24 07:58:30.9, 91.90405, 1.86721, 200, 99.81152
2017-05-24 07:58:46.0, 91.87207, 1.867306, 200, 99.81299
2017-05-24 07:59:01.1, 91.59747, 1.868127, 200, 99.81567
2017-05-24 07:59:16.2, 91.59058, 1.868148, 200, 99.81689
2017-05-24 07:59:31.2, 92.19086, 1.866354, 200, 99.81421
2017-05-24 07:59:46.3, 91.64783, 1.867976, 200, 99.81982
2017-05-24 08:00:01.4, 91.68158, 1.867876, 200, 99.81372
2017-05-24 08:00:16.5, 91.56573, 1.868222, 200, 99.81494
2017-05-24 08:00:31.6, 91.43103, 1.868625, 200, 99.81836
2017-05-24 08:00:46.6, 91.25385, 1.869155, 200, 99.81519
2017-05-24 08:01:01.7, 91.13788, 1.869503, 200, 99.81616
2017-05-24 08:01:16.8, 91.16211, 1.86943, 200, 99.81494
2017-05-24 08:01:31.8, 90.63702, 1.871004, 200, 99.81543
2017-05-24 08:01:46.9, 90.4834, 1.871465, 200, 99.81689
2017-05-24 08:02:02.0, 90.32544, 1.87194, 200, 99.80396
2017-05-24 08:02:17.1, 90.2406, 1.872194, 200, 99.80542
2017-05-24 08:02:32.1, 89.99701, 1.872926, 200, 99.80103
2017-05-24 08:02:47.2, 89.90546, 1.873202, 200, 99.80054
2017-05-24 08:03:02.3, 89.52759, 1.874339, 200, 99.80493
2017-05-24 08:03:17.4, 89.82568, 1.873442, 200, 99.80127
2017-05-24 08:03:32.4, 89.64355, 1.87399, 200, 99.79907
2017-05-24 08:03:47.5, 89.39337, 1.874743, 200, 99.7981
2017-05-24 08:04:02.6, 89.20972, 1.875296, 200, 99.79785
2017-05-24 08:04:17.7, 89.29639, 1.875035, 200, 99.79883
2017-05-24 08:04:32.7, 89.31952, 1.874966, 200, 99.80103
2017-05-24 08:04:47.8, 89.19769, 1.875333, 200, 99.80127
2017-05-24 08:05:02.9, 88.81927, 1.876474, 200, 99.79956
2017-05-24 08:05:18.0, 89.10034, 1.875626, 200, 99.79761
2017-05-24 08:05:33.1, 88.46478, 1.877545, 200, 99.79907
2017-05-24 08:05:48.1, 88.73193, 1.876738, 200, 99.8064
2017-05-24 08:06:03.2, 88.32086, 1.877979, 200, 99.80347
2017-05-24 08:06:18.2, 88.17725, 1.878414, 200, 99.79712
2017-05-24 08:06:33.3, 88.29462, 1.878059, 200, 99.80176
2017-05-24 08:06:48.3, 87.97595, 1.879022, 200, 99.79736
2017-05-24 08:07:03.4, 88.00964, 1.878921, 200, 99.79761
2017-05-24 08:07:18.5, 87.16913, 1.881467, 200, 99.79785
2017-05-24 08:07:33.6, 87.6449, 1.880025, 200, 99.79956
2017-05-24 08:07:48.6, 87.16864, 1.881469, 200, 99.79834
2017-05-24 08:08:03.7, 87.32196, 1.881004, 200, 99.79834
2017-05-24 08:08:18.8, 88.10901, 1.87862, 200, 99.80029
2017-05-24 08:08:33.9, 88.8078, 1.876509, 200, 99.79834
2017-05-24 08:08:49.0, 89.32916, 1.874936, 200, 99.80029
2017-05-24 08:09:04.0, 90.38098, 1.871773, 200, 99.79614
2017-05-24 08:09:19.1, 90.51501, 1.87137, 200, 99.80176
2017-05-24 08:09:34.2, 91.03235, 1.869819, 200, 99.80054
2017-05-24 08:09:49.3, 91.46545, 1.868522, 200, 99.80054
2017-05-24 08:10:04.3, 92.14697, 1.866485, 200, 99.79272
2017-05-24 08:10:19.4, 92.65582, 1.864967, 200, 99.79199
2017-05-24 08:10:34.5, 93.05493, 1.863778, 200, 99.7915
2017-05-24 08:10:49.6, 92.8385, 1.864422, 200, 99.79199
2017-05-24 08:11:04.6, 93.13293, 1.863546, 200, 99.78589
2017-05-24 08:11:19.7, 93.45721, 1.862581, 200, 99.78711
2017-05-24 08:11:34.8, 93.73285, 1.861761, 200, 99.78418
2017-05-24 08:11:49.8, 93.98871, 1.861002, 200, 99.79346
2017-05-24 08:12:04.9, 94.20917, 1.860348, 200, 99.79297
2017-05-24 08:12:20.0, 94.08527, 1.860715, 200, 99.79517
2017-05-24 08:12:35.1, 94.31506, 1.860034, 200, 99.79541
2017-05-24 08:12:50.2, 94.31903, 1.860022, 200, 99.79858
2017-05-24 08:13:05.2, 94.67682, 1.858961, 200, 99.80493
2017-05-24 08:13:20.3, 94.68896, 1.858925, 200, 99.7981
2017-05-24 08:13:35.5, 94.78558, 1.858639, 200, 99.80957
2017-05-24 08:13:50.5, 94.36023, 1.8599, 200, 99.80127
2017-05-24 08:14:05.5, 95.04626, 1.857868, 200, 99.80103
2017-05-24 08:14:20.6, 94.90356, 1.85829, 200, 99.80005
2017-05-24 08:14:35.7, 94.97516, 1.858078, 200, 99.80151
2017-05-24 08:14:50.8, 94.56195, 1.859302, 200, 99.80811
2017-05-24 08:15:05.8, 94.45892, 1.859607, 200, 99.82983
2017-05-24 08:15:20.9, 95.0683, 1.857803, 200, 99.84204
2017-05-24 08:15:35.9, 94.59125, 1.859215, 200, 99.85522
2017-05-24 08:15:51.0, 94.60901, 1.859162, 200, 99.86377
2017-05-24 08:16:06.0, 94.62817, 1.859105, 200, 99.86816
2017-05-24 08:16:21.1, 94.69293, 1.858914, 200, 99.86914
2017-05-24 08:16:36.2, 94.61688, 1.859139, 200, 99.86865
2017-05-24 08:16:51.3, 94.73523, 1.858788, 200, 99.87158
2017-05-24 08:17:06.4, 94.73383, 1.858793, 200, 99.86963
2017-05-24 08:17:21.4, 94.91101, 1.858268, 200, 99.87476
2017-05-24 08:17:36.5, 94.88702, 1.858339, 200, 99.87402
2017-05-24 08:17:51.6, 94.74353, 1.858764, 200, 99.87158
2017-05-24 08:18:06.7, 94.67578, 1.858965, 200, 99.87427
2017-05-24 08:18:21.7, 94.80548, 1.85858, 200, 99.87427
2017-05-24 08:18:36.8, 94.8681, 1.858395, 200, 99.87842
2017-05-24 08:18:51.9, 95.12787, 1.857626, 200, 99.86816
2017-05-24 08:19:07.0, 94.69214, 1.858916, 200, 99.87817
2017-05-24 08:19:22.0, 94.62634, 1.859111, 200, 99.87061
2017-05-24 08:19:37.1, 94.76678, 1.858695, 200, 99.87256
2017-05-24 08:19:52.2, 94.65265, 1.859033, 200, 99.87354
2017-05-24 08:20:07.3, 94.20551, 1.860358, 200, 99.87915
2017-05-24 08:20:22.3, 94.19525, 1.860389, 200, 99.875
2017-05-24 08:20:37.4, 94.07715, 1.860739, 200, 99.87891
2017-05-24 08:20:52.5, 94.22083, 1.860313, 200, 99.87695
2017-05-24 08:21:07.5, 94.01105, 1.860935, 200, 99.87671
2017-05-24 08:21:22.5, 93.49225, 1.862477, 200, 99.87549
2017-05-24 08:21:37.6, 93.65826, 1.861983, 200, 99.87549
2017-05-24 08:21:52.6, 93.27252, 1.86313, 200, 99.87793
2017-05-24 08:22:07.7, 93.63184, 1.862062, 200, 99.87988
2017-05-24 08:22:22.7, 93.48602, 1.862495, 200, 99.87817
2017-05-24 08:22:37.7, 93.36511, 1.862855, 200, 99.88208
2017-05-24 08:22:52.8, 93.28278, 1.863099, 200, 99.88379
2017-05-24 08:23:07.9, 93.28345, 1.863098, 200, 99.88623
2017-05-24 08:23:22.9, 93.27728, 1.863116, 200, 99.88599
2017-05-24 08:23:38.0, 93.12781, 1.863561, 200, 99.88843
2017-05-24 08:23:53.1, 93.21014, 1.863316, 200, 99.88794
2017-05-24 08:24:08.2, 92.77826, 1.864602, 200, 99.88818
2017-05-24 08:24:23.3, 92.74042, 1.864715, 200, 99.896
2017-05-24 08:24:38.3, 92.81775, 1.864484, 200, 99.89478
2017-05-24 08:24:53.4, 92.93457, 1.864136, 200, 99.89722
2017-05-24 08:25:08.5, 92.26013, 1.866147, 200, 99.89136
2017-05-24 08:25:23.6, 92.45782, 1.865557, 200, 99.89722
2017-05-24 08:25:38.6, 92.35901, 1.865852, 200, 99.8938
2017-05-24 08:25:53.7, 91.84009, 1.867402, 200, 99.89404
2017-05-24 08:26:08.8, 92.09003, 1.866655, 200, 99.89551
2017-05-24 08:26:23.9, 91.2641, 1.869125, 200, 99.89063
2017-05-24 08:26:38.9, 91.31305, 1.868978, 200, 99.89648
2017-05-24 08:26:54.0, 91.41266, 1.86868, 200, 99.89429
2017-05-24 08:27:09.1, 91.33673, 1.868907, 200, 99.89551
2017-05-24 08:27:24.2, 91.46381, 1.868527, 200, 99.89258
2017-05-24 08:27:39.2, 90.84332, 1.870386, 200, 99.89136
2017-05-24 08:27:54.3, 90.93353, 1.870115, 200, 99.88794
2017-05-24 08:28:09.3, 90.84888, 1.870369, 200, 99.8916
2017-05-24 08:28:24.4, 90.68304, 1.870866, 200, 99.88843
2017-05-24 08:28:39.5, 90.71405, 1.870773, 200, 99.89136
2017-05-24 08:28:54.5, 90.53271, 1.871317, 200, 99.89136
2017-05-24 08:29:09.6, 90.362, 1.87183, 200, 99.88892
2017-05-24 08:29:24.7, 90.12103, 1.872554, 200, 99.88672
2017-05-24 08:29:39.7, 90.18787, 1.872353, 200, 99.88525
2017-05-24 08:29:54.8, 90.57104, 1.871202, 200, 99.88403
2017-05-24 08:30:09.9, 89.9751, 1.872992, 200, 99.88525
2017-05-24 08:30:25.0, 90.03125, 1.872823, 200, 99.88892
2017-05-24 08:30:40.0, 89.85406, 1.873356, 200, 99.89233
2017-05-24 08:30:55.1, 89.69855, 1.873824, 200, 99.89136
2017-05-24 08:31:10.2, 89.51447, 1.874378, 200, 99.8894
2017-05-24 08:31:25.3, 89.27032, 1.875114, 200, 99.89038
2017-05-24 08:31:40.4, 89.14813, 1.875482, 200, 99.88989
2017-05-24 08:31:55.4, 89.23077, 1.875233, 200, 99.89551
2017-05-24 08:32:10.5, 88.94586, 1.876092, 200, 99.88745
2017-05-24 08:32:25.6, 88.72137, 1.87677, 200, 99.89258
2017-05-24 08:32:40.7, 88.75623, 1.876664, 200, 99.89014
2017-05-24 08:32:55.7, 88.67395, 1.876913, 200, 99.90039
2017-05-24 08:33:10.8, 88.60699, 1.877115, 200, 99.89624
2017-05-24 08:33:25.9, 88.41132, 1.877706, 200, 99.8938
2017-05-24 08:33:41.0, 88.11182, 1.878612, 200, 99.8999
2017-05-24 08:33:56.0, 88.3222, 1.877975, 200, 99.89771
2017-05-24 08:34:11.1, 88.70551, 1.876817, 200, 99.89746
2017-05-24 08:34:26.1, 88.76416, 1.87664, 200, 99.90161
2017-05-24 08:34:41.2, 89.39478, 1.874739, 200, 99.90063
2017-05-24 08:34:56.2, 89.86444, 1.873325, 200, 99.89868
2017-05-24 08:35:11.3, 90.71649, 1.870766, 200, 99.89551
2017-05-24 08:35:26.4, 91.41589, 1.86867, 200, 99.89502
2017-05-24 08:35:41.5, 91.62762, 1.868037, 200, 99.89502
2017-05-24 08:35:56.5, 92.41797, 1.865676, 200, 99.89404
2017-05-24 08:36:11.6, 92.58521, 1.865177, 200, 99.8894
2017-05-24 08:36:26.7, 92.94781, 1.864097, 200, 99.89844
2017-05-24 08:36:41.8, 93.16467, 1.863451, 200, 99.89746
2017-05-24 08:36:56.8, 93.16797, 1.863441, 200, 99.8938
2017-05-24 08:37:12.0, 93.35248, 1.862892, 200, 99.89038
2017-05-24 08:37:27.0, 93.67975, 1.861919, 200, 99.896
2017-05-24 08:37:42.1, 93.49976, 1.862454, 200, 99.89502
2017-05-24 08:37:57.2, 93.94147, 1.861142, 200, 99.89258
2017-05-24 08:38:12.2, 93.72925, 1.861772, 200, 99.89185
2017-05-24 08:38:27.3, 93.80872, 1.861536, 200, 99.89233
2017-05-24 08:38:42.4, 93.89941, 1.861267, 200, 99.89502
2017-05-24 08:38:57.5, 94.18158, 1.860429, 200, 99.88623
2017-05-24 08:39:12.5, 94.12903, 1.860585, 200, 99.88721
2017-05-24 08:39:27.6, 94.21606, 1.860327, 200, 99.88818
2017-05-24 08:39:42.7, 93.93066, 1.861174, 200, 99.89331
2017-05-24 08:39:57.8, 94.42731, 1.859701, 200, 99.88965
2017-05-24 08:40:12.8, 94.35382, 1.859919, 200, 99.88574
2017-05-24 08:40:27.9, 94.1922, 1.860398, 200, 99.88599
2017-05-24 08:40:43.0, 94.65979, 1.859012, 200, 99.88184
2017-05-24 08:40:58.1, 94.0611, 1.860787, 200, 99.8877
2017-05-24 08:41:13.1, 94.4751, 1.859559, 200, 99.8894
2017-05-24 08:41:28.2, 94.61121, 1.859156, 200, 99.89185
2017-05-24 08:41:43.3, 94.4574, 1.859612, 200, 99.8916
2017-05-24 08:41:58.4, 94.33936, 1.859962, 200, 99.88647
2017-05-24 08:42:13.5, 94.53387, 1.859385, 200, 99.88574
2017-05-24 08:42:28.5, 94.3927, 1.859803, 200, 99.88818
2017-05-24 08:42:43.6, 94.75806, 1.858721, 200, 99.8894
2017-05-24 08:42:58.7, 94.62891, 1.859103, 200, 99.89087
2017-05-24 08:43:13.8, 95.22083, 1.857352, 200, 99.89404
2017-05-24 08:43:28.8, 94.91376, 1.85826, 200, 99.89282
2017-05-24 08:43:43.9, 95.01575, 1.857958, 200, 99.8916
2017-05-24 08:43:59.0, 95.00891, 1.857978, 200, 99.89063
2017-05-24 08:44:14.1, 94.88708, 1.858339, 200, 99.88892
2017-05-24 08:44:29.1, 95.06952, 1.857799, 200, 99.89014
2017-05-24 08:44:44.2, 94.85199, 1.858443, 200, 99.88721
2017-05-24 08:44:59.3, 94.7821, 1.85865, 200, 99.88428
2017-05-24 08:45:14.4, 95.19202, 1.857437, 200, 99.88501
2017-05-24 08:45:29.4, 95.06995, 1.857798, 200, 99.88184
2017-05-24 08:45:44.5, 94.88397, 1.858348, 200, 99.8855
2017-05-24 08:45:59.6, 94.76337, 1.858705, 200, 99.88232
2017-05-24 08:46:14.7, 94.68744, 1.85893, 200, 99.88013
2017-05-24 08:46:29.7, 94.60553, 1.859173, 200, 99.88599
2017-05-24 08:46:44.7, 94.89319, 1.858321, 200, 99.88232
2017-05-24 08:46:59.8, 94.41705, 1.859731, 200, 99.88623
2017-05-24 08:47:14.9, 94.64514, 1.859055, 200, 99.88379
2017-05-24 08:47:29.9, 94.65472, 1.859027, 200, 99.88306
2017-05-24 08:47:45.0, 94.53369, 1.859385, 200, 99.88159
2017-05-24 08:48:00.1, 94.53809, 1.859372, 200, 99.87939
2017-05-24 08:48:15.1, 94.19958, 1.860376, 200, 99.87744
2017-05-24 08:48:30.2, 94.39056, 1.85981, 200, 99.87915
2017-05-24 08:48:45.2, 94.30066, 1.860076, 200, 99.88306
2017-05-24 08:49:00.3, 94.10095, 1.860669, 200, 99.87939
2017-05-24 08:49:15.4, 94.16687, 1.860473, 200, 99.88159
2017-05-24 08:49:30.5, 93.32599, 1.862971, 200, 99.8772
2017-05-24 08:49:45.5, 93.92639, 1.861187, 200, 99.87769
2017-05-24 08:50:00.6, 94.08606, 1.860713, 200, 99.88232
2017-05-24 08:50:15.7, 93.50861, 1.862428, 200, 99.87573
2017-05-24 08:50:30.7, 93.67474, 1.861934, 200, 99.875
2017-05-24 08:50:45.8, 93.45923, 1.862575, 200, 99.88525
2017-05-24 08:51:00.9, 92.9754, 1.864015, 200, 99.87134
2017-05-24 08:51:16.0, 93.27478, 1.863123, 200, 99.87549
2017-05-24 08:51:31.1, 93.08783, 1.86368, 200, 99.8728
2017-05-24 08:51:46.1, 92.97272, 1.864022, 200, 99.87256
2017-05-24 08:52:01.3, 92.7627, 1.864648, 200, 99.87183
2017-05-24 08:52:16.3, 92.72961, 1.864747, 200, 99.87134
2017-05-24 08:52:31.3, 92.72388, 1.864764, 200, 99.86914
2017-05-24 08:52:46.3, 92.52686, 1.865351, 200, 99.86938
2017-05-24 08:53:01.4, 92.15912, 1.866448, 200, 99.87036
2017-05-24 08:53:16.5, 91.78979, 1.867552, 200, 99.87183
2017-05-24 08:53:31.5, 92.28864, 1.866062, 200, 99.8689
2017-05-24 08:53:46.5, 91.83588, 1.867414, 200, 99.87061
2017-05-24 08:54:01.6, 92.15662, 1.866456, 200, 99.87524
2017-05-24 08:54:16.7, 91.71423, 1.867778, 200, 99.85645
2017-05-24 08:54:31.8, 91.50342, 1.868408, 200, 99.83472
2017-05-24 08:54:46.8, 91.52631, 1.86834, 200, 99.82422
2017-05-24 08:55:01.9, 91.56873, 1.868213, 200, 99.81982
2017-05-24 08:55:17.0, 91.56683, 1.868219, 200, 99.81372
2017-05-24 08:55:32.1, 91.30829, 1.868992, 200, 99.82275
