Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 15:28:03.3, 94.47955, 1.76133, 200, 100.8699
2017-04-28 15:28:18.4, 94.24911, 1.762471, 200, 100.875
2017-04-28 15:28:33.4, 93.82547, 1.764572, 200, 100.874
2017-04-28 15:28:48.4, 93.65958, 1.765396, 200, 100.8713
2017-04-28 15:29:03.5, 93.77362, 1.764829, 200, 100.8687
2017-04-28 15:29:18.6, 93.45969, 1.76639, 200, 100.8677
2017-04-28 15:29:33.7, 93.61179, 1.765634, 200, 100.8647
2017-04-28 15:29:48.7, 94.20743, 1.762677, 200, 100.8662
2017-04-28 15:30:03.8, 93.33234, 1.767024, 200, 100.8665
2017-04-28 15:30:18.9, 92.92038, 1.769078, 200, 100.8713
2017-04-28 15:30:34.0, 93.24759, 1.767446, 200, 100.8706
2017-04-28 15:30:49.0, 93.138, 1.767992, 200, 100.8728
2017-04-28 15:31:04.1, 93.16772, 1.767844, 200, 100.8699
2017-04-28 15:31:19.2, 93.79758, 1.76471, 200, 100.8735
2017-04-28 15:31:34.3, 92.98465, 1.768757, 200, 100.8679
2017-04-28 15:31:49.3, 93.13004, 1.768032, 200, 100.8721
2017-04-28 15:32:04.3, 93.6131, 1.765627, 200, 100.8728
2017-04-28 15:32:19.4, 93.56628, 1.76586, 200, 100.8701
2017-04-28 15:32:34.5, 92.77176, 1.76982, 200, 100.8713
2017-04-28 15:32:49.5, 93.28299, 1.76727, 200, 100.8691
2017-04-28 15:33:04.6, 93.51993, 1.76609, 200, 100.8655
2017-04-28 15:33:19.7, 93.67627, 1.765313, 200, 100.8643
2017-04-28 15:33:34.8, 93.5387, 1.765997, 200, 100.8677
2017-04-28 15:33:49.8, 93.52213, 1.766079, 200, 100.8694
2017-04-28 15:34:04.8, 93.56595, 1.765862, 200, 100.8687
2017-04-28 15:34:19.9, 93.76645, 1.764865, 200, 100.8677
2017-04-28 15:34:35.0, 94.21674, 1.762631, 200, 100.8667
2017-04-28 15:34:50.1, 93.46393, 1.766369, 200, 100.8687
2017-04-28 15:35:05.1, 94.55731, 1.760945, 200, 100.8645
2017-04-28 15:35:20.2, 93.85367, 1.764432, 200, 100.8643
2017-04-28 15:35:35.2, 93.94357, 1.763986, 200, 100.8699
2017-04-28 15:35:50.3, 94.35062, 1.761968, 200, 100.8638
2017-04-28 15:36:05.3, 94.73837, 1.76005, 200, 100.8662
2017-04-28 15:36:20.4, 94.96414, 1.758936, 200, 100.8647
2017-04-28 15:36:35.5, 94.49921, 1.761233, 200, 100.8645
2017-04-28 15:36:50.5, 94.84451, 1.759526, 200, 100.8608
2017-04-28 15:37:05.6, 95.04984, 1.758513, 200, 100.8604
2017-04-28 15:37:20.7, 94.99222, 1.758797, 200, 100.8547
2017-04-28 15:37:35.8, 95.00961, 1.758712, 200, 100.8564
2017-04-28 15:37:50.9, 96.02695, 1.753708, 200, 100.8589
2017-04-28 15:38:05.9, 95.6489, 1.755564, 200, 100.855
2017-04-28 15:38:21.0, 96.19897, 1.752864, 200, 100.8577
2017-04-28 15:38:36.1, 96.14297, 1.753139, 200, 100.8525
2017-04-28 15:38:51.2, 96.43359, 1.751716, 200, 100.853
2017-04-28 15:39:06.2, 95.73425, 1.755144, 200, 100.8528
2017-04-28 15:39:21.2, 95.9581, 1.754045, 200, 100.8538
2017-04-28 15:39:36.3, 96.03708, 1.753658, 200, 100.8481
2017-04-28 15:39:51.4, 96.34341, 1.752157, 200, 100.8486
2017-04-28 15:40:06.4, 96.26321, 1.75255, 200, 100.8464
2017-04-28 15:40:21.5, 96.60489, 1.750878, 200, 100.8464
2017-04-28 15:40:36.6, 96.18835, 1.752916, 200, 100.8474
2017-04-28 15:40:51.6, 96.41235, 1.751819, 200, 100.8472
2017-04-28 15:41:06.7, 96.57959, 1.751001, 200, 100.8425
2017-04-28 15:41:21.7, 96.77084, 1.750067, 200, 100.8462
2017-04-28 15:41:36.8, 97.22464, 1.747853, 200, 100.8457
2017-04-28 15:41:51.9, 96.57867, 1.751006, 200, 100.8425
2017-04-28 15:42:06.9, 97.26514, 1.747656, 200, 100.842
2017-04-28 15:42:22.0, 97.02234, 1.748839, 200, 100.8442
2017-04-28 15:42:37.1, 96.62122, 1.750798, 200, 100.843
2017-04-28 15:42:52.2, 96.64169, 1.750698, 200, 100.8472
2017-04-28 15:43:07.3, 96.96552, 1.749117, 200, 100.8447
2017-04-28 15:43:22.3, 97.08267, 1.748545, 200, 100.8418
2017-04-28 15:43:37.4, 97.43759, 1.746816, 200, 100.8413
2017-04-28 15:43:52.5, 96.69775, 1.750424, 200, 100.8428
2017-04-28 15:44:07.6, 97.11755, 1.748375, 200, 100.8457
2017-04-28 15:44:22.6, 96.96045, 1.749141, 200, 100.8442
2017-04-28 15:44:37.8, 97.47797, 1.74662, 200, 100.8467
2017-04-28 15:44:52.8, 97.05524, 1.748679, 200, 100.8484
2017-04-28 15:45:07.9, 97.30673, 1.747453, 200, 100.8474
2017-04-28 15:45:22.9, 97.12878, 1.74832, 200, 100.842
2017-04-28 15:45:38.0, 96.48981, 1.751441, 200, 100.843
2017-04-28 15:45:53.1, 96.71906, 1.75032, 200, 100.8452
2017-04-28 15:46:08.2, 96.74173, 1.750209, 200, 100.8455
2017-04-28 15:46:23.2, 96.39539, 1.751903, 200, 100.8435
2017-04-28 15:46:38.2, 96.99149, 1.74899, 200, 100.8464
2017-04-28 15:46:53.3, 96.43951, 1.751687, 200, 100.8457
2017-04-28 15:47:08.4, 96.84686, 1.749696, 200, 100.8459
2017-04-28 15:47:23.5, 96.36539, 1.752049, 200, 100.8452
2017-04-28 15:47:38.5, 96.72809, 1.750276, 200, 100.8457
2017-04-28 15:47:53.6, 96.52637, 1.751262, 200, 100.8435
2017-04-28 15:48:08.7, 96.61957, 1.750806, 200, 100.8452
2017-04-28 15:48:23.7, 96.26373, 1.752547, 200, 100.8413
2017-04-28 15:48:38.7, 96.20633, 1.752828, 200, 100.8477
2017-04-28 15:48:53.8, 96.33688, 1.752189, 200, 100.8462
2017-04-28 15:49:08.9, 96.14368, 1.753135, 200, 100.8523
2017-04-28 15:49:24.0, 95.95953, 1.754038, 200, 100.8474
2017-04-28 15:49:39.0, 96.30334, 1.752353, 200, 100.8464
2017-04-28 15:49:54.1, 96.61371, 1.750835, 200, 100.8499
2017-04-28 15:50:09.2, 96.13565, 1.753175, 200, 100.8462
2017-04-28 15:50:24.3, 95.98029, 1.753937, 200, 100.843
2017-04-28 15:50:39.3, 95.66034, 1.755508, 200, 100.8445
2017-04-28 15:50:54.4, 95.85333, 1.75456, 200, 100.8472
2017-04-28 15:51:09.5, 95.36313, 1.756969, 200, 100.8438
2017-04-28 15:51:24.6, 95.77646, 1.754937, 200, 100.8455
2017-04-28 15:51:39.6, 95.22711, 1.757639, 200, 100.8467
2017-04-28 15:51:54.6, 95.62384, 1.755687, 200, 100.8464
2017-04-28 15:52:09.7, 95.04626, 1.758531, 200, 100.8452
2017-04-28 15:52:24.8, 95.31232, 1.75722, 200, 100.8433
2017-04-28 15:52:39.9, 95.29773, 1.757291, 200, 100.843
2017-04-28 15:52:54.9, 95.63623, 1.755626, 200, 100.842
2017-04-28 15:53:10.0, 94.85501, 1.759475, 200, 100.8459
2017-04-28 15:53:25.0, 95.065, 1.758438, 200, 100.8469
2017-04-28 15:53:40.0, 95.17096, 1.757916, 200, 100.8477
2017-04-28 15:53:55.1, 95.33783, 1.757094, 200, 100.8435
2017-04-28 15:54:10.2, 94.35141, 1.761964, 200, 100.8486
2017-04-28 15:54:25.3, 94.69537, 1.760263, 200, 100.8474
2017-04-28 15:54:40.4, 94.55792, 1.760942, 200, 100.8455
2017-04-28 15:54:55.4, 94.91461, 1.75918, 200, 100.8469
2017-04-28 15:55:10.5, 93.82913, 1.764554, 200, 100.8506
2017-04-28 15:55:25.6, 94.17154, 1.762855, 200, 100.8477
2017-04-28 15:55:40.7, 94.70642, 1.760208, 200, 100.8494
2017-04-28 15:55:55.7, 93.62204, 1.765583, 200, 100.843
2017-04-28 15:56:10.8, 94.23581, 1.762537, 200, 100.8435
2017-04-28 15:56:25.9, 94.16968, 1.762864, 200, 100.8457
2017-04-28 15:56:41.0, 94.01874, 1.763613, 200, 100.8442
2017-04-28 15:56:56.0, 93.65704, 1.765409, 200, 100.8447
2017-04-28 15:57:11.1, 94.33737, 1.762034, 200, 100.8447
2017-04-28 15:57:26.2, 94.01215, 1.763646, 200, 100.8445
2017-04-28 15:57:41.3, 93.88464, 1.764278, 200, 100.8479
2017-04-28 15:57:56.3, 94.49088, 1.761274, 200, 100.845
2017-04-28 15:58:11.4, 93.55972, 1.765893, 200, 100.8457
2017-04-28 15:58:26.5, 93.55234, 1.765929, 200, 100.8447
2017-04-28 15:58:41.6, 94.1987, 1.762721, 200, 100.8474
2017-04-28 15:58:56.6, 93.89191, 1.764242, 200, 100.8469
2017-04-28 15:59:11.6, 93.51273, 1.766126, 200, 100.845
2017-04-28 15:59:26.7, 93.73132, 1.765039, 200, 100.8455
2017-04-28 15:59:41.8, 94.33655, 1.762038, 200, 100.8452
2017-04-28 15:59:56.8, 93.82913, 1.764554, 200, 100.8425
2017-04-28 16:00:11.9, 94.2218, 1.762606, 200, 100.8479
2017-04-28 16:00:27.0, 94.39435, 1.761752, 200, 100.8462
2017-04-28 16:00:42.1, 94.77319, 1.759878, 200, 100.8428
2017-04-28 16:00:57.1, 94.43817, 1.761535, 200, 100.8459
2017-04-28 16:01:12.2, 95.07492, 1.758389, 200, 100.844
2017-04-28 16:01:27.3, 94.79083, 1.759791, 200, 100.844
2017-04-28 16:01:42.4, 94.73123, 1.760086, 200, 100.8416
2017-04-28 16:01:57.5, 94.83255, 1.759585, 200, 100.8428
2017-04-28 16:02:12.5, 95.3429, 1.757069, 200, 100.844
2017-04-28 16:02:27.6, 95.00168, 1.758751, 200, 100.8484
2017-04-28 16:02:42.7, 94.80884, 1.759702, 200, 100.8481
2017-04-28 16:02:57.8, 95.55066, 1.756047, 200, 100.8467
2017-04-28 16:03:12.8, 95.31326, 1.757215, 200, 100.8533
2017-04-28 16:03:27.9, 95.36887, 1.756941, 200, 100.8501
2017-04-28 16:03:43.0, 95.25677, 1.757493, 200, 100.8501
2017-04-28 16:03:58.1, 96.17896, 1.752962, 200, 100.8489
2017-04-28 16:04:13.1, 95.90906, 1.754286, 200, 100.8518
2017-04-28 16:04:28.3, 96.05286, 1.753581, 200, 100.8545
2017-04-28 16:04:43.3, 95.91342, 1.754265, 200, 100.8525
2017-04-28 16:04:58.4, 96.01761, 1.753754, 200, 100.8538
2017-04-28 16:05:13.4, 96.41519, 1.751806, 200, 100.853
2017-04-28 16:05:28.5, 95.96664, 1.754004, 200, 100.8516
2017-04-28 16:05:43.6, 96.41122, 1.751825, 200, 100.8501
2017-04-28 16:05:58.7, 96.1394, 1.753156, 200, 100.8503
2017-04-28 16:06:13.8, 95.9054, 1.754304, 200, 100.8545
2017-04-28 16:06:28.8, 96.62222, 1.750793, 200, 100.8525
2017-04-28 16:06:43.9, 95.94519, 1.754109, 200, 100.8508
2017-04-28 16:06:59.0, 96.21283, 1.752797, 200, 100.8459
2017-04-28 16:07:14.1, 96.12628, 1.753221, 200, 100.8479
2017-04-28 16:07:29.1, 95.69437, 1.75534, 200, 100.8457
2017-04-28 16:07:44.2, 95.60107, 1.755799, 200, 100.8464
2017-04-28 16:07:59.3, 96.51862, 1.7513, 200, 100.843
2017-04-28 16:08:14.3, 96.33398, 1.752203, 200, 100.845
2017-04-28 16:08:29.3, 96.73892, 1.750223, 200, 100.8457
2017-04-28 16:08:44.4, 96.26007, 1.752565, 200, 100.8479
2017-04-28 16:08:59.5, 96.04056, 1.753641, 200, 100.8481
2017-04-28 16:09:14.6, 96.00348, 1.753823, 200, 100.8433
2017-04-28 16:09:29.6, 96.44843, 1.751643, 200, 100.8474
2017-04-28 16:09:44.7, 95.73752, 1.755128, 200, 100.8457
2017-04-28 16:09:59.8, 95.41852, 1.756697, 200, 100.8435
2017-04-28 16:10:14.8, 95.87939, 1.754432, 200, 100.8513
2017-04-28 16:10:29.8, 95.52911, 1.756153, 200, 100.8411
2017-04-28 16:10:44.9, 95.28717, 1.757344, 200, 100.8433
2017-04-28 16:11:00.0, 95.9278, 1.754194, 200, 100.8481
2017-04-28 16:11:15.1, 95.45416, 1.756522, 200, 100.8472
2017-04-28 16:11:30.1, 95.52625, 1.756167, 200, 100.843
2017-04-28 16:11:45.2, 95.27383, 1.757409, 200, 100.8442
2017-04-28 16:12:00.3, 95.33813, 1.757093, 200, 100.8469
2017-04-28 16:12:15.4, 95.13989, 1.758069, 200, 100.8474
2017-04-28 16:12:30.5, 95.47473, 1.75642, 200, 100.845
2017-04-28 16:12:45.5, 95.2529, 1.757512, 200, 100.844
2017-04-28 16:13:00.6, 94.63858, 1.760543, 200, 100.844
2017-04-28 16:13:15.7, 94.37454, 1.76185, 200, 100.8477
2017-04-28 16:13:30.7, 94.09775, 1.763221, 200, 100.8486
2017-04-28 16:13:45.9, 94.29572, 1.76224, 200, 100.845
2017-04-28 16:14:00.9, 94.06113, 1.763403, 200, 100.8486
2017-04-28 16:14:16.0, 94.00601, 1.763676, 200, 100.8474
2017-04-28 16:14:31.0, 93.50394, 1.76617, 200, 100.8501
2017-04-28 16:14:46.1, 93.50928, 1.766143, 200, 100.842
2017-04-28 16:15:01.2, 93.27701, 1.767299, 200, 100.8479
2017-04-28 16:15:16.3, 93.20206, 1.767673, 200, 100.8477
2017-04-28 16:15:31.4, 93.18213, 1.767772, 200, 100.8467
2017-04-28 16:15:46.4, 92.90601, 1.769149, 200, 100.844
2017-04-28 16:16:01.5, 92.91467, 1.769106, 200, 100.8462
2017-04-28 16:16:16.6, 92.81799, 1.769589, 200, 100.8462
2017-04-28 16:16:31.7, 92.70615, 1.770147, 200, 100.844
2017-04-28 16:16:46.7, 92.61877, 1.770584, 200, 100.8462
2017-04-28 16:17:01.8, 92.66251, 1.770366, 200, 100.8406
2017-04-28 16:17:16.9, 92.15686, 1.772897, 200, 100.8442
2017-04-28 16:17:32.0, 92.35391, 1.771909, 200, 100.843
2017-04-28 16:17:47.0, 91.69525, 1.775213, 200, 100.842
2017-04-28 16:18:02.1, 91.80014, 1.774686, 200, 100.843
2017-04-28 16:18:17.2, 91.88678, 1.774251, 200, 100.8452
2017-04-28 16:18:32.3, 92.02939, 1.773536, 200, 100.8406
2017-04-28 16:18:47.3, 91.72842, 1.775047, 200, 100.8425
2017-04-28 16:19:02.4, 91.43466, 1.776524, 200, 100.8442
2017-04-28 16:19:17.5, 91.32153, 1.777093, 200, 100.845
2017-04-28 16:19:32.6, 91.53424, 1.776023, 200, 100.8474
2017-04-28 16:19:47.7, 91.23358, 1.777537, 200, 100.8438
2017-04-28 16:20:02.7, 90.88196, 1.77931, 200, 100.8459
2017-04-28 16:20:17.8, 90.48337, 1.781325, 200, 100.8403
2017-04-28 16:20:32.9, 90.81088, 1.779669, 200, 100.845
2017-04-28 16:20:47.9, 90.35001, 1.782, 200, 100.8445
2017-04-28 16:21:03.0, 90.42859, 1.781602, 200, 100.8447
2017-04-28 16:21:18.1, 90.7894, 1.779777, 200, 100.8452
2017-04-28 16:21:33.2, 90.0032, 1.783758, 200, 100.8447
2017-04-28 16:21:48.3, 90.32211, 1.782141, 200, 100.8435
2017-04-28 16:22:03.3, 90.00089, 1.783769, 200, 100.8418
2017-04-28 16:22:18.4, 89.61029, 1.785754, 200, 100.8425
2017-04-28 16:22:33.5, 89.70255, 1.785285, 200, 100.8433
2017-04-28 16:22:48.6, 89.40033, 1.786822, 200, 100.8418
2017-04-28 16:23:03.6, 90.14981, 1.783014, 200, 100.8433
2017-04-28 16:23:18.6, 89.20297, 1.787827, 200, 100.8467
2017-04-28 16:23:33.7, 88.79126, 1.789928, 200, 100.8418
2017-04-28 16:23:48.8, 89.4241, 1.786701, 200, 100.8416
2017-04-28 16:24:03.8, 89.27716, 1.787449, 200, 100.8452
2017-04-28 16:24:18.9, 89.34708, 1.787093, 200, 100.8435
2017-04-28 16:24:34.0, 89.16327, 1.78803, 200, 100.8379
2017-04-28 16:24:49.0, 89.88184, 1.784374, 200, 100.8411
2017-04-28 16:25:04.2, 90.18784, 1.782821, 200, 100.8396
2017-04-28 16:25:19.2, 90.6651, 1.780405, 200, 100.8367
2017-04-28 16:25:34.3, 90.04337, 1.783554, 200, 100.8389
2017-04-28 16:25:49.4, 89.84497, 1.784561, 200, 100.8367
2017-04-28 16:26:04.4, 90.54868, 1.780994, 200, 100.8379
2017-04-28 16:26:19.5, 90.58707, 1.7808, 200, 100.8345
2017-04-28 16:26:34.6, 91.0834, 1.778293, 200, 100.833
2017-04-28 16:26:49.7, 91.2135, 1.777638, 200, 100.8342
2017-04-28 16:27:04.7, 91.4747, 1.776322, 200, 100.8325
2017-04-28 16:27:19.8, 91.68231, 1.775278, 200, 100.8357
2017-04-28 16:27:34.9, 91.93304, 1.774019, 200, 100.8352
2017-04-28 16:27:50.0, 92.1785, 1.772788, 200, 100.8337
2017-04-28 16:28:05.1, 91.95291, 1.773919, 200, 100.8323
2017-04-28 16:28:20.1, 92.58414, 1.770757, 200, 100.834
2017-04-28 16:28:35.2, 92.2272, 1.772544, 200, 100.8367
2017-04-28 16:28:50.3, 92.7153, 1.770102, 200, 100.8311
2017-04-28 16:29:05.4, 92.31631, 1.772097, 200, 100.833
2017-04-28 16:29:20.4, 93.49051, 1.766237, 200, 100.8333
2017-04-28 16:29:35.5, 93.875, 1.764326, 200, 100.8345
2017-04-28 16:29:50.6, 93.41519, 1.766611, 200, 100.8362
2017-04-28 16:30:05.6, 93.6297, 1.765545, 200, 100.8372
2017-04-28 16:30:20.6, 93.94321, 1.763988, 200, 100.8389
2017-04-28 16:30:35.7, 94.4437, 1.761507, 200, 100.8389
2017-04-28 16:30:50.8, 94.4003, 1.761722, 200, 100.8406
2017-04-28 16:31:05.9, 94.93958, 1.759057, 200, 100.8408
2017-04-28 16:31:21.0, 94.89624, 1.759271, 200, 100.8386
2017-04-28 16:31:36.0, 95.44919, 1.756546, 200, 100.8386
2017-04-28 16:31:51.1, 94.97937, 1.758861, 200, 100.8398
2017-04-28 16:32:06.1, 94.73721, 1.760056, 200, 100.8396
2017-04-28 16:32:21.1, 95.39835, 1.756796, 200, 100.8401
2017-04-28 16:32:36.2, 95.40384, 1.756769, 200, 100.8374
2017-04-28 16:32:51.3, 95.44495, 1.756567, 200, 100.8381
2017-04-28 16:33:06.4, 95.86481, 1.754503, 200, 100.843
2017-04-28 16:33:21.4, 95.56052, 1.755998, 200, 100.8418
2017-04-28 16:33:36.5, 96.18954, 1.752911, 200, 100.8384
2017-04-28 16:33:51.5, 95.59027, 1.755852, 200, 100.8362
2017-04-28 16:34:06.6, 96.01831, 1.75375, 200, 100.8398
2017-04-28 16:34:21.6, 96.15073, 1.753101, 200, 100.8367
2017-04-28 16:34:36.7, 97.00388, 1.748929, 200, 100.835
2017-04-28 16:34:51.8, 96.12967, 1.753204, 200, 100.8337
2017-04-28 16:35:06.9, 96.33347, 1.752206, 200, 100.8335
2017-04-28 16:35:22.0, 96.54178, 1.751186, 200, 100.833
2017-04-28 16:35:37.0, 96.51569, 1.751314, 200, 100.8303
2017-04-28 16:35:52.0, 96.36493, 1.752052, 200, 100.8357
2017-04-28 16:36:07.1, 96.58789, 1.750961, 200, 100.8315
2017-04-28 16:36:22.2, 96.92056, 1.749336, 200, 100.8325
2017-04-28 16:36:37.2, 96.40848, 1.751838, 200, 100.8262
2017-04-28 16:36:52.3, 96.37375, 1.752008, 200, 100.8284
2017-04-28 16:37:07.4, 96.35861, 1.752082, 200, 100.8293
2017-04-28 16:37:22.5, 96.49106, 1.751434, 200, 100.8267
2017-04-28 16:37:37.5, 96.02744, 1.753705, 200, 100.8291
2017-04-28 16:37:52.6, 96.46448, 1.751564, 200, 100.8291
2017-04-28 16:38:07.7, 96.53616, 1.751214, 200, 100.8262
2017-04-28 16:38:22.8, 96.34686, 1.75214, 200, 100.8259
2017-04-28 16:38:37.8, 96.18808, 1.752918, 200, 100.8276
2017-04-28 16:38:52.9, 96.10522, 1.753324, 200, 100.8264
2017-04-28 16:39:08.0, 96.22607, 1.752732, 200, 100.8311
2017-04-28 16:39:23.1, 96.71552, 1.750337, 200, 100.824
2017-04-28 16:39:38.1, 96.40878, 1.751837, 200, 100.8259
2017-04-28 16:39:53.2, 96.35468, 1.752102, 200, 100.8284
2017-04-28 16:40:08.2, 95.86301, 1.754512, 200, 100.8252
2017-04-28 16:40:23.3, 96.28113, 1.752462, 200, 100.8289
2017-04-28 16:40:38.4, 95.65048, 1.755556, 200, 100.8311
2017-04-28 16:40:53.4, 95.81244, 1.75476, 200, 100.8293
2017-04-28 16:41:08.4, 95.77646, 1.754937, 200, 100.8286
2017-04-28 16:41:23.5, 95.96616, 1.754006, 200, 100.8267
2017-04-28 16:41:38.6, 95.8772, 1.754442, 200, 100.8298
2017-04-28 16:41:53.6, 95.92981, 1.754184, 200, 100.8306
2017-04-28 16:42:08.7, 95.6727, 1.755447, 200, 100.8313
2017-04-28 16:42:23.8, 95.85699, 1.754542, 200, 100.8315
2017-04-28 16:42:38.8, 95.01886, 1.758666, 200, 100.8262
2017-04-28 16:42:53.8, 95.94067, 1.754131, 200, 100.8257
2017-04-28 16:43:08.9, 95.65762, 1.755521, 200, 100.8291
2017-04-28 16:43:24.0, 96.10251, 1.753337, 200, 100.8293
2017-04-28 16:43:39.1, 95.23126, 1.757619, 200, 100.8301
2017-04-28 16:43:54.1, 94.90634, 1.759221, 200, 100.8247
2017-04-28 16:44:09.2, 95.37402, 1.756916, 200, 100.8286
2017-04-28 16:44:24.3, 95.05664, 1.75848, 200, 100.8279
2017-04-28 16:44:39.4, 95.3374, 1.757096, 200, 100.8245
2017-04-28 16:44:54.4, 95.65076, 1.755555, 200, 100.8271
2017-04-28 16:45:09.5, 95.12344, 1.75815, 200, 100.825
2017-04-28 16:45:24.6, 95.15552, 1.757992, 200, 100.8237
2017-04-28 16:45:39.7, 95.05435, 1.758491, 200, 100.8289
2017-04-28 16:45:54.8, 94.85089, 1.759495, 200, 100.8284
2017-04-28 16:46:09.8, 94.89108, 1.759296, 200, 100.8301
2017-04-28 16:46:24.9, 95.5079, 1.756257, 200, 100.8262
2017-04-28 16:46:40.0, 94.33972, 1.762022, 200, 100.8262
2017-04-28 16:46:55.1, 94.55621, 1.760951, 200, 100.8247
2017-04-28 16:47:10.1, 94.5845, 1.760811, 200, 100.8242
2017-04-28 16:47:25.2, 94.68021, 1.760338, 200, 100.8247
2017-04-28 16:47:40.3, 94.50845, 1.761187, 200, 100.8247
2017-04-28 16:47:55.4, 94.54715, 1.760996, 200, 100.8208
2017-04-28 16:48:10.4, 94.17142, 1.762856, 200, 100.8262
2017-04-28 16:48:25.5, 94.43286, 1.761561, 200, 100.824
2017-04-28 16:48:40.6, 94.04599, 1.763478, 200, 100.8274
2017-04-28 16:48:55.7, 94.0719, 1.763349, 200, 100.8264
2017-04-28 16:49:10.7, 94.10925, 1.763164, 200, 100.8235
2017-04-28 16:49:25.8, 93.95819, 1.763913, 200, 100.8257
2017-04-28 16:49:40.9, 94.05515, 1.763432, 200, 100.8247
2017-04-28 16:49:55.9, 94.43073, 1.761572, 200, 100.8237
2017-04-28 16:50:11.1, 93.91104, 1.764147, 200, 100.8213
2017-04-28 16:50:26.1, 93.38617, 1.766756, 200, 100.8245
2017-04-28 16:50:41.2, 93.53305, 1.766025, 200, 100.8215
2017-04-28 16:50:56.3, 93.46481, 1.766365, 200, 100.8215
2017-04-28 16:51:11.3, 94.23224, 1.762554, 200, 100.8232
2017-04-28 16:51:26.4, 93.95032, 1.763952, 200, 100.8271
2017-04-28 16:51:41.5, 94.46259, 1.761414, 200, 100.825
2017-04-28 16:51:56.5, 94.09744, 1.763222, 200, 100.8254
2017-04-28 16:52:11.5, 94.35898, 1.761927, 200, 100.8257
2017-04-28 16:52:26.6, 94.83072, 1.759594, 200, 100.8279
2017-04-28 16:52:41.7, 94.49332, 1.761262, 200, 100.8269
2017-04-28 16:52:56.8, 94.59821, 1.760743, 200, 100.8245
2017-04-28 16:53:11.9, 94.34576, 1.761992, 200, 100.8279
2017-04-28 16:53:26.9, 94.80582, 1.759717, 200, 100.8215
2017-04-28 16:53:42.0, 95.06836, 1.758422, 200, 100.8232
2017-04-28 16:53:57.1, 95.375, 1.756911, 200, 100.8242
2017-04-28 16:54:12.1, 95.44354, 1.756574, 200, 100.8232
2017-04-28 16:54:27.2, 95.35272, 1.757021, 200, 100.8213
2017-04-28 16:54:42.3, 94.78259, 1.759832, 200, 100.8232
2017-04-28 16:54:57.4, 95.67026, 1.755459, 200, 100.8257
2017-04-28 16:55:12.4, 95.7478, 1.755078, 200, 100.8237
2017-04-28 16:55:27.5, 95.56, 1.756001, 200, 100.8196
2017-04-28 16:55:42.6, 95.99841, 1.753848, 200, 100.8235
2017-04-28 16:55:57.7, 96.31522, 1.752295, 200, 100.8218
2017-04-28 16:56:12.8, 95.98376, 1.753919, 200, 100.8228
2017-04-28 16:56:27.8, 97.05515, 1.748679, 200, 100.824
2017-04-28 16:56:42.9, 96.39365, 1.751911, 200, 100.8245
2017-04-28 16:56:58.0, 96.31308, 1.752306, 200, 100.8198
2017-04-28 16:57:13.0, 96.26373, 1.752547, 200, 100.8184
2017-04-28 16:57:28.1, 97.05185, 1.748695, 200, 100.8237
2017-04-28 16:57:43.1, 96.87686, 1.749549, 200, 100.8174
2017-04-28 16:57:58.2, 96.6846, 1.750488, 200, 100.8232
2017-04-28 16:58:13.3, 96.95477, 1.749169, 200, 100.8193
2017-04-28 16:58:28.3, 96.55319, 1.751131, 200, 100.8208
2017-04-28 16:58:43.4, 96.90146, 1.749429, 200, 100.8208
2017-04-28 16:58:58.5, 96.97662, 1.749062, 200, 100.8215
2017-04-28 16:59:13.6, 96.81235, 1.749864, 200, 100.8164
2017-04-28 16:59:28.7, 97.52679, 1.746382, 200, 100.8193
2017-04-28 16:59:43.7, 97.11688, 1.748378, 200, 100.8171
2017-04-28 16:59:58.8, 97.19122, 1.748016, 200, 100.8186
2017-04-28 17:00:13.9, 97.29834, 1.747494, 200, 100.8169
2017-04-28 17:00:29.0, 97.32428, 1.747368, 200, 100.8162
2017-04-28 17:00:44.0, 97.32181, 1.74738, 200, 100.8203
2017-04-28 17:00:59.0, 97.01944, 1.748853, 200, 100.8174
2017-04-28 17:01:14.1, 97.59845, 1.746034, 200, 100.8152
2017-04-28 17:01:29.2, 97.87717, 1.74468, 200, 100.8186
2017-04-28 17:01:44.2, 97.81195, 1.744997, 200, 100.8181
2017-04-28 17:01:59.3, 97.17331, 1.748103, 200, 100.8218
2017-04-28 17:02:14.4, 97.23489, 1.747803, 200, 100.8215
2017-04-28 17:02:29.5, 97.96698, 1.744244, 200, 100.8215
2017-04-28 17:02:44.5, 97.33624, 1.74731, 200, 100.821
2017-04-28 17:02:59.5, 97.91049, 1.744518, 200, 100.8206
2017-04-28 17:03:14.6, 97.50671, 1.74648, 200, 100.8188
2017-04-28 17:03:29.7, 97.90109, 1.744564, 200, 100.8213
2017-04-28 17:03:44.7, 97.18805, 1.748031, 200, 100.8237
2017-04-28 17:03:59.8, 97.35965, 1.747196, 200, 100.823
2017-04-28 17:04:14.9, 97.07349, 1.74859, 200, 100.8208
2017-04-28 17:04:30.0, 97.17676, 1.748086, 200, 100.8242
2017-04-28 17:04:45.0, 97.40936, 1.746954, 200, 100.8206
2017-04-28 17:05:00.1, 96.96161, 1.749135, 200, 100.8213
2017-04-28 17:05:15.2, 97.24216, 1.747768, 200, 100.823
2017-04-28 17:05:30.3, 96.73425, 1.750246, 200, 100.8232
