Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 00:38:37.6, 92.49869, 2.171118, 200, 100.4009
2017-05-12 00:38:52.7, 92.59656, 2.170589, 200, 100.4028
2017-05-12 00:39:07.7, 92.7142, 2.169953, 200, 100.4045
2017-05-12 00:39:22.8, 92.86063, 2.169162, 200, 100.4099
2017-05-12 00:39:37.9, 92.96216, 2.168614, 200, 100.4084
2017-05-12 00:39:53.0, 93.02209, 2.16829, 200, 100.405
2017-05-12 00:40:08.0, 93.10477, 2.167845, 200, 100.4033
2017-05-12 00:40:23.1, 93.17392, 2.167472, 200, 100.4053
2017-05-12 00:40:38.2, 93.24469, 2.16709, 200, 100.4055
2017-05-12 00:40:53.3, 93.28726, 2.166861, 200, 100.4063
2017-05-12 00:41:08.4, 93.40527, 2.166225, 200, 100.4038
2017-05-12 00:41:23.4, 93.48932, 2.165773, 200, 100.408
2017-05-12 00:41:38.4, 93.55377, 2.165426, 200, 100.4067
2017-05-12 00:41:53.4, 93.56854, 2.165346, 200, 100.4053
2017-05-12 00:42:08.5, 93.60049, 2.165174, 200, 100.407
2017-05-12 00:42:23.5, 93.59177, 2.165221, 200, 100.4063
2017-05-12 00:42:38.6, 93.6084, 2.165132, 200, 100.4048
2017-05-12 00:42:53.7, 93.48856, 2.165777, 200, 100.4036
2017-05-12 00:43:08.8, 93.4437, 2.166018, 200, 100.4067
2017-05-12 00:43:23.8, 93.26193, 2.166997, 200, 100.4021
2017-05-12 00:43:38.8, 93.12302, 2.167746, 200, 100.4043
2017-05-12 00:43:53.9, 92.8768, 2.169075, 200, 100.4082
2017-05-12 00:44:09.0, 92.76624, 2.169672, 200, 100.407
2017-05-12 00:44:24.0, 92.50726, 2.171072, 200, 100.4045
2017-05-12 00:44:39.1, 92.22531, 2.172598, 200, 100.4077
2017-05-12 00:44:54.2, 92.05328, 2.17353, 200, 100.4045
2017-05-12 00:45:09.3, 91.83878, 2.174693, 200, 100.4038
2017-05-12 00:45:24.3, 91.60403, 2.175968, 200, 100.405
2017-05-12 00:45:39.4, 91.39026, 2.17713, 200, 100.4053
2017-05-12 00:45:54.5, 91.1973, 2.17818, 200, 100.4036
2017-05-12 00:46:09.6, 90.93848, 2.17959, 200, 100.4058
2017-05-12 00:46:24.6, 90.70007, 2.180891, 200, 100.4036
2017-05-12 00:46:39.7, 90.46219, 2.18219, 200, 100.4058
2017-05-12 00:46:54.8, 90.31442, 2.182997, 200, 100.4087
2017-05-12 00:47:09.9, 90.07651, 2.184299, 200, 100.4094
2017-05-12 00:47:25.0, 89.87634, 2.185396, 200, 100.4084
2017-05-12 00:47:40.0, 89.64053, 2.186689, 200, 100.4067
2017-05-12 00:47:55.1, 89.42361, 2.18788, 200, 100.4043
2017-05-12 00:48:10.2, 89.1633, 2.189311, 200, 100.4063
2017-05-12 00:48:25.2, 88.99408, 2.190242, 200, 100.4104
2017-05-12 00:48:40.3, 88.75168, 2.191577, 200, 100.408
2017-05-12 00:48:55.4, 88.5925, 2.192455, 200, 100.4099
2017-05-12 00:49:10.4, 88.40045, 2.193514, 200, 100.4063
2017-05-12 00:49:25.4, 88.16617, 2.194809, 200, 100.4063
2017-05-12 00:49:40.5, 87.87897, 2.196398, 200, 100.4038
2017-05-12 00:49:55.6, 87.73804, 2.197178, 200, 100.4075
2017-05-12 00:50:10.7, 87.50873, 2.198449, 200, 100.4065
2017-05-12 00:50:25.8, 87.284, 2.199696, 200, 100.4033
2017-05-12 00:50:40.8, 87.034, 2.201085, 200, 100.4058
2017-05-12 00:50:55.9, 86.87997, 2.201942, 200, 100.4023
2017-05-12 00:51:10.9, 86.66055, 2.203163, 200, 100.4026
2017-05-12 00:51:25.9, 86.37662, 2.204746, 200, 100.4045
2017-05-12 00:51:41.0, 86.22897, 2.20557, 200, 100.4038
2017-05-12 00:51:56.1, 86.05261, 2.206555, 200, 100.4023
2017-05-12 00:52:11.2, 85.78101, 2.208073, 200, 100.4058
2017-05-12 00:52:26.3, 85.63181, 2.208908, 200, 100.4067
2017-05-12 00:52:41.3, 85.32684, 2.210617, 200, 100.4048
2017-05-12 00:52:56.4, 85.18619, 2.211406, 200, 100.4055
2017-05-12 00:53:11.5, 84.86249, 2.213224, 200, 100.4099
2017-05-12 00:53:26.6, 84.71753, 2.214039, 200, 100.4041
2017-05-12 00:53:41.6, 84.71378, 2.21406, 200, 100.405
2017-05-12 00:53:56.7, 84.99817, 2.212462, 200, 100.4019
2017-05-12 00:54:11.8, 85.30954, 2.210714, 200, 100.4053
2017-05-12 00:54:26.9, 85.72894, 2.208364, 200, 100.4045
2017-05-12 00:54:42.0, 86.18134, 2.205836, 200, 100.4021
2017-05-12 00:54:57.0, 86.68326, 2.203037, 200, 100.4016
2017-05-12 00:55:12.1, 87.26636, 2.199794, 200, 100.4063
2017-05-12 00:55:27.2, 87.73352, 2.197203, 200, 100.4004
2017-05-12 00:55:42.3, 88.20255, 2.194608, 200, 100.4043
2017-05-12 00:55:57.3, 88.69186, 2.191907, 200, 100.4001
2017-05-12 00:56:12.4, 89.1882, 2.189174, 200, 100.4006
2017-05-12 00:56:27.5, 89.474, 2.187603, 200, 100.4036
2017-05-12 00:56:42.5, 89.73044, 2.186196, 200, 100.405
2017-05-12 00:56:57.6, 90.01566, 2.184633, 200, 100.4036
2017-05-12 00:57:12.7, 90.28302, 2.183169, 200, 100.4011
2017-05-12 00:57:27.8, 90.55255, 2.181696, 200, 100.4026
2017-05-12 00:57:42.9, 90.78104, 2.180449, 200, 100.4028
2017-05-12 00:57:57.9, 91.00327, 2.179237, 200, 100.4053
2017-05-12 00:58:13.0, 91.24738, 2.177908, 200, 100.4001
2017-05-12 00:58:28.1, 91.41144, 2.177015, 200, 100.3992
2017-05-12 00:58:43.1, 91.59924, 2.175994, 200, 100.396
2017-05-12 00:58:58.2, 91.78836, 2.174967, 200, 100.3975
2017-05-12 00:59:13.3, 91.96152, 2.174027, 200, 100.4014
2017-05-12 00:59:28.4, 92.01547, 2.173735, 200, 100.4011
2017-05-12 00:59:43.5, 92.13068, 2.17311, 200, 100.4023
2017-05-12 00:59:58.5, 92.21295, 2.172665, 200, 100.4045
2017-05-12 01:00:13.6, 92.34525, 2.171948, 200, 100.4041
2017-05-12 01:00:28.6, 92.42343, 2.171525, 200, 100.407
2017-05-12 01:00:43.7, 92.56082, 2.170782, 200, 100.4038
2017-05-12 01:00:58.7, 92.62222, 2.17045, 200, 100.3999
2017-05-12 01:01:13.8, 92.70401, 2.170008, 200, 100.4023
2017-05-12 01:01:28.9, 92.79645, 2.169508, 200, 100.3982
2017-05-12 01:01:44.0, 92.86972, 2.169113, 200, 100.3992
2017-05-12 01:01:59.1, 92.94775, 2.168692, 200, 100.408
2017-05-12 01:02:14.1, 93.04221, 2.168182, 200, 100.4019
2017-05-12 01:02:29.2, 93.0741, 2.16801, 200, 100.4011
2017-05-12 01:02:44.3, 93.13528, 2.16768, 200, 100.4028
2017-05-12 01:02:59.4, 93.17944, 2.167442, 200, 100.4019
2017-05-12 01:03:14.4, 93.26596, 2.166975, 200, 100.3987
2017-05-12 01:03:29.5, 93.24966, 2.167063, 200, 100.3987
2017-05-12 01:03:44.6, 93.21265, 2.167263, 200, 100.4065
2017-05-12 01:03:59.7, 93.11188, 2.167806, 200, 100.4031
2017-05-12 01:04:14.7, 93.07016, 2.168031, 200, 100.4023
2017-05-12 01:04:29.8, 92.86499, 2.169138, 200, 100.4019
2017-05-12 01:04:44.9, 92.68231, 2.170125, 200, 100.4055
2017-05-12 01:05:00.0, 92.50519, 2.171083, 200, 100.4021
2017-05-12 01:05:15.0, 92.25647, 2.172429, 200, 100.4016
2017-05-12 01:05:30.1, 92.01779, 2.173722, 200, 100.4084
2017-05-12 01:05:45.2, 91.84869, 2.174639, 200, 100.4084
2017-05-12 01:06:00.2, 91.54709, 2.176277, 200, 100.4045
2017-05-12 01:06:15.3, 91.41406, 2.177001, 200, 100.408
2017-05-12 01:06:30.3, 91.16095, 2.178378, 200, 100.4111
2017-05-12 01:06:45.4, 90.94196, 2.179571, 200, 100.4099
2017-05-12 01:07:00.5, 90.75739, 2.180578, 200, 100.4072
2017-05-12 01:07:15.5, 90.52731, 2.181834, 200, 100.4019
2017-05-12 01:07:30.6, 90.20618, 2.18359, 200, 100.407
2017-05-12 01:07:45.7, 90.00769, 2.184676, 200, 100.4072
2017-05-12 01:08:00.8, 89.77811, 2.185934, 200, 100.4075
2017-05-12 01:08:15.9, 89.53543, 2.187266, 200, 100.4055
2017-05-12 01:08:30.9, 89.30588, 2.188527, 200, 100.4075
2017-05-12 01:08:46.0, 89.06253, 2.189865, 200, 100.4038
2017-05-12 01:09:01.1, 88.85956, 2.190983, 200, 100.4041
2017-05-12 01:09:16.1, 88.62338, 2.192284, 200, 100.406
2017-05-12 01:09:31.1, 88.45709, 2.193202, 200, 100.4116
2017-05-12 01:09:46.2, 88.23599, 2.194423, 200, 100.4102
2017-05-12 01:10:01.3, 88.0386, 2.195514, 200, 100.407
2017-05-12 01:10:16.4, 87.74661, 2.19713, 200, 100.4087
2017-05-12 01:10:31.4, 87.66229, 2.197598, 200, 100.4045
2017-05-12 01:10:46.5, 87.42151, 2.198933, 200, 100.4094
2017-05-12 01:11:01.5, 87.241, 2.199935, 200, 100.4104
2017-05-12 01:11:16.6, 86.95255, 2.201538, 200, 100.408
2017-05-12 01:11:31.6, 86.76785, 2.202566, 200, 100.4058
2017-05-12 01:11:46.7, 86.57867, 2.203619, 200, 100.4111
2017-05-12 01:12:01.8, 86.28354, 2.205265, 200, 100.4094
2017-05-12 01:12:16.9, 86.10709, 2.20625, 200, 100.4133
2017-05-12 01:12:31.9, 85.96268, 2.207057, 200, 100.4084
2017-05-12 01:12:47.0, 85.72314, 2.208397, 200, 100.4146
2017-05-12 01:13:02.1, 85.55096, 2.209361, 200, 100.4153
2017-05-12 01:13:17.2, 85.29416, 2.2108, 200, 100.408
2017-05-12 01:13:32.2, 85.14307, 2.211648, 200, 100.4172
2017-05-12 01:13:47.3, 84.93625, 2.21281, 200, 100.4146
2017-05-12 01:14:02.4, 84.74789, 2.213868, 200, 100.4172
2017-05-12 01:14:17.5, 84.56378, 2.214904, 200, 100.4128
2017-05-12 01:14:32.6, 84.44272, 2.215586, 200, 100.4097
2017-05-12 01:14:47.7, 84.56985, 2.21487, 200, 100.4143
2017-05-12 01:15:02.7, 84.72684, 2.213987, 200, 100.4133
2017-05-12 01:15:17.8, 85.11127, 2.211827, 200, 100.418
2017-05-12 01:15:32.9, 85.53821, 2.209432, 200, 100.4155
2017-05-12 01:15:47.9, 86.06174, 2.206504, 200, 100.4146
2017-05-12 01:16:03.0, 86.55927, 2.203727, 200, 100.417
2017-05-12 01:16:18.1, 87.12357, 2.200587, 200, 100.4155
2017-05-12 01:16:33.2, 87.58505, 2.198026, 200, 100.4133
2017-05-12 01:16:48.2, 88.09976, 2.195176, 200, 100.4121
2017-05-12 01:17:03.3, 88.49002, 2.19302, 200, 100.4128
2017-05-12 01:17:18.4, 88.97421, 2.190351, 200, 100.4128
2017-05-12 01:17:33.5, 89.39255, 2.188051, 200, 100.4131
2017-05-12 01:17:48.5, 89.87744, 2.18539, 200, 100.4087
2017-05-12 01:18:03.6, 90.19461, 2.183653, 200, 100.4102
2017-05-12 01:18:18.7, 90.52802, 2.18183, 200, 100.4133
2017-05-12 01:18:33.8, 90.77405, 2.180487, 200, 100.4153
2017-05-12 01:18:48.8, 91.12381, 2.178581, 200, 100.4126
2017-05-12 01:19:03.9, 91.37872, 2.177193, 200, 100.4094
2017-05-12 01:19:19.0, 91.60687, 2.175953, 200, 100.4128
2017-05-12 01:19:34.1, 91.83066, 2.174737, 200, 100.4097
2017-05-12 01:19:49.2, 92.0177, 2.173723, 200, 100.4102
2017-05-12 01:20:04.2, 92.14233, 2.173047, 200, 100.4084
2017-05-12 01:20:19.2, 92.41797, 2.171555, 200, 100.4075
2017-05-12 01:20:34.3, 92.53119, 2.170942, 200, 100.4099
2017-05-12 01:20:49.4, 92.71869, 2.169929, 200, 100.4089
2017-05-12 01:21:04.4, 92.72659, 2.169886, 200, 100.4092
2017-05-12 01:21:19.5, 92.84384, 2.169253, 200, 100.4058
2017-05-12 01:21:34.6, 92.94785, 2.168691, 200, 100.408
2017-05-12 01:21:49.6, 93.09335, 2.167906, 200, 100.406
2017-05-12 01:22:04.7, 93.14325, 2.167637, 200, 100.4072
2017-05-12 01:22:19.7, 93.25665, 2.167026, 200, 100.406
2017-05-12 01:22:34.8, 93.34802, 2.166533, 200, 100.4067
2017-05-12 01:22:49.8, 93.3559, 2.166491, 200, 100.4072
2017-05-12 01:23:04.9, 93.4025, 2.16624, 200, 100.4043
2017-05-12 01:23:20.0, 93.41098, 2.166194, 200, 100.4075
2017-05-12 01:23:35.1, 93.48242, 2.16581, 200, 100.4104
2017-05-12 01:23:50.1, 93.492, 2.165758, 200, 100.4116
2017-05-12 01:24:05.2, 93.45456, 2.16596, 200, 100.4109
2017-05-12 01:24:20.3, 93.50595, 2.165683, 200, 100.4072
2017-05-12 01:24:35.4, 93.48355, 2.165804, 200, 100.4072
2017-05-12 01:24:50.5, 93.44833, 2.165993, 200, 100.4089
2017-05-12 01:25:05.5, 93.33417, 2.166608, 200, 100.407
2017-05-12 01:25:20.6, 93.26306, 2.166991, 200, 100.4097
2017-05-12 01:25:35.7, 93.05426, 2.168117, 200, 100.4067
2017-05-12 01:25:50.8, 92.78253, 2.169584, 200, 100.4082
2017-05-12 01:26:05.8, 92.58279, 2.170663, 200, 100.4141
2017-05-12 01:26:20.9, 92.36832, 2.171823, 200, 100.408
2017-05-12 01:26:36.0, 92.11246, 2.173209, 200, 100.4092
2017-05-12 01:26:51.1, 91.883, 2.174453, 200, 100.406
2017-05-12 01:27:06.1, 91.61551, 2.175906, 200, 100.4109
2017-05-12 01:27:21.2, 91.31982, 2.177513, 200, 100.4116
2017-05-12 01:27:36.3, 91.08899, 2.17877, 200, 100.4099
2017-05-12 01:27:51.3, 90.81213, 2.180279, 200, 100.4077
2017-05-12 01:28:06.3, 90.59259, 2.181477, 200, 100.4109
2017-05-12 01:28:21.4, 90.34521, 2.182829, 200, 100.4082
2017-05-12 01:28:36.5, 90.10483, 2.184144, 200, 100.408
2017-05-12 01:28:51.6, 89.84781, 2.185552, 200, 100.4104
2017-05-12 01:29:06.7, 89.5947, 2.18694, 200, 100.407
2017-05-12 01:29:21.7, 89.39392, 2.188043, 200, 100.4124
2017-05-12 01:29:36.8, 89.15564, 2.189353, 200, 100.4141
2017-05-12 01:29:51.9, 88.91895, 2.190655, 200, 100.415
2017-05-12 01:30:07.0, 88.62842, 2.192256, 200, 100.4111
2017-05-12 01:30:22.0, 88.39886, 2.193523, 200, 100.408
2017-05-12 01:30:37.1, 88.18207, 2.194721, 200, 100.4094
2017-05-12 01:30:52.2, 87.94998, 2.196004, 200, 100.4106
2017-05-12 01:31:07.2, 87.74728, 2.197127, 200, 100.4153
2017-05-12 01:31:22.2, 87.53076, 2.198327, 200, 100.417
2017-05-12 01:31:37.3, 87.25659, 2.199848, 200, 100.4136
2017-05-12 01:31:52.4, 87.05188, 2.200986, 200, 100.4136
2017-05-12 01:32:07.5, 86.81061, 2.202328, 200, 100.4084
2017-05-12 01:32:22.5, 86.56393, 2.203701, 200, 100.4111
2017-05-12 01:32:37.6, 86.35834, 2.204848, 200, 100.4131
2017-05-12 01:32:52.6, 86.18762, 2.205801, 200, 100.4136
2017-05-12 01:33:07.7, 85.90613, 2.207373, 200, 100.4128
2017-05-12 01:33:22.7, 85.6796, 2.208641, 200, 100.4133
2017-05-12 01:33:37.8, 85.51273, 2.209575, 200, 100.4165
2017-05-12 01:33:52.9, 85.28607, 2.210846, 200, 100.4146
2017-05-12 01:34:08.0, 85.09677, 2.211908, 200, 100.4106
2017-05-12 01:34:23.1, 84.86093, 2.213233, 200, 100.4138
2017-05-12 01:34:38.1, 84.62518, 2.214559, 200, 100.4143
2017-05-12 01:34:53.2, 84.51611, 2.215173, 200, 100.4143
2017-05-12 01:35:08.3, 84.26538, 2.216585, 200, 100.416
2017-05-12 01:35:23.4, 84.05908, 2.217749, 200, 100.4106
2017-05-12 01:35:38.4, 84.06927, 2.217692, 200, 100.4153
2017-05-12 01:35:53.5, 84.14047, 2.21729, 200, 100.4167
2017-05-12 01:36:08.6, 84.51834, 2.21516, 200, 100.4126
2017-05-12 01:36:23.7, 84.95297, 2.212716, 200, 100.4136
2017-05-12 01:36:38.8, 85.54733, 2.209381, 200, 100.415
2017-05-12 01:36:53.8, 86.19684, 2.205749, 200, 100.4155
2017-05-12 01:37:08.9, 86.73184, 2.202766, 200, 100.4133
2017-05-12 01:37:24.0, 87.26941, 2.199777, 200, 100.4148
2017-05-12 01:37:39.0, 87.78384, 2.196924, 200, 100.4155
2017-05-12 01:37:54.1, 88.29041, 2.194122, 200, 100.4128
2017-05-12 01:38:09.2, 88.76862, 2.191484, 200, 100.417
2017-05-12 01:38:24.2, 89.16492, 2.189302, 200, 100.4089
2017-05-12 01:38:39.3, 89.58661, 2.186985, 200, 100.4182
2017-05-12 01:38:54.4, 89.93671, 2.185065, 200, 100.4136
2017-05-12 01:39:09.5, 90.25809, 2.183306, 200, 100.4128
2017-05-12 01:39:24.6, 90.44058, 2.182308, 200, 100.4158
2017-05-12 01:39:39.6, 90.77118, 2.180503, 200, 100.4148
2017-05-12 01:39:54.7, 90.94424, 2.179559, 200, 100.4099
2017-05-12 01:40:09.8, 91.25146, 2.177885, 200, 100.4148
2017-05-12 01:40:24.9, 91.52121, 2.176418, 200, 100.4133
2017-05-12 01:40:39.9, 91.75174, 2.175166, 200, 100.4136
2017-05-12 01:40:55.0, 91.99213, 2.173862, 200, 100.4124
2017-05-12 01:41:10.1, 92.14209, 2.173048, 200, 100.4165
2017-05-12 01:41:25.2, 92.327, 2.172047, 200, 100.4116
2017-05-12 01:41:40.3, 92.50473, 2.171085, 200, 100.415
2017-05-12 01:41:55.3, 92.62018, 2.170461, 200, 100.4126
2017-05-12 01:42:10.3, 92.73993, 2.169814, 200, 100.4189
2017-05-12 01:42:25.4, 92.88077, 2.169053, 200, 100.4148
2017-05-12 01:42:40.5, 92.87628, 2.169077, 200, 100.416
2017-05-12 01:42:55.5, 92.99557, 2.168433, 200, 100.4141
2017-05-12 01:43:10.6, 93.1297, 2.16771, 200, 100.4114
2017-05-12 01:43:25.7, 93.21387, 2.167256, 200, 100.4148
2017-05-12 01:43:40.8, 93.25623, 2.167028, 200, 100.4124
2017-05-12 01:43:55.8, 93.29562, 2.166816, 200, 100.4143
2017-05-12 01:44:10.9, 93.34595, 2.166545, 200, 100.4121
2017-05-12 01:44:26.0, 93.37625, 2.166381, 200, 100.4133
2017-05-12 01:44:41.0, 93.42334, 2.166128, 200, 100.4138
2017-05-12 01:44:56.1, 93.4404, 2.166036, 200, 100.4143
2017-05-12 01:45:11.2, 93.52954, 2.165556, 200, 100.4141
2017-05-12 01:45:26.3, 93.46863, 2.165884, 200, 100.4131
2017-05-12 01:45:41.4, 93.55518, 2.165418, 200, 100.4155
2017-05-12 01:45:56.5, 93.40341, 2.166235, 200, 100.4116
2017-05-12 01:46:11.5, 93.29376, 2.166826, 200, 100.4126
2017-05-12 01:46:26.6, 93.12177, 2.167753, 200, 100.4133
2017-05-12 01:46:41.7, 92.9451, 2.168706, 200, 100.4158
2017-05-12 01:46:56.7, 92.74341, 2.169795, 200, 100.4155
2017-05-12 01:47:11.8, 92.52576, 2.170972, 200, 100.417
2017-05-12 01:47:26.9, 92.35236, 2.17191, 200, 100.4131
2017-05-12 01:47:41.9, 92.1994, 2.172738, 200, 100.4172
2017-05-12 01:47:57.0, 91.96698, 2.173998, 200, 100.4172
2017-05-12 01:48:12.1, 91.71457, 2.175368, 200, 100.4153
2017-05-12 01:48:27.2, 91.48889, 2.176594, 200, 100.4131
2017-05-12 01:48:42.3, 91.27286, 2.177769, 200, 100.4143
2017-05-12 01:48:57.3, 91.12515, 2.178573, 200, 100.4167
2017-05-12 01:49:12.4, 90.84723, 2.180088, 200, 100.4104
2017-05-12 01:49:27.4, 90.67258, 2.181041, 200, 100.4153
2017-05-12 01:49:42.5, 90.42477, 2.182394, 200, 100.4097
2017-05-12 01:49:57.6, 90.15637, 2.183862, 200, 100.4109
2017-05-12 01:50:12.6, 89.98938, 2.184776, 200, 100.407
2017-05-12 01:50:27.7, 89.69916, 2.186367, 200, 100.4124
2017-05-12 01:50:42.8, 89.54678, 2.187203, 200, 100.4111
2017-05-12 01:50:57.8, 89.36459, 2.188204, 200, 100.4089
2017-05-12 01:51:12.9, 89.11914, 2.189553, 200, 100.4126
2017-05-12 01:51:28.0, 88.93015, 2.190594, 200, 100.4116
2017-05-12 01:51:43.1, 88.66943, 2.19203, 200, 100.4106
2017-05-12 01:51:58.2, 88.4906, 2.193017, 200, 100.4094
2017-05-12 01:52:13.2, 88.26071, 2.194286, 200, 100.4089
2017-05-12 01:52:28.3, 88.13931, 2.194957, 200, 100.4092
2017-05-12 01:52:43.4, 87.86893, 2.196453, 200, 100.4109
2017-05-12 01:52:58.5, 87.62531, 2.197803, 200, 100.4082
2017-05-12 01:53:13.5, 87.43683, 2.198848, 200, 100.4106
2017-05-12 01:53:28.5, 87.24719, 2.1999, 200, 100.4082
2017-05-12 01:53:43.6, 86.97601, 2.201407, 200, 100.4077
2017-05-12 01:53:58.7, 86.76056, 2.202606, 200, 100.4111
2017-05-12 01:54:13.8, 86.54745, 2.203793, 200, 100.4106
2017-05-12 01:54:28.8, 86.29977, 2.205174, 200, 100.4099
2017-05-12 01:54:43.9, 86.09119, 2.206339, 200, 100.4104
2017-05-12 01:54:59.0, 85.91919, 2.2073, 200, 100.4099
2017-05-12 01:55:14.0, 85.67819, 2.208648, 200, 100.4084
2017-05-12 01:55:29.1, 85.47195, 2.209804, 200, 100.4094
2017-05-12 01:55:44.2, 85.2204, 2.211214, 200, 100.4153
2017-05-12 01:55:59.3, 85.05157, 2.212162, 200, 100.4094
2017-05-12 01:56:14.4, 84.79578, 2.213599, 200, 100.4067
2017-05-12 01:56:29.4, 84.74881, 2.213863, 200, 100.4094
2017-05-12 01:56:44.5, 84.85834, 2.213248, 200, 100.4082
2017-05-12 01:56:59.6, 85.07864, 2.21201, 200, 100.4099
2017-05-12 01:57:14.7, 85.49338, 2.209683, 200, 100.406
2017-05-12 01:57:29.7, 85.88177, 2.20751, 200, 100.4055
2017-05-12 01:57:44.8, 86.4646, 2.204255, 200, 100.407
2017-05-12 01:57:59.9, 86.89188, 2.201875, 200, 100.4036
2017-05-12 01:58:15.0, 87.43707, 2.198847, 200, 100.4075
2017-05-12 01:58:30.0, 87.95453, 2.195979, 200, 100.4082
2017-05-12 01:58:45.1, 88.42484, 2.19338, 200, 100.4097
2017-05-12 01:59:00.1, 88.85782, 2.190992, 200, 100.4045
2017-05-12 01:59:15.2, 89.26474, 2.188753, 200, 100.4033
2017-05-12 01:59:30.2, 89.58557, 2.18699, 200, 100.4055
2017-05-12 01:59:45.3, 90.05273, 2.18443, 200, 100.4048
2017-05-12 02:00:00.4, 90.37115, 2.182687, 200, 100.4041
2017-05-12 02:00:15.5, 90.69214, 2.180934, 200, 100.4075
2017-05-12 02:00:30.6, 90.88766, 2.179867, 200, 100.406
2017-05-12 02:00:45.6, 91.16351, 2.178364, 200, 100.4045
2017-05-12 02:01:00.7, 91.50671, 2.176497, 200, 100.4128
2017-05-12 02:01:15.8, 91.67023, 2.175608, 200, 100.4072
2017-05-12 02:01:30.9, 91.79977, 2.174905, 200, 100.4092
2017-05-12 02:01:45.9, 92.06769, 2.173452, 200, 100.4082
2017-05-12 02:02:01.0, 92.20035, 2.172733, 200, 100.4082
2017-05-12 02:02:16.1, 92.28745, 2.172261, 200, 100.4087
2017-05-12 02:02:31.2, 92.38358, 2.171741, 200, 100.4087
2017-05-12 02:02:46.2, 92.50653, 2.171076, 200, 100.4072
2017-05-12 02:03:01.3, 92.55994, 2.170787, 200, 100.4055
2017-05-12 02:03:16.4, 92.62155, 2.170454, 200, 100.407
2017-05-12 02:03:31.4, 92.78262, 2.169583, 200, 100.4084
2017-05-12 02:03:46.5, 92.89539, 2.168974, 200, 100.4053
2017-05-12 02:04:01.6, 93.05048, 2.168137, 200, 100.4126
2017-05-12 02:04:16.7, 93.06686, 2.168049, 200, 100.4055
2017-05-12 02:04:31.8, 93.23022, 2.167168, 200, 100.4043
2017-05-12 02:04:46.8, 93.21692, 2.16724, 200, 100.4084
2017-05-12 02:05:01.9, 93.25577, 2.167031, 200, 100.4087
2017-05-12 02:05:17.0, 93.31808, 2.166695, 200, 100.4084
2017-05-12 02:05:32.1, 93.41293, 2.166184, 200, 100.4089
2017-05-12 02:05:47.1, 93.51227, 2.165649, 200, 100.4065
2017-05-12 02:06:02.2, 93.46838, 2.165885, 200, 100.4031
2017-05-12 02:06:17.3, 93.56387, 2.165372, 200, 100.4036
2017-05-12 02:06:32.4, 93.60562, 2.165147, 200, 100.4026
2017-05-12 02:06:47.5, 93.48474, 2.165797, 200, 100.4028
2017-05-12 02:07:02.5, 93.44662, 2.166003, 200, 100.4058
2017-05-12 02:07:17.6, 93.30109, 2.166786, 200, 100.4038
2017-05-12 02:07:32.7, 93.19629, 2.167351, 200, 100.4036
2017-05-12 02:07:47.7, 92.98978, 2.168465, 200, 100.4016
2017-05-12 02:08:02.8, 92.77203, 2.16964, 200, 100.4019
2017-05-12 02:08:17.8, 92.61063, 2.170513, 200, 100.4011
2017-05-12 02:08:32.9, 92.35645, 2.171888, 200, 100.4023
2017-05-12 02:08:47.9, 92.10956, 2.173225, 200, 100.4031
2017-05-12 02:09:03.0, 91.87106, 2.174518, 200, 100.3987
2017-05-12 02:09:18.1, 91.6669, 2.175627, 200, 100.4004
2017-05-12 02:09:33.2, 91.39285, 2.177116, 200, 100.4001
2017-05-12 02:09:48.3, 91.18036, 2.178272, 200, 100.3994
2017-05-12 02:10:03.3, 90.97867, 2.179371, 200, 100.4048
2017-05-12 02:10:18.3, 90.68176, 2.180991, 200, 100.4031
2017-05-12 02:10:33.4, 90.35577, 2.182771, 200, 100.4023
2017-05-12 02:10:48.5, 90.20642, 2.183588, 200, 100.4031
2017-05-12 02:11:03.5, 90.03555, 2.184524, 200, 100.405
2017-05-12 02:11:18.6, 89.7865, 2.185888, 200, 100.3992
2017-05-12 02:11:33.7, 89.56763, 2.187089, 200, 100.4011
2017-05-12 02:11:48.8, 89.42636, 2.187865, 200, 100.3997
2017-05-12 02:12:03.8, 89.13943, 2.189442, 200, 100.3979
2017-05-12 02:12:18.9, 88.98013, 2.190318, 200, 100.3999
2017-05-12 02:12:34.0, 88.75134, 2.191579, 200, 100.4001
2017-05-12 02:12:49.1, 88.496, 2.192987, 200, 100.4001
2017-05-12 02:13:04.1, 88.33932, 2.193852, 200, 100.4019
2017-05-12 02:13:19.2, 88.06659, 2.195359, 200, 100.4016
2017-05-12 02:13:34.2, 87.87994, 2.196392, 200, 100.3999
2017-05-12 02:13:49.3, 87.59793, 2.197954, 200, 100.3997
2017-05-12 02:14:04.3, 87.39722, 2.199068, 200, 100.3999
2017-05-12 02:14:19.4, 87.20139, 2.200155, 200, 100.4036
2017-05-12 02:14:34.5, 86.96979, 2.201442, 200, 100.4001
2017-05-12 02:14:49.6, 86.715, 2.20286, 200, 100.3979
2017-05-12 02:15:04.7, 86.59457, 2.203531, 200, 100.3999
2017-05-12 02:15:19.7, 86.37372, 2.204762, 200, 100.3999
2017-05-12 02:15:34.8, 86.15369, 2.20599, 200, 100.3977
2017-05-12 02:15:49.9, 85.8801, 2.207519, 200, 100.4031
2017-05-12 02:16:05.0, 85.74417, 2.208279, 200, 100.3967
