Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 01:18:51.3, 102.105, 2.015296, 200, 100.2898
2017-05-13 01:19:06.4, 101.6338, 2.016851, 200, 100.2893
2017-05-13 01:19:21.5, 101.9807, 2.015706, 200, 100.2793
2017-05-13 01:19:36.6, 101.298, 2.017961, 200, 100.2913
2017-05-13 01:19:51.6, 101.5359, 2.017174, 200, 100.281
2017-05-13 01:20:06.7, 101.4557, 2.01744, 200, 100.293
2017-05-13 01:20:21.8, 100.9051, 2.019261, 200, 100.2808
2017-05-13 01:20:36.9, 100.2805, 2.02133, 200, 100.2883
2017-05-13 01:20:51.9, 100.4795, 2.020671, 200, 100.2817
2017-05-13 01:21:06.9, 100.279, 2.021336, 200, 100.2834
2017-05-13 01:21:22.0, 100.0001, 2.022261, 200, 100.2876
2017-05-13 01:21:37.1, 100.0596, 2.022063, 200, 100.2805
2017-05-13 01:21:52.1, 99.47363, 2.024011, 200, 100.2903
2017-05-13 01:22:07.2, 99.31104, 2.024551, 200, 100.2793
2017-05-13 01:22:22.3, 99.34979, 2.024423, 200, 100.2903
2017-05-13 01:22:37.4, 98.79193, 2.026281, 200, 100.2808
2017-05-13 01:22:52.4, 98.57996, 2.026988, 200, 100.283
2017-05-13 01:23:07.5, 98.08282, 2.028647, 200, 100.29
2017-05-13 01:23:22.6, 98.06042, 2.028722, 200, 100.2776
2017-05-13 01:23:37.7, 98.2464, 2.028101, 200, 100.293
2017-05-13 01:23:52.8, 97.62756, 2.030169, 200, 100.2822
2017-05-13 01:24:07.8, 97.46161, 2.030725, 200, 100.2896
2017-05-13 01:24:22.9, 97.16638, 2.031714, 200, 100.2842
2017-05-13 01:24:38.0, 96.98602, 2.032319, 200, 100.2842
2017-05-13 01:24:53.0, 96.95624, 2.032418, 200, 100.2866
2017-05-13 01:25:08.1, 97.13116, 2.031832, 200, 100.2815
2017-05-13 01:25:23.2, 96.52313, 2.033872, 200, 100.2886
2017-05-13 01:25:38.3, 96.4483, 2.034123, 200, 100.2769
2017-05-13 01:25:53.4, 96.14697, 2.035136, 200, 100.2903
2017-05-13 01:26:08.4, 96.28723, 2.034665, 200, 100.2776
2017-05-13 01:26:23.5, 95.75018, 2.036471, 200, 100.2886
2017-05-13 01:26:38.6, 95.46503, 2.037432, 200, 100.2795
2017-05-13 01:26:53.6, 95.31244, 2.037946, 200, 100.291
2017-05-13 01:27:08.7, 95.37775, 2.037726, 200, 100.2822
2017-05-13 01:27:23.8, 94.69238, 2.040039, 200, 100.2832
2017-05-13 01:27:38.9, 94.60297, 2.040342, 200, 100.2905
2017-05-13 01:27:54.0, 94.32117, 2.041295, 200, 100.2791
2017-05-13 01:28:09.0, 94.12805, 2.041948, 200, 100.29
2017-05-13 01:28:24.1, 93.96405, 2.042503, 200, 100.2732
2017-05-13 01:28:39.2, 94.0061, 2.042361, 200, 100.291
2017-05-13 01:28:54.3, 94.28461, 2.041418, 200, 100.2803
2017-05-13 01:29:09.4, 94.2782, 2.04144, 200, 100.2859
2017-05-13 01:29:24.4, 94.37811, 2.041102, 200, 100.2827
2017-05-13 01:29:39.5, 94.24774, 2.041543, 200, 100.2815
2017-05-13 01:29:54.6, 94.44977, 2.040859, 200, 100.2874
2017-05-13 01:30:09.6, 94.742, 2.039872, 200, 100.28
2017-05-13 01:30:24.6, 94.84265, 2.039532, 200, 100.2883
2017-05-13 01:30:39.7, 95.01837, 2.038938, 200, 100.28
2017-05-13 01:30:54.8, 94.91077, 2.039302, 200, 100.2893
2017-05-13 01:31:09.8, 95.565, 2.037095, 200, 100.2798
2017-05-13 01:31:24.9, 95.66541, 2.036757, 200, 100.2852
2017-05-13 01:31:40.0, 96.04266, 2.035487, 200, 100.2891
2017-05-13 01:31:55.2, 96.64655, 2.033458, 200, 100.2808
2017-05-13 01:32:10.2, 96.59229, 2.03364, 200, 100.2898
2017-05-13 01:32:25.2, 97.08453, 2.031988, 200, 100.2759
2017-05-13 01:32:40.3, 97.38483, 2.030982, 200, 100.291
2017-05-13 01:32:55.4, 97.3902, 2.030964, 200, 100.2822
2017-05-13 01:33:10.5, 98.00677, 2.028901, 200, 100.2861
2017-05-13 01:33:25.5, 98.08704, 2.028633, 200, 100.2861
2017-05-13 01:33:40.6, 98.40656, 2.027566, 200, 100.28
2017-05-13 01:33:55.7, 98.48553, 2.027303, 200, 100.2881
2017-05-13 01:34:10.8, 98.70325, 2.026576, 200, 100.2827
2017-05-13 01:34:25.8, 99.05298, 2.025411, 200, 100.2871
2017-05-13 01:34:40.9, 99.22083, 2.024852, 200, 100.283
2017-05-13 01:34:56.0, 99.48322, 2.023979, 200, 100.282
2017-05-13 01:35:11.1, 99.65784, 2.023398, 200, 100.2871
2017-05-13 01:35:26.1, 99.69824, 2.023264, 200, 100.2793
2017-05-13 01:35:41.2, 100.204, 2.021584, 200, 100.291
2017-05-13 01:35:56.2, 100.4805, 2.020667, 200, 100.2803
2017-05-13 01:36:11.3, 100.6436, 2.020127, 200, 100.2876
2017-05-13 01:36:26.3, 100.5695, 2.020372, 200, 100.2771
2017-05-13 01:36:41.4, 100.6315, 2.020167, 200, 100.283
2017-05-13 01:36:56.5, 101.1479, 2.018457, 200, 100.2854
2017-05-13 01:37:11.6, 100.9766, 2.019024, 200, 100.2776
2017-05-13 01:37:27.0, 101.015, 2.018897, 200, 100.2878
2017-05-13 01:37:42.1, 101.2405, 2.018151, 200, 100.2756
2017-05-13 01:37:57.2, 101.1844, 2.018337, 200, 100.2856
2017-05-13 01:38:12.3, 101.3214, 2.017884, 200, 100.2769
2017-05-13 01:38:27.4, 101.6743, 2.016717, 200, 100.28
2017-05-13 01:38:42.4, 101.6869, 2.016676, 200, 100.2808
2017-05-13 01:38:57.5, 101.4946, 2.017311, 200, 100.2737
2017-05-13 01:39:12.6, 101.363, 2.017746, 200, 100.2871
2017-05-13 01:39:27.7, 101.6296, 2.016865, 200, 100.2729
2017-05-13 01:39:42.7, 101.167, 2.018394, 200, 100.2847
2017-05-13 01:39:57.7, 101.1332, 2.018506, 200, 100.2761
2017-05-13 01:40:12.8, 101.0532, 2.01877, 200, 100.283
2017-05-13 01:40:27.9, 101.2009, 2.018282, 200, 100.281
2017-05-13 01:40:42.9, 100.879, 2.019347, 200, 100.2791
2017-05-13 01:40:58.0, 100.7234, 2.019862, 200, 100.2888
2017-05-13 01:41:13.1, 100.7524, 2.019766, 200, 100.2693
2017-05-13 01:41:28.2, 100.7402, 2.019807, 200, 100.2861
2017-05-13 01:41:43.2, 100.4916, 2.02063, 200, 100.2717
2017-05-13 01:41:58.2, 100.2983, 2.021271, 200, 100.2869
2017-05-13 01:42:13.3, 100.0501, 2.022095, 200, 100.2788
2017-05-13 01:42:28.4, 100.353, 2.02109, 200, 100.2754
2017-05-13 01:42:43.4, 99.677, 2.023335, 200, 100.2849
2017-05-13 01:42:58.5, 99.86511, 2.022709, 200, 100.2688
2017-05-13 01:43:13.6, 99.01105, 2.02555, 200, 100.2849
2017-05-13 01:43:28.7, 99.12921, 2.025157, 200, 100.2703
2017-05-13 01:43:43.7, 98.86639, 2.026032, 200, 100.2844
2017-05-13 01:43:58.8, 98.53375, 2.027142, 200, 100.2751
2017-05-13 01:44:13.9, 98.16852, 2.028361, 200, 100.2788
2017-05-13 01:44:29.0, 98.24219, 2.028115, 200, 100.2827
2017-05-13 01:44:44.0, 97.98755, 2.028965, 200, 100.2715
2017-05-13 01:44:59.1, 97.70331, 2.029916, 200, 100.2834
2017-05-13 01:45:14.2, 97.3764, 2.03101, 200, 100.2656
2017-05-13 01:45:29.3, 97.22296, 2.031524, 200, 100.2727
2017-05-13 01:45:44.4, 96.9519, 2.032433, 200, 100.2666
2017-05-13 01:45:59.4, 97.02948, 2.032173, 200, 100.2705
2017-05-13 01:46:14.5, 96.32556, 2.034536, 200, 100.2759
2017-05-13 01:46:29.6, 96.47711, 2.034027, 200, 100.2622
2017-05-13 01:46:44.6, 96.34839, 2.034459, 200, 100.2791
2017-05-13 01:46:59.7, 95.93323, 2.035855, 200, 100.2583
2017-05-13 01:47:14.8, 95.94061, 2.03583, 200, 100.2764
2017-05-13 01:47:29.8, 95.37775, 2.037726, 200, 100.262
2017-05-13 01:47:44.9, 95.52991, 2.037213, 200, 100.2732
2017-05-13 01:48:00.0, 95.24878, 2.038161, 200, 100.2666
2017-05-13 01:48:15.0, 95.00085, 2.038998, 200, 100.2686
2017-05-13 01:48:30.1, 94.55554, 2.040502, 200, 100.2688
2017-05-13 01:48:45.1, 94.69135, 2.040043, 200, 100.2603
2017-05-13 01:49:00.2, 94.41052, 2.040992, 200, 100.2747
2017-05-13 01:49:15.2, 94.21332, 2.041659, 200, 100.2546
2017-05-13 01:49:30.3, 94.09515, 2.042059, 200, 100.2739
2017-05-13 01:49:45.4, 94.37183, 2.041123, 200, 100.2512
2017-05-13 01:50:00.4, 94.01031, 2.042347, 200, 100.2764
2017-05-13 01:50:15.5, 93.87012, 2.042821, 200, 100.2532
2017-05-13 01:50:30.6, 94.28326, 2.041423, 200, 100.2698
2017-05-13 01:50:45.7, 94.38025, 2.041095, 200, 100.2512
2017-05-13 01:51:00.8, 94.57306, 2.040443, 200, 100.2666
2017-05-13 01:51:15.8, 94.62762, 2.040258, 200, 100.261
2017-05-13 01:51:30.9, 95.16956, 2.038428, 200, 100.2617
2017-05-13 01:51:46.0, 95.19006, 2.038359, 200, 100.2661
2017-05-13 01:52:01.1, 95.7998, 2.036304, 200, 100.2537
2017-05-13 01:52:16.1, 96.17603, 2.035038, 200, 100.2698
2017-05-13 01:52:31.1, 96.19916, 2.034961, 200, 100.2534
2017-05-13 01:52:46.2, 96.41949, 2.03422, 200, 100.2661
2017-05-13 01:53:01.3, 96.92664, 2.032518, 200, 100.2544
2017-05-13 01:53:16.3, 96.87103, 2.032704, 200, 100.2622
2017-05-13 01:53:31.4, 97.16425, 2.031721, 200, 100.2654
2017-05-13 01:53:46.5, 97.89661, 2.02927, 200, 100.2539
2017-05-13 01:54:01.6, 97.84644, 2.029437, 200, 100.2747
2017-05-13 01:54:16.6, 98.18054, 2.028321, 200, 100.2495
2017-05-13 01:54:31.7, 98.65082, 2.026751, 200, 100.2681
2017-05-13 01:54:46.8, 98.11139, 2.028552, 200, 100.2507
2017-05-13 01:55:01.9, 98.32166, 2.027849, 200, 100.2695
2017-05-13 01:55:16.9, 98.84436, 2.026106, 200, 100.26
2017-05-13 01:55:32.0, 98.53717, 2.02713, 200, 100.2603
2017-05-13 01:55:47.1, 99.09149, 2.025282, 200, 100.2605
2017-05-13 01:56:02.2, 99.02222, 2.025513, 200, 100.2561
2017-05-13 01:56:17.3, 99.20911, 2.024891, 200, 100.2612
2017-05-13 01:56:32.3, 99.51563, 2.023871, 200, 100.2544
2017-05-13 01:56:47.4, 99.46771, 2.02403, 200, 100.2629
2017-05-13 01:57:02.5, 99.59314, 2.023613, 200, 100.2512
2017-05-13 01:57:17.5, 99.43695, 2.024132, 200, 100.2686
2017-05-13 01:57:32.6, 99.36011, 2.024388, 200, 100.2502
2017-05-13 01:57:47.7, 100.2201, 2.021531, 200, 100.2639
2017-05-13 01:58:02.7, 99.66174, 2.023385, 200, 100.2542
2017-05-13 01:58:17.7, 100.2753, 2.021348, 200, 100.261
2017-05-13 01:58:32.8, 100.022, 2.022188, 200, 100.2617
2017-05-13 01:58:47.9, 100.434, 2.020821, 200, 100.2527
2017-05-13 01:59:03.0, 100.0216, 2.02219, 200, 100.2654
2017-05-13 01:59:18.1, 100.2753, 2.021348, 200, 100.2483
2017-05-13 01:59:33.1, 99.99872, 2.022266, 200, 100.2671
2017-05-13 01:59:48.2, 100.3916, 2.020962, 200, 100.2512
2017-05-13 02:00:03.2, 99.64368, 2.023445, 200, 100.2661
2017-05-13 02:00:18.3, 99.98615, 2.022307, 200, 100.248
2017-05-13 02:00:33.3, 99.42847, 2.024161, 200, 100.2583
2017-05-13 02:00:48.4, 99.55164, 2.023751, 200, 100.2593
2017-05-13 02:01:03.5, 99.08405, 2.025307, 200, 100.2507
2017-05-13 02:01:18.5, 99.14209, 2.025114, 200, 100.2651
2017-05-13 02:01:33.6, 99.20526, 2.024904, 200, 100.2473
2017-05-13 02:01:48.7, 98.70483, 2.026571, 200, 100.2644
2017-05-13 02:02:03.8, 98.74011, 2.026453, 200, 100.2476
2017-05-13 02:02:18.9, 98.16895, 2.028359, 200, 100.2625
2017-05-13 02:02:33.9, 98.23682, 2.028133, 200, 100.2549
2017-05-13 02:02:49.0, 97.87775, 2.029333, 200, 100.2573
2017-05-13 02:03:04.1, 97.68237, 2.029986, 200, 100.2607
2017-05-13 02:03:19.1, 97.06555, 2.032052, 200, 100.2483
2017-05-13 02:03:34.2, 96.92993, 2.032507, 200, 100.2607
2017-05-13 02:03:49.2, 97.06128, 2.032066, 200, 100.2493
2017-05-13 02:04:04.3, 96.36884, 2.03439, 200, 100.2625
2017-05-13 02:04:19.4, 96.28186, 2.034683, 200, 100.2554
2017-05-13 02:04:34.4, 95.98785, 2.035671, 200, 100.2559
2017-05-13 02:04:49.5, 95.70807, 2.036613, 200, 100.2642
2017-05-13 02:05:04.5, 95.37872, 2.037723, 200, 100.2507
2017-05-13 02:05:19.6, 95.41656, 2.037595, 200, 100.2659
2017-05-13 02:05:34.7, 94.95703, 2.039145, 200, 100.248
2017-05-13 02:05:49.7, 94.88922, 2.039375, 200, 100.2563
2017-05-13 02:06:04.8, 94.52887, 2.040592, 200, 100.25
2017-05-13 02:06:19.9, 94.72144, 2.039941, 200, 100.2527
2017-05-13 02:06:35.0, 94.14905, 2.041877, 200, 100.2542
2017-05-13 02:06:50.0, 94.05707, 2.042188, 200, 100.2434
2017-05-13 02:07:05.1, 93.52954, 2.043976, 200, 100.2585
2017-05-13 02:07:20.2, 93.48932, 2.044112, 200, 100.2415
2017-05-13 02:07:35.3, 93.23444, 2.044978, 200, 100.2524
2017-05-13 02:07:50.3, 93.49744, 2.044085, 200, 100.2439
2017-05-13 02:08:05.4, 92.67242, 2.046888, 200, 100.2483
2017-05-13 02:08:20.5, 92.72803, 2.046699, 200, 100.2527
2017-05-13 02:08:35.6, 92.35876, 2.047955, 200, 100.2385
2017-05-13 02:08:50.7, 92.0321, 2.049068, 200, 100.2551
2017-05-13 02:09:05.7, 91.73285, 2.050089, 200, 100.2451
2017-05-13 02:09:20.8, 91.43201, 2.051116, 200, 100.2554
2017-05-13 02:09:35.9, 91.53815, 2.050753, 200, 100.2476
2017-05-13 02:09:50.9, 91.2403, 2.051771, 200, 100.2434
2017-05-13 02:10:06.0, 91.12799, 2.052155, 200, 100.2568
2017-05-13 02:10:21.1, 90.85315, 2.053095, 200, 100.2441
2017-05-13 02:10:36.1, 90.7254, 2.053532, 200, 100.2522
2017-05-13 02:10:51.1, 91.10223, 2.052243, 200, 100.2476
2017-05-13 02:11:06.2, 90.88141, 2.052998, 200, 100.2507
2017-05-13 02:11:21.3, 91.2746, 2.051654, 200, 100.2581
2017-05-13 02:11:36.4, 91.33484, 2.051448, 200, 100.2542
2017-05-13 02:11:51.5, 91.52051, 2.050814, 200, 100.2649
2017-05-13 02:12:06.5, 91.75134, 2.050026, 200, 100.2488
2017-05-13 02:12:21.6, 92.32495, 2.04807, 200, 100.2651
2017-05-13 02:12:36.7, 92.30908, 2.048124, 200, 100.2563
2017-05-13 02:12:51.8, 92.86981, 2.046216, 200, 100.2559
2017-05-13 02:13:06.8, 92.87103, 2.046212, 200, 100.2603
2017-05-13 02:13:21.9, 93.45709, 2.044222, 200, 100.2522
2017-05-13 02:13:37.0, 93.6203, 2.043668, 200, 100.2659
2017-05-13 02:13:52.0, 93.83704, 2.042933, 200, 100.2466
2017-05-13 02:14:07.1, 94.21613, 2.04165, 200, 100.2673
2017-05-13 02:14:22.2, 94.89093, 2.039369, 200, 100.251
2017-05-13 02:14:37.3, 94.95648, 2.039147, 200, 100.2637
2017-05-13 02:14:52.4, 95.50281, 2.037305, 200, 100.2595
2017-05-13 02:15:07.4, 95.8728, 2.036058, 200, 100.2544
2017-05-13 02:15:22.5, 96.62982, 2.033514, 200, 100.2649
2017-05-13 02:15:37.6, 96.63672, 2.033491, 200, 100.2466
2017-05-13 02:15:52.7, 96.83459, 2.032826, 200, 100.2688
2017-05-13 02:16:07.7, 96.99384, 2.032292, 200, 100.2517
2017-05-13 02:16:22.7, 97.22748, 2.031509, 200, 100.2634
2017-05-13 02:16:37.8, 98.08862, 2.028628, 200, 100.2556
2017-05-13 02:16:52.9, 98.18811, 2.028296, 200, 100.2585
2017-05-13 02:17:07.9, 98.09003, 2.028623, 200, 100.2629
2017-05-13 02:17:23.0, 98.58917, 2.026957, 200, 100.2502
2017-05-13 02:17:38.1, 98.68378, 2.026641, 200, 100.2642
2017-05-13 02:17:53.1, 99.15509, 2.025071, 200, 100.2422
2017-05-13 02:18:08.2, 99.46857, 2.024027, 200, 100.2646
2017-05-13 02:18:23.3, 99.33533, 2.024471, 200, 100.2427
2017-05-13 02:18:38.3, 99.83057, 2.022824, 200, 100.2656
2017-05-13 02:18:53.4, 99.63214, 2.023484, 200, 100.2502
2017-05-13 02:19:08.5, 99.94879, 2.022431, 200, 100.2556
2017-05-13 02:19:23.5, 100.0236, 2.022183, 200, 100.2546
2017-05-13 02:19:38.6, 100.0734, 2.022018, 200, 100.2473
2017-05-13 02:19:53.7, 100.5508, 2.020434, 200, 100.2595
2017-05-13 02:20:08.8, 100.3857, 2.020982, 200, 100.2424
2017-05-13 02:20:23.8, 100.6638, 2.02006, 200, 100.2632
2017-05-13 02:20:38.9, 100.6512, 2.020102, 200, 100.2419
2017-05-13 02:20:54.0, 100.7836, 2.019663, 200, 100.2603
2017-05-13 02:21:09.1, 100.7969, 2.019619, 200, 100.2444
2017-05-13 02:21:24.1, 100.8608, 2.019407, 200, 100.2563
2017-05-13 02:21:39.1, 100.6129, 2.020228, 200, 100.2505
2017-05-13 02:21:54.2, 100.4387, 2.020806, 200, 100.2427
2017-05-13 02:22:09.3, 100.507, 2.020579, 200, 100.2607
2017-05-13 02:22:24.3, 100.4624, 2.020727, 200, 100.2439
2017-05-13 02:22:39.4, 100.4464, 2.02078, 200, 100.261
2017-05-13 02:22:54.5, 100.0548, 2.022079, 200, 100.2405
2017-05-13 02:23:09.5, 100.0436, 2.022116, 200, 100.26
2017-05-13 02:23:24.5, 100.1053, 2.021912, 200, 100.2451
2017-05-13 02:23:39.6, 100.1287, 2.021834, 200, 100.2529
2017-05-13 02:23:54.7, 99.45129, 2.024085, 200, 100.2578
2017-05-13 02:24:09.8, 99.44501, 2.024106, 200, 100.2441
2017-05-13 02:24:24.8, 99.30023, 2.024587, 200, 100.2568
2017-05-13 02:24:39.9, 99.02521, 2.025503, 200, 100.2432
2017-05-13 02:24:55.0, 98.9494, 2.025756, 200, 100.261
2017-05-13 02:25:10.1, 98.77777, 2.026328, 200, 100.2495
2017-05-13 02:25:25.1, 98.33417, 2.027808, 200, 100.2502
2017-05-13 02:25:40.2, 98.53381, 2.027141, 200, 100.2551
2017-05-13 02:25:55.3, 98.29053, 2.027953, 200, 100.2432
2017-05-13 02:26:10.4, 97.71185, 2.029887, 200, 100.2637
2017-05-13 02:26:25.5, 97.4267, 2.030842, 200, 100.2402
2017-05-13 02:26:40.5, 97.67413, 2.030014, 200, 100.26
2017-05-13 02:26:55.7, 97.16266, 2.031726, 200, 100.2385
2017-05-13 02:27:10.7, 97.13293, 2.031826, 200, 100.2571
2017-05-13 02:27:25.7, 96.86725, 2.032717, 200, 100.2432
2017-05-13 02:27:40.8, 96.60767, 2.033588, 200, 100.248
2017-05-13 02:27:55.9, 96.53577, 2.03383, 200, 100.2556
2017-05-13 02:28:11.0, 96.05493, 2.035446, 200, 100.2463
2017-05-13 02:28:26.1, 95.94043, 2.035831, 200, 100.2639
2017-05-13 02:28:41.1, 95.84723, 2.036145, 200, 100.2358
2017-05-13 02:28:56.1, 95.58899, 2.037014, 200, 100.2556
2017-05-13 02:29:11.2, 95.74945, 2.036474, 200, 100.2402
2017-05-13 02:29:26.3, 95.22803, 2.038231, 200, 100.2483
2017-05-13 02:29:41.4, 94.69098, 2.040044, 200, 100.2498
2017-05-13 02:29:56.4, 94.961, 2.039132, 200, 100.2439
2017-05-13 02:30:11.5, 94.56866, 2.040457, 200, 100.2546
2017-05-13 02:30:26.6, 94.54071, 2.040552, 200, 100.2422
2017-05-13 02:30:41.6, 94.06622, 2.042157, 200, 100.2532
2017-05-13 02:30:56.7, 93.8504, 2.042888, 200, 100.2307
2017-05-13 02:31:11.8, 93.37238, 2.044509, 200, 100.2581
2017-05-13 02:31:26.9, 93.45526, 2.044228, 200, 100.2368
2017-05-13 02:31:41.9, 93.49628, 2.044089, 200, 100.2537
2017-05-13 02:31:57.0, 92.97491, 2.045859, 200, 100.2363
2017-05-13 02:32:12.1, 93.28888, 2.044793, 200, 100.2478
2017-05-13 02:32:27.2, 92.97467, 2.04586, 200, 100.2456
2017-05-13 02:32:42.3, 93.3009, 2.044752, 200, 100.2476
2017-05-13 02:32:57.3, 93.1142, 2.045386, 200, 100.2485
2017-05-13 02:33:12.4, 93.60681, 2.043714, 200, 100.2444
2017-05-13 02:33:27.5, 93.16901, 2.0452, 200, 100.2551
2017-05-13 02:33:42.5, 93.2016, 2.045089, 200, 100.2378
2017-05-13 02:33:57.6, 93.28394, 2.04481, 200, 100.2527
2017-05-13 02:34:12.7, 92.93207, 2.046005, 200, 100.2456
2017-05-13 02:34:27.8, 93.47321, 2.044167, 200, 100.2478
2017-05-13 02:34:42.9, 93.72339, 2.043319, 200, 100.25
2017-05-13 02:34:57.9, 93.78833, 2.043099, 200, 100.2441
2017-05-13 02:35:13.0, 93.74829, 2.043234, 200, 100.2549
2017-05-13 02:35:28.1, 94.07245, 2.042136, 200, 100.2393
2017-05-13 02:35:43.2, 94.24799, 2.041542, 200, 100.2527
2017-05-13 02:35:58.2, 94.38214, 2.041088, 200, 100.2432
2017-05-13 02:36:13.3, 94.20697, 2.041681, 200, 100.2476
2017-05-13 02:36:28.4, 95.16479, 2.038445, 200, 100.2495
2017-05-13 02:36:43.5, 95.14001, 2.038528, 200, 100.2419
2017-05-13 02:36:58.5, 95.27692, 2.038066, 200, 100.2551
2017-05-13 02:37:13.6, 95.59674, 2.036988, 200, 100.2402
2017-05-13 02:37:28.7, 96.14984, 2.035126, 200, 100.2534
2017-05-13 02:37:43.8, 96.18402, 2.035012, 200, 100.2354
2017-05-13 02:37:58.8, 96.16907, 2.035062, 200, 100.2539
2017-05-13 02:38:13.8, 96.6535, 2.033434, 200, 100.248
2017-05-13 02:38:28.9, 97.20752, 2.031576, 200, 100.2468
2017-05-13 02:38:44.0, 97.24634, 2.031446, 200, 100.2542
2017-05-13 02:38:59.1, 97.54761, 2.030437, 200, 100.2339
2017-05-13 02:39:14.1, 97.8028, 2.029583, 200, 100.2629
2017-05-13 02:39:29.2, 97.9707, 2.029022, 200, 100.2368
2017-05-13 02:39:44.3, 97.94977, 2.029092, 200, 100.2583
2017-05-13 02:39:59.4, 98.0661, 2.028703, 200, 100.2407
2017-05-13 02:40:14.4, 98.43811, 2.027461, 200, 100.25
2017-05-13 02:40:29.4, 98.75922, 2.02639, 200, 100.2507
2017-05-13 02:40:44.5, 98.48486, 2.027305, 200, 100.2412
2017-05-13 02:40:59.5, 98.86743, 2.026029, 200, 100.2546
2017-05-13 02:41:14.6, 99.03638, 2.025466, 200, 100.2356
2017-05-13 02:41:29.8, 99.03864, 2.025458, 200, 100.259
2017-05-13 02:41:44.8, 99.38, 2.024322, 200, 100.2334
2017-05-13 02:41:59.9, 99.25342, 2.024743, 200, 100.2563
2017-05-13 02:42:14.9, 99.33307, 2.024478, 200, 100.2368
2017-05-13 02:42:30.0, 99.25226, 2.024747, 200, 100.2566
2017-05-13 02:42:45.1, 99.55988, 2.023724, 200, 100.249
2017-05-13 02:43:00.2, 99.30402, 2.024575, 200, 100.2468
2017-05-13 02:43:15.2, 98.94226, 2.025779, 200, 100.2551
2017-05-13 02:43:30.2, 99.18805, 2.024961, 200, 100.2446
2017-05-13 02:43:45.3, 98.78101, 2.026317, 200, 100.2566
2017-05-13 02:44:00.4, 98.57245, 2.027012, 200, 100.2444
2017-05-13 02:44:15.5, 98.39044, 2.02762, 200, 100.2507
2017-05-13 02:44:30.5, 98.18817, 2.028295, 200, 100.2546
2017-05-13 02:44:45.6, 98.14282, 2.028447, 200, 100.2412
2017-05-13 02:45:00.6, 98.17126, 2.028352, 200, 100.2566
2017-05-13 02:45:15.7, 97.98584, 2.028971, 200, 100.2402
2017-05-13 02:45:30.7, 97.6825, 2.029986, 200, 100.2532
2017-05-13 02:45:45.8, 97.74689, 2.02977, 200, 100.2515
2017-05-13 02:46:00.9, 97.29468, 2.031284, 200, 100.2407
2017-05-13 02:46:15.9, 96.90137, 2.032603, 200, 100.2549
2017-05-13 02:46:31.0, 96.88702, 2.03265, 200, 100.241
2017-05-13 02:46:46.1, 96.77728, 2.033019, 200, 100.2478
2017-05-13 02:47:01.2, 96.5401, 2.033815, 200, 100.2463
2017-05-13 02:47:16.3, 96.1355, 2.035175, 200, 100.2463
2017-05-13 02:47:31.3, 96.19946, 2.03496, 200, 100.2488
2017-05-13 02:47:46.4, 95.78748, 2.036346, 200, 100.2397
2017-05-13 02:48:01.5, 95.25848, 2.038128, 200, 100.2568
2017-05-13 02:48:16.6, 95.13287, 2.038552, 200, 100.2354
2017-05-13 02:48:31.6, 94.73413, 2.039898, 200, 100.2556
2017-05-13 02:48:46.6, 95.03522, 2.038882, 200, 100.2327
2017-05-13 02:49:01.7, 94.76794, 2.039784, 200, 100.259
2017-05-13 02:49:16.8, 94.17572, 2.041787, 200, 100.2375
2017-05-13 02:49:31.8, 94.07947, 2.042112, 200, 100.2554
2017-05-13 02:49:46.9, 93.78925, 2.043096, 200, 100.2471
2017-05-13 02:50:02.0, 93.71375, 2.043351, 200, 100.249
2017-05-13 02:50:17.0, 93.67853, 2.043471, 200, 100.2529
2017-05-13 02:50:32.1, 93.55029, 2.043906, 200, 100.2417
2017-05-13 02:50:47.1, 92.83374, 2.046339, 200, 100.2527
2017-05-13 02:51:02.2, 92.96692, 2.045886, 200, 100.2388
2017-05-13 02:51:17.3, 92.73199, 2.046685, 200, 100.2522
2017-05-13 02:51:32.3, 92.54541, 2.04732, 200, 100.2415
2017-05-13 02:51:47.4, 92.43799, 2.047685, 200, 100.2544
2017-05-13 02:52:02.5, 92.02985, 2.049076, 200, 100.25
2017-05-13 02:52:17.6, 92.09888, 2.048841, 200, 100.2461
2017-05-13 02:52:32.6, 91.8183, 2.049797, 200, 100.2568
2017-05-13 02:52:47.7, 92.0965, 2.048849, 200, 100.2422
2017-05-13 02:53:02.8, 91.94305, 2.049372, 200, 100.2573
2017-05-13 02:53:17.9, 91.86182, 2.049649, 200, 100.239
2017-05-13 02:53:33.0, 91.90619, 2.049498, 200, 100.2563
2017-05-13 02:53:48.0, 92.19324, 2.048519, 200, 100.2451
2017-05-13 02:54:03.1, 92.23486, 2.048377, 200, 100.2544
2017-05-13 02:54:18.2, 92.79974, 2.046455, 200, 100.2554
2017-05-13 02:54:33.3, 93.36444, 2.044536, 200, 100.2429
2017-05-13 02:54:48.3, 93.09515, 2.045451, 200, 100.26
2017-05-13 02:55:03.4, 93.20758, 2.045069, 200, 100.2344
2017-05-13 02:55:18.5, 93.63196, 2.043629, 200, 100.2598
2017-05-13 02:55:33.6, 93.81982, 2.042992, 200, 100.2395
2017-05-13 02:55:48.6, 94.35193, 2.04119, 200, 100.2463
2017-05-13 02:56:03.6, 94.0033, 2.042371, 200, 100.2473
2017-05-13 02:56:18.7, 94.47052, 2.040789, 200, 100.2454
