Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 18:00:55.5, 78.34128, 2.097154, 200, 99.59351
2017-04-12 18:01:10.5, 77.69119, 2.099613, 200, 99.59497
2017-04-12 18:01:25.6, 77.20792, 2.101444, 200, 99.59277
2017-04-12 18:01:40.7, 76.46793, 2.104255, 200, 99.59448
2017-04-12 18:01:55.7, 76.20505, 2.105256, 200, 99.59668
2017-04-12 18:02:10.8, 75.45859, 2.108101, 200, 99.59595
2017-04-12 18:02:25.9, 75.00784, 2.109823, 200, 99.59448
2017-04-12 18:02:41.0, 74.62094, 2.111304, 200, 99.5918
2017-04-12 18:02:56.1, 73.75601, 2.114621, 200, 99.59399
2017-04-12 18:03:11.1, 73.46732, 2.11573, 200, 99.59082
2017-04-12 18:03:26.2, 72.66861, 2.118806, 200, 99.59106
2017-04-12 18:03:41.3, 72.40732, 2.119814, 200, 99.59082
2017-04-12 18:03:56.4, 71.9006, 2.121772, 200, 99.59424
2017-04-12 18:04:11.4, 71.23074, 2.124365, 200, 99.59155
2017-04-12 18:04:26.5, 70.60434, 2.126796, 200, 99.59424
2017-04-12 18:04:41.5, 70.43399, 2.127458, 200, 99.59229
2017-04-12 18:04:56.5, 69.75009, 2.130121, 200, 99.59131
2017-04-12 18:05:11.6, 69.16953, 2.132386, 200, 99.59082
2017-04-12 18:05:26.7, 68.50424, 2.134988, 200, 99.59229
2017-04-12 18:05:41.8, 68.27658, 2.135879, 200, 99.5896
2017-04-12 18:05:56.9, 67.74344, 2.137971, 200, 99.59033
2017-04-12 18:06:11.9, 67.2944, 2.139735, 200, 99.59082
2017-04-12 18:06:27.1, 66.65378, 2.142258, 200, 99.59155
2017-04-12 18:06:42.2, 66.29251, 2.143683, 200, 99.59302
2017-04-12 18:06:57.3, 66.01041, 2.144797, 200, 99.59302
2017-04-12 18:07:12.3, 65.57291, 2.146527, 200, 99.59204
2017-04-12 18:07:27.4, 65.35721, 2.147381, 200, 99.59399
2017-04-12 18:07:42.5, 64.5549, 2.150564, 200, 99.59106
2017-04-12 18:07:57.6, 64.0513, 2.152566, 200, 99.5918
2017-04-12 18:08:12.7, 63.4028, 2.155151, 200, 99.59058
2017-04-12 18:08:27.7, 62.88144, 2.157233, 200, 99.59229
2017-04-12 18:08:42.9, 62.57565, 2.158456, 200, 99.58984
2017-04-12 18:08:58.0, 62.75052, 2.157756, 200, 99.59082
2017-04-12 18:09:13.0, 62.56924, 2.158481, 200, 99.59155
2017-04-12 18:09:28.1, 62.92538, 2.157057, 200, 99.59229
2017-04-12 18:09:43.2, 63.37418, 2.155265, 200, 99.59155
2017-04-12 18:09:58.3, 64.24008, 2.151815, 200, 99.59058
2017-04-12 18:10:13.3, 65.02396, 2.148702, 200, 99.58984
2017-04-12 18:10:28.4, 66.39725, 2.14327, 200, 99.59326
2017-04-12 18:10:43.4, 67.58878, 2.138578, 200, 99.58911
2017-04-12 18:10:58.5, 69.19778, 2.132276, 200, 99.59326
2017-04-12 18:11:13.6, 70.13846, 2.128608, 200, 99.58911
2017-04-12 18:11:28.6, 71.20004, 2.124484, 200, 99.58789
2017-04-12 18:11:43.7, 72.67935, 2.118764, 200, 99.58984
2017-04-12 18:11:58.8, 73.84592, 2.114275, 200, 99.58765
2017-04-12 18:12:13.8, 74.78232, 2.110686, 200, 99.5896
2017-04-12 18:12:28.8, 75.54715, 2.107763, 200, 99.58716
2017-04-12 18:12:43.9, 76.59329, 2.103778, 200, 99.58569
2017-04-12 18:12:59.0, 77.0715, 2.101962, 200, 99.58716
2017-04-12 18:13:14.0, 77.89365, 2.098846, 200, 99.58691
2017-04-12 18:13:29.1, 78.88388, 2.095106, 200, 99.58521
2017-04-12 18:13:44.2, 79.58542, 2.092464, 200, 99.58521
2017-04-12 18:13:59.3, 80.17441, 2.090251, 200, 99.58496
2017-04-12 18:14:14.5, 80.60434, 2.088639, 200, 99.5835
2017-04-12 18:14:29.5, 81.45486, 2.085457, 200, 99.58447
2017-04-12 18:14:44.6, 82.13065, 2.082935, 200, 99.58398
2017-04-12 18:14:59.7, 83.147, 2.079154, 200, 99.58496
2017-04-12 18:15:14.8, 83.68723, 2.07715, 200, 99.58618
2017-04-12 18:15:29.8, 83.77255, 2.076834, 200, 99.58252
2017-04-12 18:15:44.9, 84.48776, 2.074187, 200, 99.58643
2017-04-12 18:15:59.9, 84.9039, 2.07265, 200, 99.58203
2017-04-12 18:16:15.0, 85.09824, 2.071934, 200, 99.58252
2017-04-12 18:16:30.0, 85.8815, 2.069049, 200, 99.5813
2017-04-12 18:16:45.0, 86.47067, 2.066885, 200, 99.58179
2017-04-12 18:17:00.1, 87.51425, 2.063063, 200, 99.58154
2017-04-12 18:17:15.2, 87.86746, 2.061772, 200, 99.58276
2017-04-12 18:17:30.2, 88.08932, 2.060962, 200, 99.58008
2017-04-12 18:17:45.2, 88.66965, 2.058847, 200, 99.57886
2017-04-12 18:18:00.3, 88.68674, 2.058785, 200, 99.57861
2017-04-12 18:18:15.4, 89.36667, 2.056312, 200, 99.57788
2017-04-12 18:18:30.4, 89.47104, 2.055933, 200, 99.5791
2017-04-12 18:18:45.5, 89.82755, 2.05464, 200, 99.58105
2017-04-12 18:19:00.6, 90.25723, 2.053083, 200, 99.5791
2017-04-12 18:19:15.7, 90.42313, 2.052482, 200, 99.58032
2017-04-12 18:19:30.7, 90.8273, 2.051021, 200, 99.57837
2017-04-12 18:19:45.7, 90.79941, 2.051121, 200, 99.57861
2017-04-12 18:20:00.8, 90.80771, 2.051091, 200, 99.57617
2017-04-12 18:20:15.9, 90.88394, 2.050816, 200, 99.57837
2017-04-12 18:20:31.0, 90.84671, 2.050951, 200, 99.57837
2017-04-12 18:20:46.0, 90.67581, 2.051568, 200, 99.57935
2017-04-12 18:21:01.1, 90.98245, 2.05046, 200, 99.57617
2017-04-12 18:21:16.3, 90.54056, 2.052057, 200, 99.57739
2017-04-12 18:21:31.4, 90.33133, 2.052814, 200, 99.58057
2017-04-12 18:21:46.4, 89.98227, 2.054079, 200, 99.57886
2017-04-12 18:22:01.5, 89.84903, 2.054562, 200, 99.57275
2017-04-12 18:22:16.6, 89.58774, 2.05551, 200, 99.53174
2017-04-12 18:22:31.7, 89.42313, 2.056107, 200, 99.49316
2017-04-12 18:22:46.7, 88.96701, 2.057765, 200, 99.47974
2017-04-12 18:23:01.8, 88.55301, 2.059272, 200, 99.47925
2017-04-12 18:23:17.0, 88.83505, 2.058245, 200, 99.48315
2017-04-12 18:23:32.2, 87.923, 2.061569, 200, 99.46924
2017-04-12 18:23:47.3, 87.83145, 2.061903, 200, 99.51245
2017-04-12 18:24:02.3, 87.65488, 2.062549, 200, 99.46313
2017-04-12 18:24:17.4, 87.12643, 2.064481, 200, 99.47241
2017-04-12 18:24:32.5, 86.5513, 2.066589, 200, 99.46289
2017-04-12 18:24:47.6, 86.259, 2.067662, 200, 99.46167
2017-04-12 18:25:02.6, 85.93906, 2.068838, 200, 99.47119
2017-04-12 18:25:17.6, 85.74344, 2.069557, 200, 99.4668
2017-04-12 18:25:32.7, 85.17532, 2.07165, 200, 99.4707
2017-04-12 18:25:47.7, 85.20859, 2.071527, 200, 99.45264
2017-04-12 18:26:02.8, 84.36209, 2.074652, 200, 99.47266
2017-04-12 18:26:17.9, 83.95944, 2.076142, 200, 99.45605
2017-04-12 18:26:33.0, 83.60037, 2.077472, 200, 99.46802
2017-04-12 18:26:48.1, 82.79922, 2.080446, 200, 99.44702
2017-04-12 18:27:03.1, 82.78256, 2.080508, 200, 99.4729
2017-04-12 18:27:18.1, 82.35678, 2.082093, 200, 99.43848
2017-04-12 18:27:33.2, 81.81906, 2.084097, 200, 99.47314
2017-04-12 18:27:48.3, 81.43893, 2.085516, 200, 99.43945
2017-04-12 18:28:03.3, 81.32126, 2.085956, 200, 99.49609
2017-04-12 18:28:18.4, 80.90024, 2.087531, 200, 99.43555
2017-04-12 18:28:33.5, 80.43692, 2.089266, 200, 99.46313
2017-04-12 18:28:48.6, 79.95535, 2.091074, 200, 99.47534
2017-04-12 18:29:03.6, 79.87912, 2.09136, 200, 99.45703
2017-04-12 18:29:18.6, 79.5264, 2.092686, 200, 99.43994
2017-04-12 18:29:33.7, 79.26559, 2.093668, 200, 99.44214
2017-04-12 18:29:48.8, 78.80704, 2.095396, 200, 99.45361
2017-04-12 18:30:03.8, 78.15585, 2.097855, 200, 99.44116
2017-04-12 18:30:18.9, 77.88535, 2.098878, 200, 99.45386
2017-04-12 18:30:33.9, 77.45071, 2.100524, 200, 99.43164
2017-04-12 18:30:49.0, 76.83084, 2.102876, 200, 99.4502
2017-04-12 18:31:04.0, 76.80026, 2.102992, 200, 99.42651
2017-04-12 18:31:19.1, 76.03751, 2.105894, 200, 99.45068
2017-04-12 18:31:34.2, 75.97372, 2.106137, 200, 99.42896
2017-04-12 18:31:49.3, 75.85446, 2.106591, 200, 99.43921
2017-04-12 18:32:04.3, 75.5405, 2.107789, 200, 99.43018
2017-04-12 18:32:19.3, 75.37265, 2.108429, 200, 99.44287
2017-04-12 18:32:34.4, 75.13919, 2.109321, 200, 99.43335
2017-04-12 18:32:49.5, 74.80167, 2.110612, 200, 99.43701
2017-04-12 18:33:04.6, 74.45291, 2.111947, 200, 99.44165
2017-04-12 18:33:19.6, 74.19296, 2.112944, 200, 99.43188
2017-04-12 18:33:34.7, 73.84726, 2.11427, 200, 99.44727
2017-04-12 18:33:49.8, 73.83176, 2.11433, 200, 99.42944
2017-04-12 18:34:04.8, 73.42856, 2.115879, 200, 99.44678
2017-04-12 18:34:19.9, 72.79507, 2.118318, 200, 99.42944
2017-04-12 18:34:34.9, 72.77908, 2.11838, 200, 99.44482
2017-04-12 18:34:50.0, 72.60458, 2.119053, 200, 99.43018
2017-04-12 18:35:05.1, 72.32431, 2.120134, 200, 99.43726
2017-04-12 18:35:20.2, 72.55405, 2.119248, 200, 99.43188
2017-04-12 18:35:35.2, 72.39853, 2.119848, 200, 99.43433
2017-04-12 18:35:50.3, 72.78452, 2.118359, 200, 99.43921
2017-04-12 18:36:05.4, 73.04941, 2.117338, 200, 99.42456
2017-04-12 18:36:20.5, 73.40982, 2.115951, 200, 99.43628
2017-04-12 18:36:35.5, 74.09128, 2.113334, 200, 99.41797
2017-04-12 18:36:50.6, 74.59335, 2.111409, 200, 99.43872
2017-04-12 18:37:05.7, 75.04031, 2.109699, 200, 99.4187
2017-04-12 18:37:20.7, 76.00034, 2.106035, 200, 99.43677
2017-04-12 18:37:35.7, 76.98947, 2.102273, 200, 99.42285
2017-04-12 18:37:50.8, 78.2211, 2.097608, 200, 99.42847
2017-04-12 18:38:05.9, 78.98355, 2.09473, 200, 99.42798
2017-04-12 18:38:21.0, 79.63803, 2.092266, 200, 99.42163
2017-04-12 18:38:36.0, 80.15903, 2.090309, 200, 99.43213
2017-04-12 18:38:51.1, 80.94919, 2.087348, 200, 99.41382
2017-04-12 18:39:06.1, 81.75113, 2.08435, 200, 99.43311
2017-04-12 18:39:21.1, 82.46188, 2.081701, 200, 99.41138
2017-04-12 18:39:36.2, 83.06638, 2.079453, 200, 99.42749
2017-04-12 18:39:51.4, 83.70761, 2.077075, 200, 99.41602
2017-04-12 18:40:06.4, 84.61771, 2.073707, 200, 99.42871
2017-04-12 18:40:21.5, 85.47385, 2.07055, 200, 99.48047
2017-04-12 18:40:36.5, 85.9653, 2.068741, 200, 99.4187
2017-04-12 18:40:51.6, 86.75943, 2.065826, 200, 99.44141
2017-04-12 18:41:06.6, 87.04898, 2.064765, 200, 99.41724
2017-04-12 18:41:21.7, 87.46951, 2.063226, 200, 99.43213
2017-04-12 18:41:36.7, 88.10172, 2.060917, 200, 99.41919
2017-04-12 18:41:51.8, 88.37839, 2.059908, 200, 99.45776
2017-04-12 18:42:06.9, 88.43948, 2.059685, 200, 99.4585
2017-04-12 18:42:21.9, 88.97324, 2.057742, 200, 99.45605
2017-04-12 18:42:37.1, 89.37009, 2.0563, 200, 99.46655
2017-04-12 18:42:52.1, 89.57419, 2.055559, 200, 99.45239
2017-04-12 18:43:07.3, 90.29715, 2.052938, 200, 99.47656
2017-04-12 18:43:22.4, 90.62534, 2.051751, 200, 99.44678
2017-04-12 18:43:37.5, 90.93259, 2.05064, 200, 99.46704
2017-04-12 18:43:52.5, 90.76834, 2.051234, 200, 99.45239
2017-04-12 18:44:07.6, 91.16226, 2.049811, 200, 99.4646
2017-04-12 18:44:22.6, 91.2316, 2.049561, 200, 99.46973
2017-04-12 18:44:37.7, 91.80704, 2.047486, 200, 99.45508
2017-04-12 18:44:52.9, 91.55789, 2.048384, 200, 99.48779
2017-04-12 18:45:08.2, 91.59177, 2.048262, 200, 99.45313
2017-04-12 18:45:23.2, 92.08286, 2.046494, 200, 99.47388
2017-04-12 18:45:38.2, 92.24966, 2.045894, 200, 99.5
2017-04-12 18:45:53.3, 92.1022, 2.046424, 200, 99.44336
2017-04-12 18:46:08.4, 91.97885, 2.046868, 200, 99.46143
2017-04-12 18:46:23.5, 92.08102, 2.0465, 200, 99.42896
2017-04-12 18:46:38.6, 92.1553, 2.046233, 200, 99.44482
2017-04-12 18:46:53.7, 92.36258, 2.045488, 200, 99.42725
2017-04-12 18:47:08.8, 92.12717, 2.046334, 200, 99.44434
2017-04-12 18:47:24.0, 91.77817, 2.04759, 200, 99.43823
2017-04-12 18:47:39.1, 91.96725, 2.04691, 200, 99.448
2017-04-12 18:47:54.2, 91.69461, 2.047891, 200, 99.44092
2017-04-12 18:48:09.2, 91.5137, 2.048543, 200, 99.44019
2017-04-12 18:48:24.3, 91.57541, 2.048321, 200, 99.4436
2017-04-12 18:48:39.4, 91.41019, 2.048917, 200, 99.448
2017-04-12 18:48:54.5, 91.03964, 2.050254, 200, 99.45728
2017-04-12 18:49:09.5, 90.75552, 2.05128, 200, 99.4585
2017-04-12 18:49:24.5, 91.0817, 2.050102, 200, 99.44604
2017-04-12 18:49:39.6, 90.47543, 2.052293, 200, 99.44092
2017-04-12 18:49:54.7, 90.02603, 2.05392, 200, 99.43408
2017-04-12 18:50:09.7, 89.8248, 2.05465, 200, 99.46484
2017-04-12 18:50:24.8, 89.91055, 2.054339, 200, 99.43091
2017-04-12 18:50:39.9, 89.79019, 2.054775, 200, 99.42969
2017-04-12 18:50:55.0, 89.34988, 2.056373, 200, 99.43018
2017-04-12 18:51:10.2, 89.68283, 2.055165, 200, 99.43066
2017-04-12 18:51:25.4, 89.25339, 2.056724, 200, 99.42285
2017-04-12 18:51:40.4, 89.02646, 2.057549, 200, 99.42773
2017-04-12 18:51:55.5, 88.90585, 2.057987, 200, 99.42261
2017-04-12 18:52:10.5, 88.48856, 2.059507, 200, 99.42676
2017-04-12 18:52:25.5, 88.18417, 2.060616, 200, 99.42285
2017-04-12 18:52:40.6, 87.92557, 2.06156, 200, 99.42285
2017-04-12 18:52:55.6, 87.54062, 2.062966, 200, 99.42212
2017-04-12 18:53:10.6, 87.16812, 2.064329, 200, 99.41846
2017-04-12 18:53:25.7, 87.30807, 2.063817, 200, 99.42773
2017-04-12 18:53:40.8, 86.73502, 2.065916, 200, 99.42065
2017-04-12 18:53:55.9, 86.38126, 2.067213, 200, 99.41968
2017-04-12 18:54:10.9, 86.00162, 2.068608, 200, 99.42212
2017-04-12 18:54:26.0, 85.85342, 2.069153, 200, 99.41919
2017-04-12 18:54:41.1, 85.14169, 2.071774, 200, 99.42017
2017-04-12 18:54:56.1, 85.47964, 2.070528, 200, 99.46753
2017-04-12 18:55:11.1, 84.83121, 2.072919, 200, 99.43091
2017-04-12 18:55:26.2, 84.67764, 2.073486, 200, 99.42456
2017-04-12 18:55:41.3, 84.07376, 2.075719, 200, 99.4292
2017-04-12 18:55:56.4, 84.20554, 2.075231, 200, 99.44458
2017-04-12 18:56:11.4, 84.01077, 2.075952, 200, 99.42896
2017-04-12 18:56:26.6, 83.83261, 2.076612, 200, 99.42432
2017-04-12 18:56:41.7, 83.75974, 2.076881, 200, 99.42432
2017-04-12 18:56:57.0, 83.28128, 2.078656, 200, 99.4231
2017-04-12 18:57:12.2, 83.36276, 2.078353, 200, 99.42188
2017-04-12 18:57:27.4, 83.11642, 2.079268, 200, 99.44702
2017-04-12 18:57:42.4, 82.98892, 2.079741, 200, 99.41431
2017-04-12 18:57:57.5, 82.7756, 2.080534, 200, 99.41699
2017-04-12 18:58:12.6, 82.29221, 2.082333, 200, 99.41382
2017-04-12 18:58:27.6, 82.32266, 2.08222, 200, 99.41479
2017-04-12 18:58:42.7, 81.77249, 2.084271, 200, 99.41504
2017-04-12 18:58:57.8, 81.71414, 2.084488, 200, 99.42041
2017-04-12 18:59:12.8, 81.56949, 2.085028, 200, 99.41406
2017-04-12 18:59:27.8, 81.3511, 2.085845, 200, 99.45557
2017-04-12 18:59:42.9, 80.93039, 2.087418, 200, 99.41309
2017-04-12 18:59:58.0, 80.85751, 2.087691, 200, 99.41895
2017-04-12 19:00:13.1, 80.69711, 2.088291, 200, 99.40991
2017-04-12 19:00:28.2, 80.31589, 2.08972, 200, 99.40698
2017-04-12 19:00:43.2, 80.25705, 2.089941, 200, 99.40527
2017-04-12 19:00:58.3, 79.72598, 2.091936, 200, 99.40503
2017-04-12 19:01:13.4, 80.05856, 2.090686, 200, 99.41699
2017-04-12 19:01:28.4, 80.27701, 2.089866, 200, 99.40063
2017-04-12 19:01:43.5, 80.28268, 2.089845, 200, 99.40356
2017-04-12 19:01:58.6, 80.9313, 2.087415, 200, 99.40698
2017-04-12 19:02:13.8, 81.08463, 2.086841, 200, 99.40161
2017-04-12 19:02:28.9, 81.35257, 2.085839, 200, 99.4043
2017-04-12 19:02:43.9, 81.48526, 2.085343, 200, 99.40039
2017-04-12 19:02:59.0, 81.96255, 2.083562, 200, 99.40405
2017-04-12 19:03:14.0, 82.68497, 2.080871, 200, 99.39795
2017-04-12 19:03:29.0, 83.10495, 2.07931, 200, 99.40405
2017-04-12 19:03:44.1, 83.53812, 2.077703, 200, 99.42383
2017-04-12 19:03:59.2, 83.89352, 2.076386, 200, 99.39819
2017-04-12 19:04:14.3, 84.20267, 2.075241, 200, 99.39453
2017-04-12 19:04:29.4, 84.71054, 2.073364, 200, 99.39917
2017-04-12 19:04:44.4, 85.16727, 2.071679, 200, 99.40112
2017-04-12 19:04:59.5, 85.54996, 2.070269, 200, 99.39893
2017-04-12 19:05:14.6, 85.81534, 2.069293, 200, 99.40137
2017-04-12 19:05:29.7, 86.11069, 2.068207, 200, 99.40527
2017-04-12 19:05:44.7, 86.34348, 2.067352, 200, 99.39966
2017-04-12 19:05:59.8, 87.04166, 2.064792, 200, 99.39697
2017-04-12 19:06:14.9, 87.25864, 2.063998, 200, 99.3999
2017-04-12 19:06:30.0, 87.87881, 2.061731, 200, 99.39551
2017-04-12 19:06:45.1, 87.99893, 2.061292, 200, 99.39282
2017-04-12 19:07:00.7, 88.36234, 2.059967, 200, 99.39575
2017-04-12 19:07:15.8, 88.74454, 2.058574, 200, 99.39282
2017-04-12 19:07:30.9, 88.91641, 2.057949, 200, 99.39331
2017-04-12 19:07:46.0, 89.96262, 2.05415, 200, 99.38916
2017-04-12 19:08:01.0, 89.72244, 2.055021, 200, 99.39307
2017-04-12 19:08:16.0, 90.37936, 2.052641, 200, 99.39404
2017-04-12 19:08:31.1, 90.56277, 2.051977, 200, 99.396
2017-04-12 19:08:46.2, 90.79416, 2.05114, 200, 99.39355
2017-04-12 19:09:01.2, 91.14377, 2.049878, 200, 99.38818
2017-04-12 19:09:16.2, 91.1553, 2.049836, 200, 99.39063
2017-04-12 19:09:31.4, 91.65903, 2.048019, 200, 99.39014
2017-04-12 19:09:46.4, 91.48465, 2.048648, 200, 99.39014
2017-04-12 19:10:01.5, 92.18887, 2.046112, 200, 99.38989
2017-04-12 19:10:16.6, 91.76022, 2.047655, 200, 99.38965
2017-04-12 19:10:31.7, 92.02408, 2.046705, 200, 99.38599
2017-04-12 19:10:46.8, 91.95114, 2.046968, 200, 99.38574
2017-04-12 19:11:01.8, 91.83932, 2.04737, 200, 99.38403
2017-04-12 19:11:16.9, 92.00296, 2.046781, 200, 99.38721
2017-04-12 19:11:32.1, 92.22464, 2.045984, 200, 99.38574
2017-04-12 19:11:47.1, 91.78806, 2.047555, 200, 99.38452
2017-04-12 19:12:02.1, 91.98019, 2.046863, 200, 99.38794
2017-04-12 19:12:17.2, 92.01913, 2.046723, 200, 99.38696
2017-04-12 19:12:32.3, 92.48331, 2.045054, 200, 99.38745
2017-04-12 19:12:47.4, 92.33585, 2.045584, 200, 99.38647
2017-04-12 19:13:02.4, 92.32718, 2.045615, 200, 99.38599
2017-04-12 19:13:17.5, 92.39316, 2.045378, 200, 99.38354
2017-04-12 19:13:32.6, 92.13608, 2.046302, 200, 99.38574
2017-04-12 19:13:54.1, 92.06155, 2.04657, 200, 99.38232
2017-04-12 19:14:09.1, 92.01981, 2.046721, 200, 99.37988
2017-04-12 19:14:24.1, 92.0632, 2.046564, 200, 99.38184
2017-04-12 19:14:39.2, 91.86307, 2.047285, 200, 99.38647
2017-04-12 19:14:54.3, 91.46561, 2.048717, 200, 99.37939
2017-04-12 19:15:09.3, 91.22568, 2.049582, 200, 99.38159
2017-04-12 19:15:24.4, 90.98441, 2.050453, 200, 99.37866
2017-04-12 19:15:39.5, 90.61563, 2.051786, 200, 99.38135
2017-04-12 19:15:54.6, 90.78262, 2.051182, 200, 99.37622
2017-04-12 19:16:09.6, 90.37405, 2.05266, 200, 99.37842
2017-04-12 19:16:24.7, 90.535, 2.052077, 200, 99.38208
2017-04-12 19:16:39.8, 90.31949, 2.052857, 200, 99.3999
2017-04-12 19:16:54.9, 90.21756, 2.053226, 200, 99.44092
2017-04-12 19:17:09.9, 90.02426, 2.053927, 200, 99.47314
2017-04-12 19:17:25.0, 89.8591, 2.054525, 200, 99.48682
2017-04-12 19:17:40.3, 89.5192, 2.055758, 200, 99.49365
2017-04-12 19:17:55.3, 89.33707, 2.05642, 200, 99.49585
2017-04-12 19:18:10.4, 89.38162, 2.056258, 200, 99.49268
2017-04-12 19:18:25.4, 89.10715, 2.057255, 200, 99.49585
2017-04-12 19:18:40.4, 89.08066, 2.057352, 200, 99.49121
2017-04-12 19:18:55.5, 88.75467, 2.058538, 200, 99.50024
2017-04-12 19:19:10.5, 88.52011, 2.059392, 200, 99.49927
2017-04-12 19:19:25.5, 88.37839, 2.059908, 200, 99.50269
2017-04-12 19:19:40.6, 88.05832, 2.061075, 200, 99.49902
2017-04-12 19:19:55.7, 88.01108, 2.061248, 200, 99.50098
2017-04-12 19:20:10.7, 87.63272, 2.06263, 200, 99.49756
2017-04-12 19:20:25.8, 87.64316, 2.062591, 200, 99.50098
2017-04-12 19:20:40.9, 87.34201, 2.063693, 200, 99.50366
2017-04-12 19:20:56.0, 86.96353, 2.065078, 200, 99.49609
2017-04-12 19:21:11.1, 86.71915, 2.065974, 200, 99.49927
2017-04-12 19:21:26.1, 86.2919, 2.067541, 200, 99.49536
2017-04-12 19:21:41.2, 86.28702, 2.067559, 200, 99.49585
2017-04-12 19:21:56.3, 85.98654, 2.068663, 200, 99.49243
2017-04-12 19:22:11.4, 85.61557, 2.070028, 200, 99.49512
2017-04-12 19:22:26.4, 85.61063, 2.070046, 200, 99.49023
2017-04-12 19:22:41.5, 85.52322, 2.070368, 200, 99.49146
2017-04-12 19:22:56.6, 85.08395, 2.071986, 200, 99.48975
2017-04-12 19:23:11.6, 84.84219, 2.072878, 200, 99.48706
2017-04-12 19:23:26.6, 84.36758, 2.074632, 200, 99.48535
2017-04-12 19:23:41.7, 84.41245, 2.074466, 200, 99.4873
2017-04-12 19:23:56.8, 84.17386, 2.075348, 200, 99.49048
2017-04-12 19:24:11.9, 83.72653, 2.077004, 200, 99.48779
2017-04-12 19:24:26.9, 83.73788, 2.076962, 200, 99.48975
2017-04-12 19:24:42.1, 83.23398, 2.078831, 200, 99.48804
2017-04-12 19:24:57.1, 82.95602, 2.079864, 200, 99.48218
2017-04-12 19:25:12.2, 82.56448, 2.08132, 200, 99.48535
2017-04-12 19:25:27.3, 82.29898, 2.082308, 200, 99.48804
2017-04-12 19:25:42.3, 81.72488, 2.084448, 200, 99.4834
2017-04-12 19:25:57.4, 81.215, 2.086353, 200, 99.48169
2017-04-12 19:26:12.5, 80.57883, 2.088735, 200, 99.48047
2017-04-12 19:26:27.5, 80.63913, 2.088509, 200, 99.48047
2017-04-12 19:26:42.5, 79.77158, 2.091764, 200, 99.48071
2017-04-12 19:26:57.6, 79.923, 2.091195, 200, 99.48096
2017-04-12 19:27:12.7, 80.12204, 2.090448, 200, 99.48267
2017-04-12 19:27:27.8, 80.02847, 2.090799, 200, 99.48608
2017-04-12 19:27:42.8, 80.20297, 2.090144, 200, 99.48315
2017-04-12 19:27:57.9, 80.35855, 2.08956, 200, 99.47974
2017-04-12 19:28:12.9, 80.2825, 2.089846, 200, 99.48218
2017-04-12 19:28:28.0, 80.82376, 2.087817, 200, 99.48145
2017-04-12 19:28:43.0, 80.89389, 2.087554, 200, 99.48071
2017-04-12 19:28:58.1, 81.67886, 2.08462, 200, 99.48071
2017-04-12 19:29:13.2, 81.8544, 2.083965, 200, 99.48145
2017-04-12 19:29:28.3, 82.28665, 2.082354, 200, 99.48193
2017-04-12 19:29:43.4, 82.72806, 2.080711, 200, 99.48071
2017-04-12 19:29:58.4, 83.01944, 2.079628, 200, 99.48022
2017-04-12 19:30:13.6, 83.40359, 2.078202, 200, 99.48291
2017-04-12 19:30:28.7, 84.42081, 2.074435, 200, 99.48584
2017-04-12 19:30:43.7, 84.83145, 2.072918, 200, 99.48608
2017-04-12 19:30:58.8, 85.11154, 2.071885, 200, 99.48462
2017-04-12 19:31:13.9, 85.83041, 2.069237, 200, 99.47827
2017-04-12 19:31:29.0, 86.05215, 2.068422, 200, 99.48364
2017-04-12 19:31:44.0, 86.65915, 2.066194, 200, 99.48169
2017-04-12 19:31:59.1, 87.08743, 2.064624, 200, 99.47974
2017-04-12 19:32:14.1, 87.74954, 2.062203, 200, 99.4834
2017-04-12 19:32:29.2, 88.05087, 2.061103, 200, 99.48193
2017-04-12 19:32:44.3, 88.46201, 2.059603, 200, 99.48218
2017-04-12 19:32:59.3, 88.99069, 2.057679, 200, 99.48193
2017-04-12 19:33:14.4, 89.16672, 2.057039, 200, 99.4834
2017-04-12 19:33:29.5, 89.63858, 2.055325, 200, 99.48145
2017-04-12 19:33:44.6, 89.88956, 2.054415, 200, 99.48242
2017-04-12 19:33:59.7, 90.04007, 2.053869, 200, 99.48364
2017-04-12 19:34:14.8, 90.45859, 2.052354, 200, 99.48267
2017-04-12 19:34:29.9, 90.44846, 2.052391, 200, 99.48218
2017-04-12 19:34:45.0, 90.86642, 2.050879, 200, 99.48047
2017-04-12 19:35:00.0, 91.45914, 2.04874, 200, 99.48169
2017-04-12 19:35:15.1, 91.28848, 2.049356, 200, 99.48145
2017-04-12 19:35:30.2, 91.34164, 2.049164, 200, 99.48047
2017-04-12 19:35:45.2, 91.32639, 2.049219, 200, 99.48071
2017-04-12 19:36:00.2, 91.76248, 2.047647, 200, 99.48389
2017-04-12 19:36:15.3, 91.7775, 2.047593, 200, 99.47925
2017-04-12 19:36:30.4, 92.26596, 2.045835, 200, 99.47998
2017-04-12 19:36:45.5, 92.32004, 2.045641, 200, 99.48071
2017-04-12 19:37:00.5, 92.52756, 2.044895, 200, 99.47754
2017-04-12 19:37:15.5, 92.85489, 2.04372, 200, 99.47998
2017-04-12 19:37:30.7, 92.81888, 2.043849, 200, 99.48242
2017-04-12 19:37:45.7, 92.9567, 2.043355, 200, 99.48047
2017-04-12 19:38:00.7, 92.73337, 2.044156, 200, 99.48462
2017-04-12 19:38:15.8, 92.80954, 2.043883, 200, 99.48267
