Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-02 19:12:21.9, 86.64816, 2.120189, 200, 100.5408
2017-05-02 19:12:37.0, 86.82681, 2.119309, 200, 100.5415
2017-05-02 19:12:52.0, 86.29523, 2.12193, 200, 100.5381
2017-05-02 19:13:07.1, 86.54471, 2.120699, 200, 100.5425
2017-05-02 19:13:22.2, 86.08151, 2.122985, 200, 100.5342
2017-05-02 19:13:37.3, 85.6893, 2.124924, 200, 100.5432
2017-05-02 19:13:52.4, 85.57852, 2.125472, 200, 100.532
2017-05-02 19:14:07.4, 85.2706, 2.126998, 200, 100.5427
2017-05-02 19:14:22.5, 85.02853, 2.128199, 200, 100.5337
2017-05-02 19:14:37.6, 84.9668, 2.128506, 200, 100.5464
2017-05-02 19:14:52.7, 84.84036, 2.129134, 200, 100.5337
2017-05-02 19:15:07.7, 84.48386, 2.130907, 200, 100.5369
2017-05-02 19:15:22.8, 84.24921, 2.132075, 200, 100.5381
2017-05-02 19:15:37.9, 84.10886, 2.132774, 200, 100.5369
2017-05-02 19:15:53.0, 83.70779, 2.134776, 200, 100.5454
2017-05-02 19:16:08.0, 83.31351, 2.136747, 200, 100.5325
2017-05-02 19:16:23.1, 82.89752, 2.138831, 200, 100.5454
2017-05-02 19:16:38.2, 82.81631, 2.139238, 200, 100.5359
2017-05-02 19:16:53.3, 82.78064, 2.139417, 200, 100.5461
2017-05-02 19:17:08.3, 82.44894, 2.141082, 200, 100.5378
2017-05-02 19:17:23.4, 82.27942, 2.141934, 200, 100.5457
2017-05-02 19:17:38.4, 81.94977, 2.143593, 200, 100.5405
2017-05-02 19:17:53.5, 82.00729, 2.143304, 200, 100.5437
2017-05-02 19:18:08.6, 81.46698, 2.146028, 200, 100.5442
2017-05-02 19:18:23.6, 81.61258, 2.145293, 200, 100.5403
2017-05-02 19:18:38.7, 81.905, 2.143819, 200, 100.5486
2017-05-02 19:18:53.8, 82.13263, 2.142673, 200, 100.5376
2017-05-02 19:19:08.8, 82.72461, 2.139698, 200, 100.5503
2017-05-02 19:19:23.9, 83.31833, 2.136723, 200, 100.5393
2017-05-02 19:19:39.0, 84.17645, 2.132437, 200, 100.5496
2017-05-02 19:19:54.1, 84.6088, 2.130285, 200, 100.5361
2017-05-02 19:20:09.2, 85.53046, 2.12571, 200, 100.5508
2017-05-02 19:20:24.2, 86.07269, 2.123028, 200, 100.5386
2017-05-02 19:20:39.3, 86.53262, 2.120759, 200, 100.5496
2017-05-02 19:20:54.3, 87.09525, 2.117989, 200, 100.54
2017-05-02 19:21:09.4, 87.65613, 2.115235, 200, 100.5479
2017-05-02 19:21:24.4, 87.9198, 2.113942, 200, 100.5383
2017-05-02 19:21:39.5, 88.2309, 2.11242, 200, 100.5439
2017-05-02 19:21:54.6, 88.90692, 2.109119, 200, 100.5425
2017-05-02 19:22:09.6, 89.30185, 2.107195, 200, 100.5415
2017-05-02 19:22:24.7, 89.44528, 2.106497, 200, 100.5444
2017-05-02 19:22:39.7, 89.83273, 2.104614, 200, 100.5369
2017-05-02 19:22:54.8, 90.00742, 2.103767, 200, 100.5498
2017-05-02 19:23:09.9, 90.07269, 2.10345, 200, 100.5408
2017-05-02 19:23:25.0, 90.24796, 2.102601, 200, 100.5483
2017-05-02 19:23:40.0, 90.2113, 2.102778, 200, 100.5403
2017-05-02 19:23:55.1, 90.39151, 2.101905, 200, 100.5432
2017-05-02 19:24:10.2, 90.70108, 2.100407, 200, 100.5403
2017-05-02 19:24:25.2, 90.71417, 2.100344, 200, 100.5435
2017-05-02 19:24:40.2, 90.77261, 2.100061, 200, 100.5461
2017-05-02 19:24:55.3, 90.87338, 2.099575, 200, 100.54
2017-05-02 19:25:10.4, 91.28958, 2.097565, 200, 100.543
2017-05-02 19:25:25.5, 91.54996, 2.096311, 200, 100.5354
2017-05-02 19:25:40.5, 92.00888, 2.094102, 200, 100.5469
2017-05-02 19:25:55.6, 92.09793, 2.093675, 200, 100.5393
2017-05-02 19:26:10.7, 92.02319, 2.094034, 200, 100.5432
2017-05-02 19:26:25.8, 92.20917, 2.09314, 200, 100.5422
2017-05-02 19:26:40.8, 92.17676, 2.093296, 200, 100.5398
2017-05-02 19:26:55.9, 92.08447, 2.093739, 200, 100.5405
2017-05-02 19:27:11.0, 91.92917, 2.094486, 200, 100.5334
2017-05-02 19:27:26.1, 92.01642, 2.094066, 200, 100.5408
2017-05-02 19:27:41.2, 92.14984, 2.093425, 200, 100.5325
2017-05-02 19:27:56.2, 92.19437, 2.093211, 200, 100.543
2017-05-02 19:28:11.3, 92.14258, 2.09346, 200, 100.5349
2017-05-02 19:28:26.4, 92.02341, 2.094033, 200, 100.5403
2017-05-02 19:28:41.4, 92.04028, 2.093952, 200, 100.5378
2017-05-02 19:28:56.5, 91.99973, 2.094146, 200, 100.5403
2017-05-02 19:29:11.6, 92.16754, 2.09334, 200, 100.5398
2017-05-02 19:29:26.7, 92.09015, 2.093712, 200, 100.5332
2017-05-02 19:29:41.7, 92.10596, 2.093636, 200, 100.5393
2017-05-02 19:29:56.8, 91.90656, 2.094594, 200, 100.5425
2017-05-02 19:30:11.8, 91.82031, 2.095009, 200, 100.5347
2017-05-02 19:30:26.9, 91.66898, 2.095737, 200, 100.5366
2017-05-02 19:30:42.0, 91.51096, 2.096498, 200, 100.5317
2017-05-02 19:30:57.0, 91.23984, 2.097805, 200, 100.5413
2017-05-02 19:31:12.1, 91.12454, 2.098361, 200, 100.5291
2017-05-02 19:31:27.2, 91.0426, 2.098757, 200, 100.5398
2017-05-02 19:31:42.2, 90.99426, 2.09899, 200, 100.5256
2017-05-02 19:31:57.3, 90.7514, 2.100164, 200, 100.5354
2017-05-02 19:32:12.4, 90.81299, 2.099866, 200, 100.5337
2017-05-02 19:32:27.5, 90.43408, 2.101699, 200, 100.5334
2017-05-02 19:32:42.6, 90.24756, 2.102602, 200, 100.5366
2017-05-02 19:32:57.6, 90.13055, 2.10317, 200, 100.5281
2017-05-02 19:33:12.7, 89.94504, 2.104069, 200, 100.5388
2017-05-02 19:33:27.7, 89.77213, 2.104909, 200, 100.5264
2017-05-02 19:33:42.8, 89.68762, 2.105319, 200, 100.5383
2017-05-02 19:33:57.8, 89.24924, 2.107451, 200, 100.5291
2017-05-02 19:34:12.9, 88.73694, 2.109948, 200, 100.531
2017-05-02 19:34:28.0, 88.86154, 2.10934, 200, 100.5322
2017-05-02 19:34:43.1, 88.51596, 2.111027, 200, 100.5256
2017-05-02 19:34:58.1, 88.12241, 2.112951, 200, 100.5347
2017-05-02 19:35:13.2, 87.75452, 2.114752, 200, 100.5247
2017-05-02 19:35:28.2, 87.76486, 2.114702, 200, 100.5356
2017-05-02 19:35:43.3, 87.57556, 2.11563, 200, 100.5283
2017-05-02 19:35:58.4, 87.06033, 2.11816, 200, 100.5332
2017-05-02 19:36:13.4, 86.90042, 2.118947, 200, 100.5222
2017-05-02 19:36:28.5, 86.48721, 2.120983, 200, 100.5339
2017-05-02 19:36:43.6, 86.30164, 2.121898, 200, 100.532
2017-05-02 19:36:58.8, 86.1506, 2.122643, 200, 100.5298
2017-05-02 19:37:13.8, 85.94547, 2.123657, 200, 100.5298
2017-05-02 19:37:28.9, 85.53952, 2.125665, 200, 100.5259
2017-05-02 19:37:44.0, 85.34796, 2.126615, 200, 100.5349
2017-05-02 19:37:59.1, 85.12527, 2.127719, 200, 100.5247
2017-05-02 19:38:14.1, 84.74799, 2.129593, 200, 100.5403
2017-05-02 19:38:29.2, 84.3414, 2.131616, 200, 100.5227
2017-05-02 19:38:44.3, 83.96591, 2.133487, 200, 100.5383
2017-05-02 19:38:59.3, 83.88766, 2.133878, 200, 100.5208
2017-05-02 19:39:14.3, 83.53922, 2.135618, 200, 100.5376
2017-05-02 19:39:29.4, 83.25812, 2.137024, 200, 100.5215
2017-05-02 19:39:44.5, 83.04559, 2.138088, 200, 100.5339
2017-05-02 19:39:59.6, 83.15445, 2.137543, 200, 100.5313
2017-05-02 19:40:14.6, 82.76831, 2.139479, 200, 100.5325
2017-05-02 19:40:29.7, 82.56342, 2.140507, 200, 100.5339
2017-05-02 19:40:44.7, 82.29962, 2.141833, 200, 100.53
2017-05-02 19:40:59.8, 81.80045, 2.144346, 200, 100.5344
2017-05-02 19:41:14.8, 81.60834, 2.145314, 200, 100.5247
2017-05-02 19:41:29.9, 81.31412, 2.146799, 200, 100.5356
2017-05-02 19:41:45.0, 81.18146, 2.14747, 200, 100.5259
2017-05-02 19:42:00.1, 80.35056, 2.151678, 200, 100.5349
2017-05-02 19:42:15.1, 80.22574, 2.152311, 200, 100.5278
2017-05-02 19:42:30.2, 79.57236, 2.155634, 200, 100.5305
2017-05-02 19:42:45.3, 79.07852, 2.158152, 200, 100.5371
2017-05-02 19:43:00.4, 78.83585, 2.159391, 200, 100.5256
2017-05-02 19:43:15.5, 78.28775, 2.162196, 200, 100.5386
2017-05-02 19:43:30.5, 77.9014, 2.164178, 200, 100.5259
2017-05-02 19:43:45.6, 77.79361, 2.164731, 200, 100.5371
2017-05-02 19:44:00.7, 77.63678, 2.165537, 200, 100.5286
2017-05-02 19:44:15.7, 76.9581, 2.169031, 200, 100.5315
2017-05-02 19:44:30.9, 76.85214, 2.169577, 200, 100.5339
2017-05-02 19:44:45.9, 77.27707, 2.167387, 200, 100.5266
2017-05-02 19:45:01.0, 77.77911, 2.164806, 200, 100.5322
2017-05-02 19:45:16.0, 78.55933, 2.160805, 200, 100.5266
2017-05-02 19:45:31.1, 78.68649, 2.160155, 200, 100.5352
2017-05-02 19:45:46.2, 79.05988, 2.158247, 200, 100.5232
2017-05-02 19:46:01.3, 80.00201, 2.153448, 200, 100.5369
2017-05-02 19:46:16.3, 81.08035, 2.147981, 200, 100.5295
2017-05-02 19:46:31.3, 81.91821, 2.143752, 200, 100.5295
2017-05-02 19:46:46.4, 82.58115, 2.140418, 200, 100.5327
2017-05-02 19:47:01.5, 83.41757, 2.136226, 200, 100.5225
2017-05-02 19:47:16.6, 84.46152, 2.131018, 200, 100.5315
2017-05-02 19:47:31.6, 85.27039, 2.126999, 200, 100.5222
2017-05-02 19:47:46.7, 86.12015, 2.122794, 200, 100.5386
2017-05-02 19:48:01.8, 86.71671, 2.119852, 200, 100.5198
2017-05-02 19:48:16.9, 87.63351, 2.115346, 200, 100.5332
2017-05-02 19:48:31.9, 88.11206, 2.113001, 200, 100.5222
2017-05-02 19:48:47.0, 88.48129, 2.111196, 200, 100.5315
2017-05-02 19:49:02.1, 88.51099, 2.111051, 200, 100.5269
2017-05-02 19:49:17.2, 88.98044, 2.10876, 200, 100.53
2017-05-02 19:49:32.3, 89.1687, 2.107843, 200, 100.5286
2017-05-02 19:49:47.3, 89.75272, 2.105003, 200, 100.5232
2017-05-02 19:50:02.5, 90.23477, 2.102664, 200, 100.5325
2017-05-02 19:50:17.6, 90.49136, 2.101422, 200, 100.522
2017-05-02 19:50:32.6, 91.05957, 2.098675, 200, 100.5381
2017-05-02 19:50:47.7, 91.44159, 2.096833, 200, 100.5215
2017-05-02 19:51:02.8, 91.6203, 2.095972, 200, 100.5361
2017-05-02 19:51:17.9, 91.93527, 2.094456, 200, 100.5212
2017-05-02 19:51:33.0, 92.16797, 2.093338, 200, 100.5356
2017-05-02 19:51:48.0, 92.22391, 2.09307, 200, 100.5266
2017-05-02 19:52:03.1, 92.27847, 2.092808, 200, 100.5313
2017-05-02 19:52:18.2, 92.33875, 2.092518, 200, 100.5315
2017-05-02 19:52:33.3, 92.41873, 2.092134, 200, 100.5269
2017-05-02 19:52:48.3, 92.93219, 2.089674, 200, 100.5369
2017-05-02 19:53:03.4, 92.89594, 2.089848, 200, 100.5183
2017-05-02 19:53:18.5, 93.12311, 2.088761, 200, 100.5369
2017-05-02 19:53:33.6, 93.09344, 2.088902, 200, 100.5215
2017-05-02 19:53:48.6, 93.32947, 2.087774, 200, 100.5369
2017-05-02 19:54:03.7, 93.21994, 2.088298, 200, 100.5237
2017-05-02 19:54:18.8, 93.27545, 2.088032, 200, 100.5315
2017-05-02 19:54:33.9, 93.36053, 2.087626, 200, 100.5303
2017-05-02 19:54:49.0, 93.27203, 2.088049, 200, 100.532
2017-05-02 19:55:04.0, 93.0177, 2.089265, 200, 100.5337
2017-05-02 19:55:19.1, 93.12881, 2.088733, 200, 100.5383
2017-05-02 19:55:34.2, 92.82993, 2.090164, 200, 100.5681
2017-05-02 19:55:49.2, 92.52124, 2.091643, 200, 100.5767
2017-05-02 19:56:04.3, 92.569, 2.091414, 200, 100.5972
2017-05-02 19:56:19.4, 92.57825, 2.091369, 200, 100.5979
2017-05-02 19:56:34.5, 92.09546, 2.093686, 200, 100.6021
2017-05-02 19:56:49.6, 91.88351, 2.094705, 200, 100.5979
2017-05-02 19:57:04.6, 91.74423, 2.095375, 200, 100.5991
2017-05-02 19:57:19.7, 91.62741, 2.095937, 200, 100.5991
2017-05-02 19:57:34.7, 91.24472, 2.097782, 200, 100.5999
2017-05-02 19:57:49.7, 91.07388, 2.098606, 200, 100.6047
2017-05-02 19:58:04.8, 90.70871, 2.10037, 200, 100.6006
2017-05-02 19:58:19.9, 90.35779, 2.102068, 200, 100.6033
2017-05-02 19:58:35.0, 90.46262, 2.101561, 200, 100.5994
2017-05-02 19:58:50.1, 90.19342, 2.102865, 200, 100.603
2017-05-02 19:59:05.1, 89.93549, 2.104116, 200, 100.6077
2017-05-02 19:59:20.2, 89.78329, 2.104855, 200, 100.6055
2017-05-02 19:59:35.2, 89.78726, 2.104835, 200, 100.6064
2017-05-02 19:59:50.3, 89.45639, 2.106443, 200, 100.6035
2017-05-02 20:00:05.3, 89.24442, 2.107475, 200, 100.6025
2017-05-02 20:00:20.3, 88.78564, 2.10971, 200, 100.605
2017-05-02 20:00:35.4, 88.63461, 2.110447, 200, 100.606
2017-05-02 20:00:50.4, 88.51785, 2.111017, 200, 100.6045
2017-05-02 20:01:05.4, 88.42303, 2.11148, 200, 100.6091
2017-05-02 20:01:20.5, 88.26492, 2.112253, 200, 100.6069
2017-05-02 20:01:35.6, 88.09286, 2.113095, 200, 100.6028
2017-05-02 20:01:50.7, 88.03885, 2.113359, 200, 100.6084
2017-05-02 20:02:05.7, 87.85153, 2.114277, 200, 100.6042
2017-05-02 20:02:20.8, 87.67337, 2.11515, 200, 100.6067
2017-05-02 20:02:35.9, 87.62216, 2.115401, 200, 100.605
2017-05-02 20:02:50.9, 87.42099, 2.116388, 200, 100.6062
2017-05-02 20:03:06.0, 87.33032, 2.116834, 200, 100.606
2017-05-02 20:03:21.0, 87.31403, 2.116914, 200, 100.6067
2017-05-02 20:03:36.1, 86.95889, 2.118659, 200, 100.6033
2017-05-02 20:03:51.2, 86.6377, 2.120241, 200, 100.6084
2017-05-02 20:04:06.2, 86.57898, 2.12053, 200, 100.6055
2017-05-02 20:04:21.3, 86.13342, 2.122728, 200, 100.604
2017-05-02 20:04:36.4, 86.05096, 2.123136, 200, 100.605
2017-05-02 20:04:51.5, 85.66763, 2.125031, 200, 100.6062
2017-05-02 20:05:06.6, 85.23111, 2.127194, 200, 100.6055
2017-05-02 20:05:21.6, 85.0834, 2.127927, 200, 100.6089
2017-05-02 20:05:36.7, 84.79907, 2.129339, 200, 100.6047
2017-05-02 20:05:51.8, 84.64227, 2.130118, 200, 100.6082
2017-05-02 20:06:06.9, 84.54227, 2.130616, 200, 100.6042
2017-05-02 20:06:22.0, 84.34906, 2.131577, 200, 100.6072
2017-05-02 20:06:37.0, 83.87589, 2.133936, 200, 100.6047
2017-05-02 20:06:52.1, 83.59238, 2.135352, 200, 100.6052
2017-05-02 20:07:07.1, 83.34329, 2.136598, 200, 100.6077
2017-05-02 20:07:22.2, 83.12991, 2.137666, 200, 100.6089
2017-05-02 20:07:37.3, 82.87415, 2.138948, 200, 100.6074
2017-05-02 20:07:52.4, 82.7562, 2.13954, 200, 100.6089
2017-05-02 20:08:07.4, 82.76581, 2.139491, 200, 100.6074
2017-05-02 20:08:22.4, 82.80392, 2.1393, 200, 100.6111
2017-05-02 20:08:37.5, 82.50458, 2.140803, 200, 100.6096
2017-05-02 20:08:52.6, 82.30948, 2.141783, 200, 100.6113
2017-05-02 20:09:07.7, 82.14331, 2.142619, 200, 100.6108
2017-05-02 20:09:22.8, 81.32513, 2.146744, 200, 100.6108
2017-05-02 20:09:37.8, 81.23883, 2.14718, 200, 100.6108
2017-05-02 20:09:52.9, 81.2536, 2.147105, 200, 100.6072
2017-05-02 20:10:08.0, 80.94687, 2.148656, 200, 100.6091
2017-05-02 20:10:23.0, 80.75452, 2.14963, 200, 100.6104
2017-05-02 20:10:38.1, 81.13028, 2.147728, 200, 100.6079
2017-05-02 20:10:53.2, 81.68723, 2.144916, 200, 100.6079
2017-05-02 20:11:08.3, 82.1568, 2.142551, 200, 100.6057
2017-05-02 20:11:23.4, 82.92404, 2.138698, 200, 100.6084
2017-05-02 20:11:38.4, 83.62073, 2.135211, 200, 100.6101
2017-05-02 20:11:53.6, 84.10873, 2.132775, 200, 100.6079
2017-05-02 20:12:08.6, 84.5383, 2.130635, 200, 100.6084
2017-05-02 20:12:23.7, 85.15134, 2.12759, 200, 100.6082
2017-05-02 20:12:38.7, 85.76593, 2.124545, 200, 100.6086
2017-05-02 20:12:53.8, 86.64166, 2.120221, 200, 100.6084
2017-05-02 20:13:08.9, 87.29016, 2.117031, 200, 100.6094
2017-05-02 20:13:24.0, 87.9826, 2.113635, 200, 100.6082
2017-05-02 20:13:39.0, 88.33139, 2.111928, 200, 100.6069
2017-05-02 20:13:54.1, 88.59433, 2.110644, 200, 100.6074
2017-05-02 20:14:09.2, 88.72482, 2.110007, 200, 100.6111
2017-05-02 20:14:24.3, 89.51813, 2.106143, 200, 100.6099
2017-05-02 20:14:39.3, 90.01596, 2.103725, 200, 100.6079
2017-05-02 20:14:54.4, 90.42947, 2.101722, 200, 100.6116
2017-05-02 20:15:09.5, 90.57581, 2.101013, 200, 100.6077
2017-05-02 20:15:24.6, 90.80383, 2.09991, 200, 100.6086
2017-05-02 20:15:39.7, 90.99863, 2.098969, 200, 100.6091
2017-05-02 20:15:54.7, 90.98291, 2.099045, 200, 100.6042
2017-05-02 20:16:09.8, 90.96933, 2.099111, 200, 100.6094
2017-05-02 20:16:24.9, 91.29678, 2.097531, 200, 100.6089
2017-05-02 20:16:39.9, 91.70389, 2.09557, 200, 100.6074
2017-05-02 20:16:55.0, 91.87543, 2.094744, 200, 100.5938
2017-05-02 20:17:10.1, 92.05286, 2.093891, 200, 100.5723
2017-05-02 20:17:25.1, 92.32712, 2.092574, 200, 100.5525
2017-05-02 20:17:40.1, 92.11432, 2.093596, 200, 100.5442
2017-05-02 20:17:55.2, 92.19214, 2.093222, 200, 100.5459
2017-05-02 20:18:10.3, 92.27692, 2.092815, 200, 100.5405
2017-05-02 20:18:25.4, 92.4487, 2.091991, 200, 100.54
2017-05-02 20:18:40.5, 92.53696, 2.091568, 200, 100.5405
2017-05-02 20:18:55.5, 92.75266, 2.090534, 200, 100.5322
2017-05-02 20:19:10.6, 92.60117, 2.09126, 200, 100.5366
2017-05-02 20:19:25.7, 92.89798, 2.089838, 200, 100.5322
2017-05-02 20:19:40.8, 93.07288, 2.089001, 200, 100.5476
2017-05-02 20:19:55.8, 92.95334, 2.089573, 200, 100.5281
2017-05-02 20:20:10.9, 92.98254, 2.089433, 200, 100.543
2017-05-02 20:20:26.0, 92.72427, 2.09067, 200, 100.5278
2017-05-02 20:20:41.0, 92.64581, 2.091046, 200, 100.5396
2017-05-02 20:20:56.1, 92.62881, 2.091127, 200, 100.5281
2017-05-02 20:21:11.1, 92.43576, 2.092053, 200, 100.5388
2017-05-02 20:21:26.2, 92.18011, 2.09328, 200, 100.5239
2017-05-02 20:21:41.3, 92.0629, 2.093843, 200, 100.542
2017-05-02 20:21:56.3, 91.88443, 2.094701, 200, 100.5254
2017-05-02 20:22:11.4, 91.80225, 2.095096, 200, 100.5364
2017-05-02 20:22:26.5, 91.57806, 2.096175, 200, 100.522
2017-05-02 20:22:41.5, 91.25168, 2.097748, 200, 100.53
2017-05-02 20:22:56.5, 90.9801, 2.099059, 200, 100.5256
2017-05-02 20:23:11.6, 90.7915, 2.09997, 200, 100.5305
2017-05-02 20:23:26.7, 90.53714, 2.1012, 200, 100.5295
2017-05-02 20:23:41.8, 90.49832, 2.101388, 200, 100.5276
2017-05-02 20:23:56.9, 90.19769, 2.102844, 200, 100.5344
2017-05-02 20:24:11.9, 89.73944, 2.105067, 200, 100.5198
2017-05-02 20:24:27.0, 89.65771, 2.105464, 200, 100.5334
2017-05-02 20:24:42.0, 89.22507, 2.107569, 200, 100.5237
2017-05-02 20:24:57.1, 88.89993, 2.109153, 200, 100.5344
2017-05-02 20:25:12.1, 88.63611, 2.11044, 200, 100.5271
2017-05-02 20:25:27.2, 88.09802, 2.11307, 200, 100.5271
2017-05-02 20:25:42.3, 87.50009, 2.116, 200, 100.5317
2017-05-02 20:25:57.4, 87.02539, 2.118332, 200, 100.5212
2017-05-02 20:26:12.4, 86.66635, 2.1201, 200, 100.5378
2017-05-02 20:26:27.5, 86.20807, 2.12236, 200, 100.5232
2017-05-02 20:26:42.6, 85.63809, 2.125177, 200, 100.5359
2017-05-02 20:26:57.6, 85.16495, 2.127522, 200, 100.5281
2017-05-02 20:27:12.7, 84.69046, 2.129879, 200, 100.5308
2017-05-02 20:27:27.8, 84.22888, 2.132176, 200, 100.5269
2017-05-02 20:27:42.9, 83.74652, 2.134583, 200, 100.5334
2017-05-02 20:27:58.0, 82.96255, 2.138505, 200, 100.5281
2017-05-02 20:28:13.1, 81.97186, 2.143482, 200, 100.531
2017-05-02 20:28:28.1, 81.46344, 2.146045, 200, 100.5295
2017-05-02 20:28:43.2, 81.05511, 2.148108, 200, 100.5288
2017-05-02 20:28:58.3, 79.97235, 2.153599, 200, 100.5342
2017-05-02 20:29:13.3, 78.72577, 2.159954, 200, 100.5251
2017-05-02 20:29:28.4, 77.74054, 2.165004, 200, 100.5344
2017-05-02 20:29:43.5, 77.02963, 2.168662, 200, 100.5251
2017-05-02 20:29:58.5, 76.37772, 2.172028, 200, 100.5288
2017-05-02 20:30:13.5, 75.81262, 2.174954, 200, 100.5317
2017-05-02 20:30:28.6, 75.58395, 2.17614, 200, 100.5276
2017-05-02 20:30:43.7, 75.38748, 2.17716, 200, 100.533
2017-05-02 20:30:58.8, 74.64157, 2.181042, 200, 100.5325
2017-05-02 20:31:13.9, 73.88519, 2.184993, 200, 100.5366
2017-05-02 20:31:28.9, 73.2265, 2.188445, 200, 100.5352
2017-05-02 20:31:44.0, 72.30505, 2.193293, 200, 100.5349
2017-05-02 20:31:59.1, 71.74365, 2.196257, 200, 100.5383
2017-05-02 20:32:14.2, 70.99765, 2.200208, 200, 100.5339
2017-05-02 20:32:29.2, 70.36554, 2.203567, 200, 100.5396
2017-05-02 20:32:44.3, 69.93604, 2.205855, 200, 100.5376
2017-05-02 20:32:59.4, 68.48871, 2.213601, 200, 100.5393
2017-05-02 20:33:14.5, 67.4863, 2.218997, 200, 100.5383
2017-05-02 20:33:29.5, 67.08957, 2.221141, 200, 100.5413
2017-05-02 20:33:44.6, 66.75198, 2.222968, 200, 100.541
2017-05-02 20:33:59.7, 66.33936, 2.225204, 200, 100.5366
2017-05-02 20:34:14.8, 65.46948, 2.229935, 200, 100.5364
2017-05-02 20:34:29.8, 64.64072, 2.234462, 200, 100.5391
2017-05-02 20:34:44.9, 64.49158, 2.235278, 200, 100.5403
2017-05-02 20:35:00.0, 63.91959, 2.238415, 200, 100.5383
2017-05-02 20:35:15.1, 63.14105, 2.242698, 200, 100.5396
2017-05-02 20:35:30.1, 62.34103, 2.247118, 200, 100.5398
2017-05-02 20:35:45.2, 61.12411, 2.253873, 200, 100.5374
2017-05-02 20:36:00.3, 60.72189, 2.256114, 200, 100.5386
2017-05-02 20:36:15.4, 59.95578, 2.260396, 200, 100.5413
2017-05-02 20:36:30.4, 59.99933, 2.260153, 200, 100.5378
2017-05-02 20:36:45.5, 60.6637, 2.256439, 200, 100.5378
2017-05-02 20:37:00.6, 61.3396, 2.252674, 200, 100.5364
2017-05-02 20:37:15.7, 61.78906, 2.250176, 200, 100.5364
2017-05-02 20:37:30.8, 62.95743, 2.243711, 200, 100.5388
2017-05-02 20:37:45.8, 64.55911, 2.234908, 200, 100.5371
2017-05-02 20:38:00.9, 66.2482, 2.225699, 200, 100.5374
2017-05-02 20:38:16.0, 67.7012, 2.217838, 200, 100.5369
2017-05-02 20:38:31.1, 68.60056, 2.213, 200, 100.5378
2017-05-02 20:38:46.1, 69.30777, 2.209211, 200, 100.5393
2017-05-02 20:39:01.2, 70.23853, 2.204243, 200, 100.5383
2017-05-02 20:39:16.2, 71.53683, 2.197351, 200, 100.5369
2017-05-02 20:39:31.3, 72.43005, 2.192634, 200, 100.5349
2017-05-02 20:39:46.3, 73.34204, 2.187839, 200, 100.5352
2017-05-02 20:40:01.4, 74.5058, 2.18175, 200, 100.5413
2017-05-02 20:40:16.5, 75.08853, 2.178715, 200, 100.5369
2017-05-02 20:40:31.6, 75.6734, 2.175676, 200, 100.5388
2017-05-02 20:40:46.6, 76.54053, 2.171186, 200, 100.5371
2017-05-02 20:41:01.7, 77.48477, 2.166319, 200, 100.5374
2017-05-02 20:41:16.8, 78.30148, 2.162126, 200, 100.5391
2017-05-02 20:41:31.9, 78.84702, 2.159334, 200, 100.5383
2017-05-02 20:41:46.9, 79.12741, 2.157902, 200, 100.54
2017-05-02 20:42:02.0, 79.94177, 2.153754, 200, 100.5396
2017-05-02 20:42:17.1, 80.94366, 2.148672, 200, 100.5361
2017-05-02 20:42:32.2, 81.52594, 2.14573, 200, 100.5366
2017-05-02 20:42:47.2, 81.99298, 2.143376, 200, 100.5359
2017-05-02 20:43:02.4, 82.70328, 2.139805, 200, 100.5396
2017-05-02 20:43:17.4, 82.93869, 2.138624, 200, 100.5386
2017-05-02 20:43:32.5, 82.82404, 2.139199, 200, 100.5342
2017-05-02 20:43:47.6, 83.34918, 2.136569, 200, 100.5383
2017-05-02 20:44:02.6, 83.58374, 2.135396, 200, 100.5374
2017-05-02 20:44:17.7, 83.6669, 2.13498, 200, 100.5378
2017-05-02 20:44:32.8, 83.89252, 2.133853, 200, 100.5349
2017-05-02 20:44:47.8, 84.33475, 2.131649, 200, 100.5374
2017-05-02 20:45:02.9, 84.69861, 2.129838, 200, 100.5396
2017-05-02 20:45:18.0, 85.04816, 2.128102, 200, 100.5371
2017-05-02 20:45:33.1, 84.79343, 2.129367, 200, 100.5378
2017-05-02 20:45:48.2, 85.07001, 2.127993, 200, 100.5403
2017-05-02 20:46:03.2, 85.06024, 2.128042, 200, 100.5383
2017-05-02 20:46:18.3, 85.07364, 2.127975, 200, 100.5371
2017-05-02 20:46:33.4, 85.07263, 2.12798, 200, 100.5364
2017-05-02 20:46:48.5, 84.56427, 2.130506, 200, 100.5378
2017-05-02 20:47:03.5, 83.96219, 2.133506, 200, 100.5366
2017-05-02 20:47:18.6, 84.19449, 2.132348, 200, 100.5364
2017-05-02 20:47:33.7, 83.76657, 2.134482, 200, 100.5378
2017-05-02 20:47:48.8, 82.75027, 2.139569, 200, 100.5396
2017-05-02 20:48:03.8, 82.15863, 2.142542, 200, 100.5408
2017-05-02 20:48:18.9, 82.04095, 2.143134, 200, 100.542
2017-05-02 20:48:34.0, 81.3891, 2.146421, 200, 100.5405
2017-05-02 20:48:49.1, 80.147, 2.152711, 200, 100.5378
2017-05-02 20:49:04.1, 79.13934, 2.157841, 200, 100.5359
2017-05-02 20:49:19.2, 78.57684, 2.160716, 200, 100.5356
2017-05-02 20:49:34.3, 78.26178, 2.162329, 200, 100.5359
