Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 17:59:43.0, 93.28195, 2.08978, 200, 99.12793
2017-04-12 17:59:58.1, 93.00226, 2.091122, 200, 99.12915
2017-04-12 18:00:13.1, 93.04651, 2.090909, 200, 99.12769
2017-04-12 18:00:28.2, 92.82797, 2.091959, 200, 99.12964
2017-04-12 18:00:43.3, 92.96881, 2.091282, 200, 99.13257
2017-04-12 18:00:58.5, 92.60648, 2.093024, 200, 99.12378
2017-04-12 18:01:13.5, 92.62033, 2.092957, 200, 99.12744
2017-04-12 18:01:28.6, 92.22839, 2.094844, 200, 99.12524
2017-04-12 18:01:43.6, 92.258, 2.094701, 200, 99.12744
2017-04-12 18:01:58.7, 91.95758, 2.09615, 200, 99.12524
2017-04-12 18:02:13.7, 91.83276, 2.096752, 200, 99.12451
2017-04-12 18:02:28.8, 91.67438, 2.097517, 200, 99.12549
2017-04-12 18:02:43.9, 91.69757, 2.097405, 200, 99.12451
2017-04-12 18:02:59.0, 91.44836, 2.098609, 200, 99.12329
2017-04-12 18:03:14.1, 91.11664, 2.100214, 200, 99.12476
2017-04-12 18:03:29.1, 91.23059, 2.099663, 200, 99.12207
2017-04-12 18:03:44.2, 90.96722, 2.100938, 200, 99.125
2017-04-12 18:03:59.3, 91.00659, 2.100748, 200, 99.12329
2017-04-12 18:04:14.4, 90.92618, 2.101137, 200, 99.12231
2017-04-12 18:04:29.4, 90.6051, 2.102695, 200, 99.12598
2017-04-12 18:04:44.4, 90.54108, 2.103006, 200, 99.12183
2017-04-12 18:04:59.5, 90.40723, 2.103656, 200, 99.12061
2017-04-12 18:05:14.6, 90.22748, 2.10453, 200, 99.12256
2017-04-12 18:05:29.6, 90.25812, 2.104381, 200, 99.12256
2017-04-12 18:05:44.7, 90.00488, 2.105613, 200, 99.11841
2017-04-12 18:05:59.8, 89.78989, 2.10666, 200, 99.12134
2017-04-12 18:06:15.0, 89.70929, 2.107053, 200, 99.12207
2017-04-12 18:06:30.1, 89.68817, 2.107156, 200, 99.12158
2017-04-12 18:06:45.3, 89.60486, 2.107562, 200, 99.12085
2017-04-12 18:07:00.5, 89.46902, 2.108225, 200, 99.11963
2017-04-12 18:07:15.5, 89.35623, 2.108775, 200, 99.12085
2017-04-12 18:07:30.6, 89.10968, 2.10998, 200, 99.12134
2017-04-12 18:07:45.6, 88.98618, 2.110584, 200, 99.11963
2017-04-12 18:08:00.7, 88.97083, 2.110659, 200, 99.12134
2017-04-12 18:08:15.8, 88.79871, 2.111501, 200, 99.11914
2017-04-12 18:08:30.8, 88.86411, 2.111181, 200, 99.11694
2017-04-12 18:08:46.0, 88.88977, 2.111055, 200, 99.12158
2017-04-12 18:09:01.0, 88.90378, 2.110987, 200, 99.11865
2017-04-12 18:09:16.1, 88.87399, 2.111132, 200, 99.12329
2017-04-12 18:09:31.2, 89.25449, 2.109272, 200, 99.12012
2017-04-12 18:09:46.2, 89.46484, 2.108245, 200, 99.12085
2017-04-12 18:10:01.3, 90.06073, 2.105341, 200, 99.11841
2017-04-12 18:10:16.4, 90.28027, 2.104273, 200, 99.11914
2017-04-12 18:10:31.4, 90.8299, 2.101604, 200, 99.11938
2017-04-12 18:10:46.6, 91.19913, 2.099815, 200, 99.11938
2017-04-12 18:11:01.8, 91.6051, 2.097852, 200, 99.11914
2017-04-12 18:11:16.9, 91.82037, 2.096812, 200, 99.11743
2017-04-12 18:11:31.9, 92.22791, 2.094846, 200, 99.1167
2017-04-12 18:11:47.0, 92.47211, 2.09367, 200, 99.11548
2017-04-12 18:12:02.1, 92.9903, 2.091179, 200, 99.11499
2017-04-12 18:12:17.2, 93.13574, 2.090481, 200, 99.11768
2017-04-12 18:12:32.3, 93.42517, 2.089093, 200, 99.11743
2017-04-12 18:12:47.3, 93.52121, 2.088633, 200, 99.10913
2017-04-12 18:13:02.3, 93.8049, 2.087275, 200, 99.11084
2017-04-12 18:13:17.4, 94.19702, 2.085401, 200, 99.11279
2017-04-12 18:13:32.5, 94.35489, 2.084647, 200, 99.10815
2017-04-12 18:13:47.5, 94.50284, 2.083942, 200, 99.10938
2017-04-12 18:14:02.6, 94.80026, 2.082525, 200, 99.1106
2017-04-12 18:14:17.7, 95.01535, 2.081501, 200, 99.10913
2017-04-12 18:14:32.7, 95.5546, 2.078939, 200, 99.10645
2017-04-12 18:14:47.7, 95.59109, 2.078765, 200, 99.10791
2017-04-12 18:15:02.8, 95.52429, 2.079082, 200, 99.10718
2017-04-12 18:15:17.9, 95.77768, 2.077881, 200, 99.10718
2017-04-12 18:15:33.0, 95.94208, 2.077101, 200, 99.10669
2017-04-12 18:15:48.1, 95.98077, 2.076918, 200, 99.10376
2017-04-12 18:16:03.1, 96.35489, 2.075148, 200, 99.10498
2017-04-12 18:16:18.2, 96.14526, 2.076139, 200, 99.1001
2017-04-12 18:16:33.4, 96.18555, 2.075949, 200, 99.10181
2017-04-12 18:16:48.5, 96.31625, 2.07533, 200, 99.10254
2017-04-12 18:17:03.5, 96.48065, 2.074553, 200, 99.10034
2017-04-12 18:17:18.7, 96.25833, 2.075604, 200, 99.10059
2017-04-12 18:17:33.8, 96.21152, 2.075826, 200, 99.10303
2017-04-12 18:17:48.8, 96.36996, 2.075077, 200, 99.10205
2017-04-12 18:18:03.9, 96.60962, 2.073944, 200, 99.09888
2017-04-12 18:18:18.9, 96.43295, 2.074779, 200, 99.10474
2017-04-12 18:18:34.1, 96.63202, 2.073838, 200, 99.10254
2017-04-12 18:18:49.3, 96.49261, 2.074497, 200, 99.09888
2017-04-12 18:19:04.3, 96.68091, 2.073607, 200, 99.09937
2017-04-12 18:19:19.3, 96.63275, 2.073835, 200, 99.10376
2017-04-12 18:19:34.4, 96.59369, 2.074019, 200, 99.09937
2017-04-12 18:19:49.4, 96.57309, 2.074116, 200, 99.10083
2017-04-12 18:20:04.5, 96.57773, 2.074095, 200, 99.09937
2017-04-12 18:20:19.6, 96.25223, 2.075633, 200, 99.09717
2017-04-12 18:20:34.8, 96.24484, 2.075668, 200, 99.09741
2017-04-12 18:20:49.9, 96.49045, 2.074507, 200, 99.09888
2017-04-12 18:21:05.0, 96.01495, 2.076756, 200, 99.10132
2017-04-12 18:21:20.0, 95.95203, 2.077054, 200, 99.09595
2017-04-12 18:21:35.1, 95.82086, 2.077676, 200, 99.09961
2017-04-12 18:21:50.2, 95.88837, 2.077356, 200, 99.09839
2017-04-12 18:22:05.2, 95.57281, 2.078852, 200, 99.07544
2017-04-12 18:22:20.3, 95.51764, 2.079114, 200, 99.03174
2017-04-12 18:22:35.4, 95.52338, 2.079087, 200, 98.99585
2017-04-12 18:22:50.5, 95.41553, 2.079599, 200, 98.99194
2017-04-12 18:23:05.6, 95.43881, 2.079488, 200, 98.98877
2017-04-12 18:23:20.6, 95.10818, 2.081059, 200, 98.99976
2017-04-12 18:23:35.7, 95.10684, 2.081066, 200, 98.99146
2017-04-12 18:23:50.8, 94.79095, 2.082569, 200, 98.99561
2017-04-12 18:24:05.8, 94.58731, 2.083539, 200, 98.97559
2017-04-12 18:24:20.8, 94.54602, 2.083736, 200, 98.98755
2017-04-12 18:24:35.9, 94.33289, 2.084753, 200, 98.98438
2017-04-12 18:24:51.0, 94.42142, 2.08433, 200, 98.97461
2017-04-12 18:25:06.1, 94.34232, 2.084707, 200, 98.99121
2017-04-12 18:25:21.1, 94.04221, 2.086141, 200, 98.96509
2017-04-12 18:25:36.2, 93.91229, 2.086761, 200, 98.98804
2017-04-12 18:25:51.3, 93.8476, 2.087071, 200, 98.96533
2017-04-12 18:26:06.4, 93.5235, 2.088622, 200, 98.97998
2017-04-12 18:26:21.5, 93.61646, 2.088177, 200, 98.97314
2017-04-12 18:26:37.0, 93.32504, 2.089573, 200, 98.96973
2017-04-12 18:26:52.0, 93.25632, 2.089903, 200, 98.96729
2017-04-12 18:27:07.2, 93.15521, 2.090388, 200, 98.97998
2017-04-12 18:27:22.4, 92.98441, 2.091208, 200, 98.96021
2017-04-12 18:27:37.4, 92.93115, 2.091463, 200, 98.97144
2017-04-12 18:27:52.6, 92.64551, 2.092836, 200, 98.95532
2017-04-12 18:28:07.6, 92.57947, 2.093154, 200, 98.99829
2017-04-12 18:28:22.8, 92.47632, 2.09365, 200, 98.95776
2017-04-12 18:28:37.8, 92.48459, 2.09361, 200, 98.97388
2017-04-12 18:28:52.9, 92.28638, 2.094565, 200, 98.98511
2017-04-12 18:29:08.0, 92.36664, 2.094178, 200, 98.95752
2017-04-12 18:29:23.0, 92.03162, 2.095793, 200, 98.96338
2017-04-12 18:29:38.3, 91.73734, 2.097213, 200, 98.94824
2017-04-12 18:29:53.4, 91.59857, 2.097883, 200, 98.96948
2017-04-12 18:30:08.5, 91.73859, 2.097207, 200, 98.95483
2017-04-12 18:30:23.5, 91.70291, 2.097379, 200, 98.96753
2017-04-12 18:30:38.6, 91.35709, 2.099051, 200, 98.95117
2017-04-12 18:30:53.7, 90.99902, 2.100784, 200, 98.9563
2017-04-12 18:31:08.8, 91.16138, 2.099998, 200, 98.94751
2017-04-12 18:31:23.9, 91.0705, 2.100438, 200, 98.95728
2017-04-12 18:31:39.0, 90.9751, 2.1009, 200, 98.95605
2017-04-12 18:31:54.0, 90.60751, 2.102683, 200, 98.948
2017-04-12 18:32:09.1, 90.87665, 2.101377, 200, 98.96069
2017-04-12 18:32:24.2, 90.61783, 2.102633, 200, 98.94263
2017-04-12 18:32:39.2, 90.51877, 2.103114, 200, 98.95801
2017-04-12 18:32:54.3, 90.23264, 2.104505, 200, 98.94238
2017-04-12 18:33:09.4, 90.23187, 2.104508, 200, 98.96289
2017-04-12 18:33:24.5, 90.28079, 2.10427, 200, 98.94263
2017-04-12 18:33:39.6, 90.01437, 2.105567, 200, 98.96167
2017-04-12 18:33:54.7, 89.96265, 2.105818, 200, 98.94312
2017-04-12 18:34:09.8, 89.87073, 2.106266, 200, 98.95337
2017-04-12 18:34:24.9, 89.80185, 2.106601, 200, 98.95337
2017-04-12 18:34:39.9, 89.77142, 2.10675, 200, 98.95361
2017-04-12 18:34:55.0, 89.94849, 2.105887, 200, 98.95337
2017-04-12 18:35:10.1, 90.03888, 2.105447, 200, 98.94531
2017-04-12 18:35:25.1, 90.3121, 2.104118, 200, 98.95703
2017-04-12 18:35:40.1, 90.55771, 2.102925, 200, 98.9436
2017-04-12 18:35:55.2, 90.8157, 2.101673, 200, 98.95776
2017-04-12 18:36:10.3, 91.04681, 2.100553, 200, 98.93774
2017-04-12 18:36:25.4, 91.31332, 2.099262, 200, 98.95801
2017-04-12 18:36:40.4, 91.67682, 2.097505, 200, 98.93506
2017-04-12 18:36:55.4, 92.17728, 2.09509, 200, 98.95142
2017-04-12 18:37:10.6, 92.62659, 2.092927, 200, 98.94604
2017-04-12 18:37:25.6, 93.10434, 2.090632, 200, 98.94751
2017-04-12 18:37:40.7, 93.33279, 2.089536, 200, 98.94873
2017-04-12 18:37:55.7, 93.58795, 2.088313, 200, 98.94092
2017-04-12 18:38:10.8, 94.09839, 2.085872, 200, 98.95215
2017-04-12 18:38:25.9, 94.26178, 2.085092, 200, 98.94189
2017-04-12 18:38:40.9, 94.50156, 2.083948, 200, 98.95264
2017-04-12 18:38:56.0, 94.74039, 2.08281, 200, 98.94092
2017-04-12 18:39:11.0, 94.91309, 2.081987, 200, 98.94531
2017-04-12 18:39:26.1, 94.99054, 2.081619, 200, 98.94043
2017-04-12 18:39:41.2, 95.40353, 2.079656, 200, 98.93628
2017-04-12 18:39:56.2, 95.29868, 2.080154, 200, 98.95264
2017-04-12 18:40:11.3, 95.8287, 2.077639, 200, 98.93652
2017-04-12 18:40:26.4, 95.64273, 2.078521, 200, 98.99829
2017-04-12 18:40:41.5, 95.97641, 2.076939, 200, 98.93799
2017-04-12 18:40:56.7, 96.06735, 2.076508, 200, 98.95532
2017-04-12 18:41:11.7, 96.02634, 2.076702, 200, 98.93628
2017-04-12 18:41:26.8, 95.98306, 2.076907, 200, 98.94775
2017-04-12 18:41:41.9, 96.12842, 2.076219, 200, 98.9585
2017-04-12 18:41:56.9, 96.255, 2.07562, 200, 98.96436
2017-04-12 18:42:12.0, 96.0495, 2.076593, 200, 98.98169
2017-04-12 18:42:27.1, 96.03326, 2.07667, 200, 98.96362
2017-04-12 18:42:42.1, 96.25659, 2.075613, 200, 98.97705
2017-04-12 18:42:57.1, 96.44931, 2.074702, 200, 98.96582
2017-04-12 18:43:12.4, 96.41635, 2.074857, 200, 98.97705
2017-04-12 18:43:27.4, 96.58911, 2.074041, 200, 98.97241
2017-04-12 18:43:42.5, 96.55014, 2.074225, 200, 98.97021
2017-04-12 18:43:57.6, 96.69171, 2.073556, 200, 98.97876
2017-04-12 18:44:12.6, 96.61783, 2.073905, 200, 98.97021
2017-04-12 18:44:27.6, 96.62619, 2.073866, 200, 98.98242
2017-04-12 18:44:42.9, 96.83737, 2.072869, 200, 98.97559
2017-04-12 18:44:57.9, 96.69565, 2.073538, 200, 98.9939
2017-04-12 18:45:12.9, 96.67764, 2.073623, 200, 98.97217
2017-04-12 18:45:28.0, 96.54367, 2.074256, 200, 98.98047
2017-04-12 18:45:43.1, 96.58298, 2.07407, 200, 98.99463
2017-04-12 18:45:58.2, 96.46713, 2.074617, 200, 98.98706
2017-04-12 18:46:13.2, 96.22995, 2.075739, 200, 98.96167
2017-04-12 18:46:28.3, 96.25775, 2.075607, 200, 98.94702
2017-04-12 18:46:43.3, 96.30978, 2.075361, 200, 98.96582
2017-04-12 18:46:58.4, 96.20172, 2.075872, 200, 98.95142
2017-04-12 18:47:13.4, 96.05893, 2.076548, 200, 98.96143
2017-04-12 18:47:28.5, 96.02777, 2.076696, 200, 98.95825
2017-04-12 18:47:43.6, 95.98462, 2.0769, 200, 98.95313
2017-04-12 18:47:58.7, 95.78424, 2.077849, 200, 98.96289
2017-04-12 18:48:13.7, 95.7106, 2.078199, 200, 98.95288
2017-04-12 18:48:28.9, 95.73618, 2.078077, 200, 98.96655
2017-04-12 18:48:44.1, 95.59808, 2.078732, 200, 98.96704
2017-04-12 18:48:59.2, 95.28519, 2.080218, 200, 98.97119
2017-04-12 18:49:14.2, 95.26343, 2.080321, 200, 99.00049
2017-04-12 18:49:29.3, 95.14465, 2.080886, 200, 98.95215
2017-04-12 18:49:44.4, 95.08038, 2.081192, 200, 98.96167
2017-04-12 18:49:59.5, 95.11398, 2.081032, 200, 98.94727
2017-04-12 18:50:14.5, 94.99228, 2.08161, 200, 98.95264
2017-04-12 18:50:29.6, 94.62268, 2.08337, 200, 98.94531
2017-04-12 18:50:44.6, 94.59833, 2.083487, 200, 98.94629
2017-04-12 18:50:59.7, 94.51758, 2.083872, 200, 98.94678
2017-04-12 18:51:14.8, 94.59875, 2.083485, 200, 98.9436
2017-04-12 18:51:29.8, 94.30981, 2.084863, 200, 98.94702
2017-04-12 18:51:44.9, 94.1582, 2.085587, 200, 98.94629
2017-04-12 18:52:00.0, 94.15677, 2.085593, 200, 98.94312
2017-04-12 18:52:15.1, 93.79782, 2.087309, 200, 98.94263
2017-04-12 18:52:30.3, 93.72745, 2.087646, 200, 98.93921
2017-04-12 18:52:45.3, 93.77261, 2.08743, 200, 98.94092
2017-04-12 18:53:00.4, 93.44852, 2.088981, 200, 98.9375
2017-04-12 18:53:15.5, 93.53427, 2.088571, 200, 98.94165
2017-04-12 18:53:30.5, 93.44321, 2.089007, 200, 98.93994
2017-04-12 18:53:45.6, 93.40506, 2.08919, 200, 98.94067
2017-04-12 18:54:00.7, 93.26392, 2.089866, 200, 98.94019
2017-04-12 18:54:15.7, 93.13446, 2.090487, 200, 98.94116
2017-04-12 18:54:30.7, 92.91666, 2.091533, 200, 98.93994
2017-04-12 18:54:45.8, 92.81296, 2.092031, 200, 98.93921
2017-04-12 18:55:01.0, 92.66913, 2.092722, 200, 99.0105
2017-04-12 18:55:16.1, 92.56775, 2.09321, 200, 98.94092
2017-04-12 18:55:31.1, 92.3428, 2.094293, 200, 98.94849
2017-04-12 18:55:46.2, 92.43811, 2.093834, 200, 98.9458
2017-04-12 18:56:01.3, 92.10394, 2.095444, 200, 98.95898
2017-04-12 18:56:16.4, 92.07501, 2.095583, 200, 98.94116
2017-04-12 18:56:31.4, 92.13309, 2.095303, 200, 98.94214
2017-04-12 18:56:46.5, 91.84717, 2.096682, 200, 98.94409
2017-04-12 18:57:01.6, 91.85843, 2.096628, 200, 98.94165
2017-04-12 18:57:16.7, 91.8078, 2.096872, 200, 98.94141
2017-04-12 18:57:31.7, 91.75388, 2.097133, 200, 98.95313
2017-04-12 18:57:46.8, 91.74493, 2.097176, 200, 98.93628
2017-04-12 18:58:01.8, 91.50702, 2.098325, 200, 98.93384
2017-04-12 18:58:16.9, 91.42099, 2.098742, 200, 98.93579
2017-04-12 18:58:32.0, 91.4357, 2.09867, 200, 98.93237
2017-04-12 18:58:47.0, 91.18759, 2.099871, 200, 98.93994
2017-04-12 18:59:02.1, 91.15131, 2.100047, 200, 98.93896
2017-04-12 18:59:17.1, 90.95648, 2.100991, 200, 98.93188
2017-04-12 18:59:32.1, 90.86588, 2.10143, 200, 98.94067
2017-04-12 18:59:47.1, 90.87662, 2.101378, 200, 98.93848
2017-04-12 19:00:02.1, 90.60168, 2.102711, 200, 98.93726
2017-04-12 19:00:17.2, 90.35971, 2.103887, 200, 98.92944
2017-04-12 19:00:32.3, 90.32211, 2.10407, 200, 98.92798
2017-04-12 19:00:47.3, 90.47592, 2.103322, 200, 98.93506
2017-04-12 19:01:02.4, 90.52545, 2.103082, 200, 98.93579
2017-04-12 19:01:17.6, 90.80148, 2.101742, 200, 98.93726
2017-04-12 19:01:32.8, 91.0015, 2.100772, 200, 98.92749
2017-04-12 19:01:47.9, 91.50552, 2.098333, 200, 98.92554
2017-04-12 19:02:02.9, 91.83737, 2.09673, 200, 98.92407
2017-04-12 19:02:18.0, 92.2431, 2.094773, 200, 98.9231
2017-04-12 19:02:33.1, 92.58353, 2.093134, 200, 98.9231
2017-04-12 19:02:48.1, 92.54083, 2.093339, 200, 98.92725
2017-04-12 19:03:03.2, 93.00955, 2.091087, 200, 98.9248
2017-04-12 19:03:18.2, 93.22986, 2.090029, 200, 98.92188
2017-04-12 19:03:33.3, 93.58173, 2.088343, 200, 98.92676
2017-04-12 19:03:48.3, 93.70831, 2.087737, 200, 98.92261
2017-04-12 19:04:03.4, 94.07932, 2.085963, 200, 98.92334
2017-04-12 19:04:18.4, 94.42798, 2.084299, 200, 98.92212
2017-04-12 19:04:33.5, 94.56061, 2.083666, 200, 98.92529
2017-04-12 19:04:48.5, 94.6066, 2.083447, 200, 98.91919
2017-04-12 19:05:03.8, 94.92426, 2.081934, 200, 98.92041
2017-04-12 19:05:18.9, 95.22318, 2.080513, 200, 98.93042
2017-04-12 19:05:34.0, 95.16812, 2.080774, 200, 98.92041
2017-04-12 19:05:49.1, 95.48657, 2.079262, 200, 98.91992
2017-04-12 19:06:04.1, 95.5787, 2.078824, 200, 98.92261
2017-04-12 19:06:19.2, 95.69485, 2.078273, 200, 98.92163
2017-04-12 19:06:34.3, 95.76315, 2.07795, 200, 98.91943
2017-04-12 19:06:49.4, 95.90756, 2.077265, 200, 98.91577
2017-04-12 19:07:04.4, 95.86789, 2.077453, 200, 98.91724
2017-04-12 19:07:19.4, 96.18408, 2.075956, 200, 98.91919
2017-04-12 19:07:34.5, 96.01181, 2.076771, 200, 98.91333
2017-04-12 19:07:49.6, 96.34, 2.075218, 200, 98.91211
2017-04-12 19:08:04.6, 96.20163, 2.075873, 200, 98.91455
2017-04-12 19:08:19.7, 96.48718, 2.074522, 200, 98.91626
2017-04-12 19:08:34.8, 96.35992, 2.075124, 200, 98.91235
2017-04-12 19:08:49.8, 96.5412, 2.074267, 200, 98.91162
2017-04-12 19:09:04.8, 96.59167, 2.074029, 200, 98.9165
2017-04-12 19:09:19.9, 96.25656, 2.075613, 200, 98.91455
2017-04-12 19:09:35.0, 96.42615, 2.074811, 200, 98.91504
2017-04-12 19:09:50.1, 96.31192, 2.075351, 200, 98.91211
2017-04-12 19:10:05.1, 96.35321, 2.075156, 200, 98.91235
2017-04-12 19:10:20.2, 96.60727, 2.073955, 200, 98.91089
2017-04-12 19:10:35.3, 96.79584, 2.073065, 200, 98.91089
2017-04-12 19:10:50.5, 96.63898, 2.073806, 200, 98.91016
2017-04-12 19:11:05.5, 96.80835, 2.073006, 200, 98.9104
2017-04-12 19:11:20.6, 96.59338, 2.074021, 200, 98.90942
2017-04-12 19:11:35.7, 96.8812, 2.072662, 200, 98.91211
2017-04-12 19:11:50.8, 96.73297, 2.073362, 200, 98.90796
2017-04-12 19:12:05.9, 96.94473, 2.072363, 200, 98.91016
2017-04-12 19:12:20.9, 96.71899, 2.073428, 200, 98.90869
2017-04-12 19:12:35.9, 96.73032, 2.073374, 200, 98.90698
2017-04-12 19:12:51.0, 96.43832, 2.074754, 200, 98.90845
2017-04-12 19:13:06.1, 96.47766, 2.074567, 200, 98.90967
2017-04-12 19:13:21.1, 96.63406, 2.073829, 200, 98.90918
2017-04-12 19:13:36.2, 96.35001, 2.075171, 200, 98.91162
2017-04-12 19:13:54.1, 96.25531, 2.075619, 200, 98.90674
2017-04-12 19:14:09.1, 96.07422, 2.076476, 200, 98.90942
2017-04-12 19:14:24.1, 96.05542, 2.076565, 200, 98.90894
2017-04-12 19:14:39.2, 95.92798, 2.077168, 200, 98.90771
2017-04-12 19:14:54.3, 95.6196, 2.07863, 200, 98.90405
2017-04-12 19:15:09.4, 95.75333, 2.077996, 200, 98.90552
2017-04-12 19:15:24.4, 95.57343, 2.078849, 200, 98.90454
2017-04-12 19:15:39.5, 95.39197, 2.079711, 200, 98.9021
2017-04-12 19:15:54.7, 95.09695, 2.081113, 200, 98.90381
2017-04-12 19:16:09.8, 95.21112, 2.08057, 200, 98.90332
2017-04-12 19:16:24.8, 95.00082, 2.08157, 200, 98.90479
2017-04-12 19:16:39.9, 94.78687, 2.082588, 200, 98.92407
2017-04-12 19:16:55.0, 94.96747, 2.081729, 200, 98.96045
2017-04-12 19:17:10.1, 94.63681, 2.083303, 200, 98.98779
2017-04-12 19:17:25.1, 94.1395, 2.085676, 200, 99.00049
2017-04-12 19:17:40.3, 94.24149, 2.085189, 200, 99.00635
2017-04-12 19:17:55.4, 94.2381, 2.085205, 200, 99.01025
2017-04-12 19:18:10.5, 93.62527, 2.088135, 200, 99.00562
2017-04-12 19:18:25.6, 93.55225, 2.088485, 200, 99.01025
2017-04-12 19:18:40.6, 93.61676, 2.088176, 200, 99.00708
2017-04-12 19:18:55.8, 93.69931, 2.08778, 200, 99.0144
2017-04-12 19:19:10.9, 93.3905, 2.089259, 200, 99.01172
2017-04-12 19:19:26.0, 93.3252, 2.089572, 200, 99.01245
2017-04-12 19:19:41.0, 93.46613, 2.088897, 200, 99.01221
2017-04-12 19:19:56.1, 93.44247, 2.08901, 200, 99.0144
2017-04-12 19:20:11.2, 93.35611, 2.089424, 200, 99.01245
2017-04-12 19:20:26.3, 93.42197, 2.089108, 200, 99.00952
2017-04-12 19:20:41.3, 93.06802, 2.090806, 200, 99.01001
2017-04-12 19:20:56.4, 93.25421, 2.089913, 200, 99.00928
2017-04-12 19:21:11.5, 93.01541, 2.091059, 200, 99.01563
2017-04-12 19:21:26.6, 92.89523, 2.091636, 200, 99.00952
2017-04-12 19:21:41.6, 92.81445, 2.092024, 200, 99.00757
2017-04-12 19:21:56.6, 92.57391, 2.09318, 200, 99.01001
2017-04-12 19:22:11.7, 92.87146, 2.09175, 200, 99.00586
2017-04-12 19:22:26.8, 92.55795, 2.093257, 200, 99.00708
2017-04-12 19:22:41.8, 92.63754, 2.092874, 200, 99.00244
2017-04-12 19:22:56.9, 92.30655, 2.094467, 200, 99.00391
2017-04-12 19:23:12.0, 92.11438, 2.095393, 200, 99.00244
2017-04-12 19:23:27.0, 92.06198, 2.095646, 200, 98.99951
2017-04-12 19:23:42.1, 91.86624, 2.09659, 200, 99
2017-04-12 19:23:57.1, 91.89621, 2.096446, 200, 98.99976
2017-04-12 19:24:12.2, 91.59976, 2.097877, 200, 98.99829
2017-04-12 19:24:27.3, 91.70862, 2.097351, 200, 98.99829
2017-04-12 19:24:42.4, 91.59601, 2.097895, 200, 98.99805
2017-04-12 19:24:57.4, 91.48038, 2.098454, 200, 98.99438
2017-04-12 19:25:12.5, 91.18164, 2.0999, 200, 98.99707
2017-04-12 19:25:27.7, 90.98172, 2.100868, 200, 98.99951
2017-04-12 19:25:42.9, 91.06482, 2.100466, 200, 98.99414
2017-04-12 19:25:57.9, 90.81406, 2.101681, 200, 98.99829
2017-04-12 19:26:13.0, 90.70251, 2.102222, 200, 98.99414
2017-04-12 19:26:28.1, 90.70441, 2.102213, 200, 98.99268
2017-04-12 19:26:43.1, 90.69412, 2.102263, 200, 98.99609
2017-04-12 19:26:58.2, 90.63129, 2.102568, 200, 98.99487
2017-04-12 19:27:13.3, 91.17517, 2.099931, 200, 98.99414
2017-04-12 19:27:28.4, 90.85831, 2.101466, 200, 98.99512
2017-04-12 19:27:43.4, 91.47729, 2.098469, 200, 98.99072
2017-04-12 19:27:58.4, 91.68423, 2.097469, 200, 98.99463
2017-04-12 19:28:13.5, 92.07489, 2.095584, 200, 98.99194
2017-04-12 19:28:28.7, 92.17908, 2.095082, 200, 98.99536
2017-04-12 19:28:43.8, 92.54736, 2.093308, 200, 98.99854
2017-04-12 19:28:58.8, 93.10043, 2.090651, 200, 98.99219
2017-04-12 19:29:13.9, 93.31744, 2.08961, 200, 98.99268
2017-04-12 19:29:29.0, 93.54565, 2.088516, 200, 98.99634
2017-04-12 19:29:44.1, 93.8699, 2.086964, 200, 98.99121
2017-04-12 19:29:59.1, 94.20377, 2.085369, 200, 98.99707
2017-04-12 19:30:14.2, 94.57126, 2.083616, 200, 98.99658
2017-04-12 19:30:29.3, 94.69373, 2.083032, 200, 98.99756
2017-04-12 19:30:44.4, 94.85007, 2.082287, 200, 98.99341
2017-04-12 19:30:59.5, 94.91199, 2.081993, 200, 98.99023
2017-04-12 19:31:14.5, 94.99597, 2.081593, 200, 98.99463
2017-04-12 19:31:29.5, 94.97784, 2.081679, 200, 98.99731
2017-04-12 19:31:44.6, 95.33987, 2.079958, 200, 98.9917
2017-04-12 19:31:59.7, 95.42624, 2.079548, 200, 98.9895
2017-04-12 19:32:14.7, 95.70013, 2.078248, 200, 98.99658
2017-04-12 19:32:29.8, 95.73648, 2.078076, 200, 98.99463
2017-04-12 19:32:44.9, 95.85196, 2.077528, 200, 98.99707
2017-04-12 19:32:59.9, 95.94489, 2.077088, 200, 98.99902
2017-04-12 19:33:15.0, 96.02606, 2.076704, 200, 98.99463
2017-04-12 19:33:30.0, 96.07257, 2.076483, 200, 98.99683
2017-04-12 19:33:45.1, 96.26984, 2.07555, 200, 98.9939
2017-04-12 19:34:00.2, 96.31891, 2.075318, 200, 98.99536
2017-04-12 19:34:15.2, 96.15274, 2.076104, 200, 98.99634
2017-04-12 19:34:30.3, 96.31155, 2.075353, 200, 98.99146
2017-04-12 19:34:45.4, 96.5174, 2.07438, 200, 98.99243
2017-04-12 19:35:00.6, 96.66702, 2.073673, 200, 98.99634
2017-04-12 19:35:15.6, 96.91339, 2.07251, 200, 98.99194
2017-04-12 19:35:30.7, 97.16714, 2.071314, 200, 98.99463
2017-04-12 19:35:45.8, 96.95004, 2.072338, 200, 98.99512
2017-04-12 19:36:00.9, 97.14639, 2.071412, 200, 98.9939
2017-04-12 19:36:15.9, 97.17841, 2.071261, 200, 98.9895
2017-04-12 19:36:31.0, 97.15372, 2.071378, 200, 98.99536
2017-04-12 19:36:46.0, 96.86349, 2.072746, 200, 98.99292
2017-04-12 19:37:01.1, 97.11386, 2.071565, 200, 98.98975
