Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 18:23:52.9, 10.98462, 2.300108, 200, 100.2947
2017-04-21 18:24:08.0, 10.86368, 2.301094, 200, 100.2966
2017-04-21 18:24:23.1, 11.10703, 2.29911, 200, 100.2971
2017-04-21 18:24:38.2, 10.90747, 2.300737, 200, 100.2964
2017-04-21 18:24:53.2, 10.96201, 2.300292, 200, 100.2952
2017-04-21 18:25:08.3, 11.18457, 2.298479, 200, 100.2952
2017-04-21 18:25:23.4, 10.65869, 2.302767, 200, 100.2957
2017-04-21 18:25:38.4, 11.0072, 2.299924, 200, 100.2954
2017-04-21 18:25:53.5, 10.50143, 2.304052, 200, 100.2952
2017-04-21 18:26:08.6, 10.72052, 2.302262, 200, 100.2942
2017-04-21 18:26:23.7, 10.5687, 2.303502, 200, 100.2952
2017-04-21 18:26:38.8, 10.67267, 2.302653, 200, 100.2966
2017-04-21 18:26:53.8, 10.51752, 2.303921, 200, 100.2932
2017-04-21 18:27:08.9, 10.75375, 2.301991, 200, 100.2905
2017-04-21 18:27:23.9, 10.38962, 2.304967, 200, 100.29
2017-04-21 18:27:39.0, 10.65848, 2.302769, 200, 100.293
2017-04-21 18:27:54.0, 10.397, 2.304907, 200, 100.29
2017-04-21 18:28:09.1, 10.74496, 2.302062, 200, 100.2925
2017-04-21 18:28:24.2, 10.5213, 2.30389, 200, 100.2903
2017-04-21 18:28:39.3, 10.31494, 2.305578, 200, 100.291
2017-04-21 18:28:54.4, 10.57297, 2.303468, 200, 100.2893
2017-04-21 18:29:09.4, 10.67691, 2.302618, 200, 100.29
2017-04-21 18:29:24.5, 10.41174, 2.304786, 200, 100.2876
2017-04-21 18:29:39.6, 10.60953, 2.303169, 200, 100.2869
2017-04-21 18:29:54.7, 10.27509, 2.305905, 200, 100.2893
2017-04-21 18:30:09.7, 10.46008, 2.30439, 200, 100.2864
2017-04-21 18:30:24.8, 10.36758, 2.305147, 200, 100.2859
2017-04-21 18:30:39.8, 10.42767, 2.304656, 200, 100.2847
2017-04-21 18:30:54.8, 10.60477, 2.303207, 200, 100.2856
2017-04-21 18:31:09.9, 10.35373, 2.305261, 200, 100.2874
2017-04-21 18:31:25.0, 10.39209, 2.304947, 200, 100.2825
2017-04-21 18:31:40.1, 10.52155, 2.303888, 200, 100.2856
2017-04-21 18:31:55.1, 10.14404, 2.306979, 200, 100.2854
2017-04-21 18:32:10.2, 9.966492, 2.308435, 200, 100.2834
2017-04-21 18:32:25.2, 10.09052, 2.307418, 200, 100.2817
2017-04-21 18:32:40.3, 10.3457, 2.305326, 200, 100.2839
2017-04-21 18:32:55.4, 10.09717, 2.307363, 200, 100.2832
2017-04-21 18:33:10.4, 10.04855, 2.307762, 200, 100.2849
2017-04-21 18:33:25.5, 10.02267, 2.307974, 200, 100.2834
2017-04-21 18:33:40.6, 9.934235, 2.3087, 200, 100.2842
2017-04-21 18:33:55.7, 10.15948, 2.306852, 200, 100.282
2017-04-21 18:34:10.7, 9.825165, 2.309596, 200, 100.281
2017-04-21 18:34:25.8, 9.879791, 2.309147, 200, 100.281
2017-04-21 18:34:40.9, 10.11987, 2.307177, 200, 100.2803
2017-04-21 18:34:56.0, 9.692749, 2.310685, 200, 100.2793
2017-04-21 18:35:11.0, 9.953796, 2.30854, 200, 100.2798
2017-04-21 18:35:26.1, 10.01593, 2.308029, 200, 100.2815
2017-04-21 18:35:41.2, 9.667572, 2.310892, 200, 100.2798
2017-04-21 18:35:56.3, 9.835175, 2.309514, 200, 100.2832
2017-04-21 18:36:11.4, 10.05338, 2.307722, 200, 100.2813
2017-04-21 18:36:26.4, 9.881134, 2.309136, 200, 100.2825
2017-04-21 18:36:41.5, 9.722565, 2.310439, 200, 100.2847
2017-04-21 18:36:56.6, 10.00815, 2.308094, 200, 100.2803
2017-04-21 18:37:11.7, 9.47226, 2.3125, 200, 100.28
2017-04-21 18:37:26.7, 9.484528, 2.312399, 200, 100.28
2017-04-21 18:37:41.8, 9.428589, 2.31286, 200, 100.281
2017-04-21 18:37:56.8, 9.482971, 2.312411, 200, 100.2786
2017-04-21 18:38:11.9, 9.656677, 2.310982, 200, 100.28
2017-04-21 18:38:26.9, 9.461975, 2.312584, 200, 100.2817
2017-04-21 18:38:42.0, 9.607666, 2.311385, 200, 100.2786
2017-04-21 18:38:57.1, 9.514557, 2.312151, 200, 100.2803
2017-04-21 18:39:12.2, 9.366974, 2.313367, 200, 100.2786
2017-04-21 18:39:27.2, 9.243805, 2.314383, 200, 100.2793
2017-04-21 18:39:42.3, 9.162628, 2.315053, 200, 100.2795
2017-04-21 18:39:57.3, 9.216461, 2.314609, 200, 100.2805
2017-04-21 18:40:12.4, 9.462646, 2.312579, 200, 100.2793
2017-04-21 18:40:27.4, 9.113647, 2.315458, 200, 100.2773
2017-04-21 18:40:42.5, 8.994995, 2.316438, 200, 100.2771
2017-04-21 18:40:57.6, 9.237579, 2.314435, 200, 100.28
2017-04-21 18:41:12.7, 8.871552, 2.317459, 200, 100.2776
2017-04-21 18:41:27.8, 9.08197, 2.315719, 200, 100.2803
2017-04-21 18:41:42.8, 9.223663, 2.314549, 200, 100.2791
2017-04-21 18:41:57.9, 9.195313, 2.314783, 200, 100.2773
2017-04-21 18:42:13.0, 8.876434, 2.317418, 200, 100.2813
2017-04-21 18:42:28.1, 9.003418, 2.316368, 200, 100.2776
2017-04-21 18:42:43.1, 9.096588, 2.315598, 200, 100.2795
2017-04-21 18:42:58.2, 8.970337, 2.316642, 200, 100.2766
2017-04-21 18:43:13.3, 9.072296, 2.315799, 200, 100.2786
2017-04-21 18:43:28.4, 9.283752, 2.314054, 200, 100.2769
2017-04-21 18:43:43.4, 9.047699, 2.316002, 200, 100.2764
2017-04-21 18:43:58.5, 8.833557, 2.317773, 200, 100.2771
2017-04-21 18:44:13.6, 8.858429, 2.317567, 200, 100.2717
2017-04-21 18:44:28.7, 8.867981, 2.317488, 200, 100.2739
2017-04-21 18:44:43.7, 8.741028, 2.318539, 200, 100.2739
2017-04-21 18:44:58.8, 8.503693, 2.320506, 200, 100.2756
2017-04-21 18:45:14.0, 8.731323, 2.318619, 200, 100.2732
2017-04-21 18:45:29.0, 8.63736, 2.319398, 200, 100.2717
2017-04-21 18:45:44.0, 8.893524, 2.317277, 200, 100.2734
2017-04-21 18:45:59.1, 8.747742, 2.318484, 200, 100.2732
2017-04-21 18:46:14.2, 8.999298, 2.316402, 200, 100.2764
2017-04-21 18:46:29.3, 8.688599, 2.318973, 200, 100.2705
2017-04-21 18:46:44.3, 8.437592, 2.321055, 200, 100.2712
2017-04-21 18:46:59.4, 8.723206, 2.318687, 200, 100.2722
2017-04-21 18:47:14.5, 8.662903, 2.319186, 200, 100.2698
2017-04-21 18:47:29.6, 8.282288, 2.322344, 200, 100.269
2017-04-21 18:47:44.6, 8.78067, 2.318211, 200, 100.2686
2017-04-21 18:47:59.7, 8.319672, 2.322034, 200, 100.2681
2017-04-21 18:48:14.8, 8.461884, 2.320853, 200, 100.2708
2017-04-21 18:48:29.8, 8.466034, 2.320818, 200, 100.2649
2017-04-21 18:48:44.9, 8.47287, 2.320762, 200, 100.2668
2017-04-21 18:48:59.9, 8.423004, 2.321176, 200, 100.2654
2017-04-21 18:49:15.0, 8.470398, 2.320782, 200, 100.2644
2017-04-21 18:49:30.1, 8.436493, 2.321064, 200, 100.2627
2017-04-21 18:49:45.1, 8.283386, 2.322335, 200, 100.2627
2017-04-21 18:50:00.2, 8.190643, 2.323106, 200, 100.2612
2017-04-21 18:50:15.3, 8.482056, 2.320686, 200, 100.2639
2017-04-21 18:50:30.5, 8.110321, 2.323774, 200, 100.2644
2017-04-21 18:50:45.6, 8.107605, 2.323796, 200, 100.2634
2017-04-21 18:51:00.7, 8.327789, 2.321966, 200, 100.2629
2017-04-21 18:51:15.7, 8.710144, 2.318795, 200, 100.2632
2017-04-21 18:51:30.8, 8.629486, 2.319463, 200, 100.2615
2017-04-21 18:51:45.9, 9.410004, 2.313012, 200, 100.2634
2017-04-21 18:52:00.9, 8.926544, 2.317004, 200, 100.2605
2017-04-21 18:52:16.0, 9.254028, 2.314299, 200, 100.2607
2017-04-21 18:52:31.1, 8.819702, 2.317888, 200, 100.2573
2017-04-21 18:52:46.2, 8.120453, 2.323689, 200, 100.2644
2017-04-21 18:53:01.2, 7.541016, 2.328519, 200, 100.2603
2017-04-21 18:53:16.3, 6.534729, 2.336955, 200, 100.2617
2017-04-21 18:53:31.4, 5.976929, 2.341657, 200, 100.26
2017-04-21 18:53:46.5, 4.959259, 2.350285, 200, 100.2588
2017-04-21 18:54:01.5, 4.820282, 2.351468, 200, 100.2595
2017-04-21 18:54:16.6, 3.840607, 2.359843, 200, 100.2554
2017-04-21 18:54:31.7, 3.662323, 2.361373, 200, 100.2576
2017-04-21 18:54:46.8, 2.850433, 2.368367, 200, 100.2583
2017-04-21 18:55:01.8, 2.774384, 2.369025, 200, 100.2581
2017-04-21 18:55:16.9, 2.129089, 2.374617, 200, 100.2578
2017-04-21 18:55:32.0, 1.743652, 2.37797, 200, 100.2588
2017-04-21 18:55:47.1, 1.575317, 2.379437, 200, 100.2576
2017-04-21 18:56:02.1, 1.498444, 2.380108, 200, 100.2593
