Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 02:41:50.8, 91.78479, 2.043267, 200, 99.92407
2017-05-11 02:42:05.9, 91.23846, 2.045229, 200, 99.9209
2017-05-11 02:42:21.0, 91.74097, 2.043425, 200, 99.92285
2017-05-11 02:42:36.0, 91.41742, 2.044586, 200, 99.91504
2017-05-11 02:42:51.1, 91.38733, 2.044694, 200, 99.91479
2017-05-11 02:43:06.2, 90.94745, 2.046275, 200, 99.91675
2017-05-11 02:43:21.2, 90.96527, 2.046211, 200, 99.91553
2017-05-11 02:43:36.2, 90.79254, 2.046833, 200, 99.91211
2017-05-11 02:43:51.2, 90.45367, 2.048053, 200, 99.90991
2017-05-11 02:44:06.3, 90.29883, 2.048611, 200, 99.91113
2017-05-11 02:44:21.3, 90.4278, 2.048146, 200, 99.90894
2017-05-11 02:44:36.4, 90.30762, 2.04858, 200, 99.90942
2017-05-11 02:44:51.5, 90.19348, 2.048991, 200, 99.90576
2017-05-11 02:45:06.6, 89.85767, 2.050203, 200, 99.90942
2017-05-11 02:45:21.6, 89.43274, 2.051739, 200, 99.90698
2017-05-11 02:45:36.7, 89.54224, 2.051343, 200, 99.90576
2017-05-11 02:45:51.7, 88.96167, 2.053444, 200, 99.90356
2017-05-11 02:46:06.8, 88.88599, 2.053718, 200, 99.90308
2017-05-11 02:46:21.8, 89.14722, 2.052772, 200, 99.90112
2017-05-11 02:46:36.9, 88.55969, 2.054901, 200, 99.90015
2017-05-11 02:46:52.0, 88.31018, 2.055807, 200, 99.90137
2017-05-11 02:47:07.1, 88.18604, 2.056258, 200, 99.90063
2017-05-11 02:47:22.1, 87.95679, 2.057091, 200, 99.89648
2017-05-11 02:47:37.2, 87.80157, 2.057655, 200, 99.89893
2017-05-11 02:47:52.3, 87.82837, 2.057558, 200, 99.89795
2017-05-11 02:48:07.4, 87.30109, 2.059478, 200, 99.90161
2017-05-11 02:48:22.5, 87.29736, 2.059491, 200, 99.89819
2017-05-11 02:48:37.5, 86.90417, 2.060925, 200, 99.89893
2017-05-11 02:48:52.5, 86.88354, 2.061, 200, 99.90088
2017-05-11 02:49:07.6, 86.84808, 2.06113, 200, 99.89722
2017-05-11 02:49:22.7, 86.44452, 2.062604, 200, 99.8999
2017-05-11 02:49:37.7, 86.29327, 2.063157, 200, 99.90356
2017-05-11 02:49:52.8, 86.15173, 2.063674, 200, 99.90088
2017-05-11 02:50:07.9, 85.91223, 2.064551, 200, 99.89722
2017-05-11 02:50:23.0, 85.56812, 2.065812, 200, 99.90625
2017-05-11 02:50:38.0, 85.48981, 2.066099, 200, 99.90356
2017-05-11 02:50:53.1, 85.46497, 2.06619, 200, 99.90112
2017-05-11 02:51:08.1, 85.30353, 2.066782, 200, 99.90112
2017-05-11 02:51:23.2, 84.60315, 2.069356, 200, 99.9021
2017-05-11 02:51:38.2, 84.47168, 2.06984, 200, 99.90039
2017-05-11 02:51:53.3, 84.66766, 2.069119, 200, 99.89771
2017-05-11 02:52:08.4, 84.27972, 2.070547, 200, 99.89893
2017-05-11 02:52:23.5, 83.7868, 2.072364, 200, 99.89478
2017-05-11 02:52:38.5, 83.81805, 2.072249, 200, 99.89551
2017-05-11 02:52:53.5, 83.60901, 2.07302, 200, 99.89282
2017-05-11 02:53:08.6, 83.48523, 2.073477, 200, 99.89136
2017-05-11 02:53:23.7, 82.88043, 2.075714, 200, 99.89771
2017-05-11 02:53:38.7, 82.82465, 2.07592, 200, 99.89038
2017-05-11 02:53:53.8, 82.93744, 2.075503, 200, 99.88794
2017-05-11 02:54:08.9, 82.53412, 2.076996, 200, 99.89136
2017-05-11 02:54:24.0, 82.39563, 2.07751, 200, 99.88818
2017-05-11 02:54:39.0, 82.27594, 2.077954, 200, 99.88721
2017-05-11 02:54:54.1, 81.9577, 2.079135, 200, 99.88623
2017-05-11 02:55:09.2, 81.67706, 2.080178, 200, 99.88745
2017-05-11 02:55:24.3, 81.41144, 2.081166, 200, 99.88452
2017-05-11 02:55:39.4, 81.45001, 2.081022, 200, 99.88647
2017-05-11 02:55:54.4, 81.02203, 2.082616, 200, 99.88452
2017-05-11 02:56:09.5, 80.96735, 2.082819, 200, 99.88965
2017-05-11 02:56:24.6, 80.75275, 2.08362, 200, 99.88696
2017-05-11 02:56:39.7, 80.50409, 2.084548, 200, 99.88477
2017-05-11 02:56:54.7, 80.15845, 2.085839, 200, 99.88623
2017-05-11 02:57:09.8, 80.14148, 2.085902, 200, 99.88013
2017-05-11 02:57:24.9, 80.06738, 2.086179, 200, 99.88428
2017-05-11 02:57:40.0, 80.4472, 2.08476, 200, 99.88086
2017-05-11 02:57:55.1, 80.45251, 2.08474, 200, 99.8811
2017-05-11 02:58:10.1, 80.44904, 2.084753, 200, 99.87744
2017-05-11 02:58:25.1, 80.89655, 2.083083, 200, 99.87329
2017-05-11 02:58:40.2, 81.19269, 2.08198, 200, 99.87476
2017-05-11 02:58:55.3, 81.64209, 2.080308, 200, 99.86987
2017-05-11 02:59:10.3, 82.20343, 2.078223, 200, 99.87085
2017-05-11 02:59:25.4, 82.57123, 2.076859, 200, 99.87573
2017-05-11 02:59:40.5, 83.19281, 2.074558, 200, 99.87109
2017-05-11 02:59:55.6, 83.47931, 2.073499, 200, 99.87207
2017-05-11 03:00:10.6, 83.87396, 2.072042, 200, 99.875
2017-05-11 03:00:25.7, 84.38544, 2.070158, 200, 99.87427
2017-05-11 03:00:40.8, 84.98187, 2.067964, 200, 99.87354
2017-05-11 03:00:55.8, 85.26068, 2.06694, 200, 99.87256
2017-05-11 03:01:10.9, 85.95648, 2.064389, 200, 99.87744
2017-05-11 03:01:26.0, 86.28418, 2.06319, 200, 99.87622
2017-05-11 03:01:41.1, 86.99084, 2.060609, 200, 99.87891
2017-05-11 03:01:56.2, 87.41205, 2.059073, 200, 99.87671
2017-05-11 03:02:11.2, 87.73059, 2.057914, 200, 99.87598
2017-05-11 03:02:26.3, 87.62476, 2.058299, 200, 99.87817
2017-05-11 03:02:41.4, 88.72498, 2.054302, 200, 99.87891
2017-05-11 03:02:56.5, 88.80402, 2.054015, 200, 99.87817
2017-05-11 03:03:11.5, 89.37292, 2.051955, 200, 99.87939
2017-05-11 03:03:26.6, 89.57074, 2.05124, 200, 99.88599
2017-05-11 03:03:41.7, 89.8739, 2.050145, 200, 99.88818
2017-05-11 03:03:56.8, 90.23468, 2.048843, 200, 99.88403
2017-05-11 03:04:11.8, 90.57959, 2.0476, 200, 99.88379
2017-05-11 03:04:26.9, 90.8476, 2.046635, 200, 99.88525
2017-05-11 03:04:42.0, 91.25836, 2.045157, 200, 99.88672
2017-05-11 03:04:57.1, 91.24316, 2.045212, 200, 99.88306
2017-05-11 03:05:12.1, 91.56226, 2.044066, 200, 99.88721
2017-05-11 03:05:27.2, 92.01764, 2.042433, 200, 99.8855
2017-05-11 03:05:42.4, 92.17548, 2.041867, 200, 99.88696
2017-05-11 03:05:57.4, 92.08386, 2.042195, 200, 99.89233
2017-05-11 03:06:12.4, 92.68628, 2.040039, 200, 99.89014
2017-05-11 03:06:27.5, 92.49182, 2.040735, 200, 99.89575
2017-05-11 03:06:42.6, 92.87476, 2.039365, 200, 99.89136
2017-05-11 03:06:57.7, 92.92365, 2.039191, 200, 99.89453
2017-05-11 03:07:12.8, 93.12976, 2.038455, 200, 99.89648
2017-05-11 03:07:27.8, 93.36487, 2.037616, 200, 99.89746
2017-05-11 03:07:42.8, 93.32269, 2.037766, 200, 99.90601
2017-05-11 03:07:57.9, 93.2486, 2.03803, 200, 99.90332
2017-05-11 03:08:13.0, 93.49109, 2.037165, 200, 99.90723
2017-05-11 03:08:28.0, 93.48322, 2.037194, 200, 99.90747
2017-05-11 03:08:43.1, 93.36896, 2.037601, 200, 99.90674
2017-05-11 03:08:58.1, 93.43439, 2.037368, 200, 99.91333
2017-05-11 03:09:13.2, 93.3205, 2.037774, 200, 99.90918
2017-05-11 03:09:28.2, 93.36609, 2.037611, 200, 99.91431
2017-05-11 03:09:43.3, 93.20361, 2.038191, 200, 99.91772
2017-05-11 03:09:58.4, 93.07953, 2.038634, 200, 99.91699
2017-05-11 03:10:13.5, 93.13727, 2.038428, 200, 99.9209
2017-05-11 03:10:28.5, 93.11749, 2.038498, 200, 99.92505
2017-05-11 03:10:43.6, 92.78192, 2.039697, 200, 99.92871
2017-05-11 03:10:58.7, 92.40503, 2.041045, 200, 99.92822
2017-05-11 03:11:13.8, 92.70929, 2.039957, 200, 99.92383
2017-05-11 03:11:28.8, 92.466, 2.040827, 200, 99.92993
2017-05-11 03:11:43.9, 91.96405, 2.042625, 200, 99.93066
2017-05-11 03:11:59.0, 92.23376, 2.041658, 200, 99.93042
2017-05-11 03:12:14.1, 91.94781, 2.042683, 200, 99.93213
2017-05-11 03:12:29.2, 91.97913, 2.042571, 200, 99.93896
2017-05-11 03:12:44.3, 91.71411, 2.043521, 200, 99.93359
2017-05-11 03:12:59.4, 91.45032, 2.044468, 200, 99.93408
2017-05-11 03:13:14.5, 91.29828, 2.045014, 200, 99.93701
2017-05-11 03:13:29.6, 90.97107, 2.04619, 200, 99.93994
2017-05-11 03:13:44.6, 90.79681, 2.046817, 200, 99.93359
2017-05-11 03:13:59.7, 91.29248, 2.045035, 200, 99.93359
2017-05-11 03:14:14.8, 90.61133, 2.047485, 200, 99.93237
2017-05-11 03:14:29.9, 90.39728, 2.048257, 200, 99.93262
2017-05-11 03:14:44.9, 90.22473, 2.048878, 200, 99.93774
2017-05-11 03:15:00.0, 90.0885, 2.04937, 200, 99.93433
2017-05-11 03:15:15.1, 89.91638, 2.049991, 200, 99.93091
2017-05-11 03:15:30.2, 90.07599, 2.049415, 200, 99.93481
2017-05-11 03:15:45.2, 89.60632, 2.051111, 200, 99.93604
2017-05-11 03:16:00.3, 89.297, 2.05223, 200, 99.92725
