Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 05:08:21.8, 89.26239, 2.186713, 200, 100.999
2017-05-09 05:08:36.9, 89.24817, 2.186791, 200, 101.0017
2017-05-09 05:08:52.0, 89.18762, 2.187126, 200, 100.9966
2017-05-09 05:09:07.1, 89.22098, 2.186942, 200, 100.9985
2017-05-09 05:09:22.1, 89.2186, 2.186955, 200, 100.999
2017-05-09 05:09:37.2, 89.18991, 2.187114, 200, 100.9961
2017-05-09 05:09:52.3, 89.19727, 2.187073, 200, 100.9951
2017-05-09 05:10:07.3, 89.22147, 2.186939, 200, 100.998
2017-05-09 05:10:22.4, 89.19214, 2.187101, 200, 100.9905
2017-05-09 05:10:37.5, 89.17252, 2.18721, 200, 100.9915
2017-05-09 05:10:52.6, 89.22855, 2.1869, 200, 100.9915
2017-05-09 05:11:07.6, 89.22198, 2.186936, 200, 100.988
2017-05-09 05:11:22.8, 89.20532, 2.187028, 200, 100.9875
2017-05-09 05:11:37.8, 89.16479, 2.187252, 200, 100.9907
2017-05-09 05:11:52.9, 89.22525, 2.186918, 200, 100.9858
2017-05-09 05:12:08.0, 89.21176, 2.186993, 200, 100.9907
2017-05-09 05:12:23.1, 89.20569, 2.187026, 200, 100.9912
2017-05-09 05:12:38.2, 89.19638, 2.187078, 200, 100.9932
2017-05-09 05:12:53.3, 89.18835, 2.187122, 200, 100.9924
2017-05-09 05:13:08.4, 89.16882, 2.18723, 200, 100.9875
2017-05-09 05:13:23.4, 89.17682, 2.187186, 200, 100.9907
2017-05-09 05:13:38.5, 89.1554, 2.187304, 200, 100.9929
2017-05-09 05:13:53.6, 89.11105, 2.18755, 200, 100.9954
2017-05-09 05:14:08.7, 89.17648, 2.187188, 200, 100.9958
2017-05-09 05:14:23.7, 89.14877, 2.187341, 200, 100.9966
2017-05-09 05:14:38.8, 89.13181, 2.187435, 200, 100.9966
2017-05-09 05:14:53.9, 89.06366, 2.187812, 200, 100.9985
2017-05-09 05:15:09.0, 89.14053, 2.187387, 200, 100.9993
2017-05-09 05:15:24.1, 89.11041, 2.187553, 200, 101.0027
2017-05-09 05:15:39.1, 89.13385, 2.187424, 200, 101.0056
2017-05-09 05:15:54.2, 89.12561, 2.187469, 200, 101.0066
2017-05-09 05:16:09.3, 89.13129, 2.187438, 200, 101.0063
2017-05-09 05:16:24.3, 89.13699, 2.187406, 200, 101.0078
2017-05-09 05:16:39.4, 89.13278, 2.187429, 200, 101.0098
2017-05-09 05:16:54.5, 89.12222, 2.187488, 200, 101.0034
2017-05-09 05:17:09.6, 89.12857, 2.187453, 200, 101.0103
2017-05-09 05:17:24.7, 89.17252, 2.18721, 200, 101.0066
2017-05-09 05:17:39.7, 89.15286, 2.187318, 200, 101.0059
2017-05-09 05:17:54.8, 89.1427, 2.187375, 200, 101.0066
2017-05-09 05:18:09.9, 89.10095, 2.187606, 200, 101.0039
2017-05-09 05:18:24.9, 89.08893, 2.187672, 200, 101.0027
2017-05-09 05:18:40.0, 89.10159, 2.187602, 200, 101.0061
2017-05-09 05:18:55.1, 89.1134, 2.187537, 200, 101.0005
2017-05-09 05:19:10.2, 89.12616, 2.187466, 200, 101.0037
2017-05-09 05:19:25.3, 89.10287, 2.187595, 200, 100.999
2017-05-09 05:19:40.3, 89.05545, 2.187857, 200, 101
2017-05-09 05:19:55.3, 89.08545, 2.187691, 200, 100.9995
2017-05-09 05:20:10.4, 89.07297, 2.18776, 200, 100.999
2017-05-09 05:20:25.4, 89.13376, 2.187424, 200, 100.9915
2017-05-09 05:20:40.5, 89.05243, 2.187874, 200, 100.9915
2017-05-09 05:20:55.5, 89.08109, 2.187716, 200, 100.9937
2017-05-09 05:21:10.6, 89.07034, 2.187775, 200, 100.9949
2017-05-09 05:21:25.7, 89.07309, 2.18776, 200, 100.9907
2017-05-09 05:21:40.7, 89.11197, 2.187545, 200, 100.9902
2017-05-09 05:21:55.8, 89.04871, 2.187895, 200, 100.9895
2017-05-09 05:22:10.9, 88.98795, 2.188231, 200, 100.9946
2017-05-09 05:22:25.9, 89.01849, 2.188062, 200, 100.9941
2017-05-09 05:22:40.9, 89.05664, 2.187851, 200, 100.9919
2017-05-09 05:22:56.0, 89.0528, 2.187872, 200, 100.9963
2017-05-09 05:23:11.1, 89.03925, 2.187947, 200, 100.9971
2017-05-09 05:23:26.2, 89.03519, 2.187969, 200, 101.0046
2017-05-09 05:23:41.3, 89.05881, 2.187839, 200, 100.9961
2017-05-09 05:23:56.3, 88.97855, 2.188283, 200, 100.9951
2017-05-09 05:24:11.4, 89.0993, 2.187615, 200, 100.9919
2017-05-09 05:24:26.5, 89.03262, 2.187984, 200, 100.9968
2017-05-09 05:24:41.6, 89.00049, 2.188162, 200, 100.9988
2017-05-09 05:24:56.6, 89.01276, 2.188094, 200, 101.0024
2017-05-09 05:25:11.7, 89.01785, 2.188066, 200, 100.9971
2017-05-09 05:25:26.8, 89.00821, 2.188119, 200, 100.9966
2017-05-09 05:25:41.9, 89.05637, 2.187852, 200, 100.998
2017-05-09 05:25:56.9, 89.00607, 2.188131, 200, 101.0012
2017-05-09 05:26:12.0, 89.02551, 2.188023, 200, 100.9983
2017-05-09 05:26:27.1, 89.0459, 2.18791, 200, 100.9905
2017-05-09 05:26:42.2, 89.00058, 2.188161, 200, 100.9985
2017-05-09 05:26:57.2, 89.03104, 2.187993, 200, 100.9958
2017-05-09 05:27:12.3, 89.03256, 2.187984, 200, 100.9973
2017-05-09 05:27:27.4, 89.02463, 2.188028, 200, 100.9954
2017-05-09 05:27:42.5, 89.00735, 2.188123, 200, 100.9905
2017-05-09 05:27:57.5, 88.98291, 2.188259, 200, 101.0002
2017-05-09 05:28:12.5, 89.00098, 2.188159, 200, 100.9956
2017-05-09 05:28:27.6, 88.93698, 2.188513, 200, 101.0012
2017-05-09 05:28:42.7, 88.97681, 2.188293, 200, 100.9956
2017-05-09 05:28:57.7, 88.97464, 2.188305, 200, 100.9963
2017-05-09 05:29:12.8, 88.96869, 2.188338, 200, 100.9954
2017-05-09 05:29:27.9, 88.92917, 2.188556, 200, 100.9956
2017-05-09 05:29:43.0, 88.93704, 2.188513, 200, 100.9988
2017-05-09 05:29:58.0, 88.99707, 2.18818, 200, 100.9963
2017-05-09 05:30:13.1, 88.97806, 2.188286, 200, 100.9993
2017-05-09 05:30:28.2, 88.98108, 2.188269, 200, 101.0049
2017-05-09 05:30:43.3, 88.97699, 2.188292, 200, 100.9995
2017-05-09 05:30:58.4, 89.01059, 2.188106, 200, 100.9956
2017-05-09 05:31:13.4, 88.96411, 2.188363, 200, 101.0078
2017-05-09 05:31:28.5, 89.00775, 2.188121, 200, 100.9968
2017-05-09 05:31:43.6, 88.96863, 2.188338, 200, 101.0022
2017-05-09 05:31:58.7, 88.97775, 2.188287, 200, 100.9963
2017-05-09 05:32:13.7, 88.96146, 2.188378, 200, 100.9971
2017-05-09 05:32:28.8, 88.93777, 2.188509, 200, 100.9917
2017-05-09 05:32:43.9, 88.9794, 2.188278, 200, 100.9956
2017-05-09 05:32:59.0, 88.95074, 2.188437, 200, 100.9944
2017-05-09 05:33:14.0, 88.93893, 2.188502, 200, 100.9878
2017-05-09 05:33:29.1, 88.91602, 2.188629, 200, 100.9919
2017-05-09 05:33:44.2, 88.88165, 2.18882, 200, 100.9939
2017-05-09 05:33:59.3, 88.9715, 2.188322, 200, 100.9946
2017-05-09 05:34:14.3, 88.91437, 2.188638, 200, 100.9961
2017-05-09 05:34:29.4, 88.93448, 2.188527, 200, 100.9912
2017-05-09 05:34:44.5, 88.8685, 2.188892, 200, 100.99
2017-05-09 05:34:59.6, 88.88202, 2.188818, 200, 100.9922
2017-05-09 05:35:14.7, 88.87729, 2.188844, 200, 100.9895
2017-05-09 05:35:29.8, 88.98239, 2.188262, 200, 100.9917
2017-05-09 05:35:44.8, 88.92645, 2.188571, 200, 100.9822
2017-05-09 05:35:59.9, 88.92435, 2.188583, 200, 100.9822
2017-05-09 05:36:15.0, 88.89832, 2.188727, 200, 100.9827
2017-05-09 05:36:30.0, 88.97827, 2.188285, 200, 100.9827
2017-05-09 05:36:45.1, 88.96146, 2.188378, 200, 100.9761
2017-05-09 05:37:00.2, 88.94702, 2.188458, 200, 100.9792
2017-05-09 05:37:15.2, 88.92804, 2.188563, 200, 100.9802
2017-05-09 05:37:30.2, 88.91003, 2.188663, 200, 100.9766
2017-05-09 05:37:45.3, 88.88574, 2.188797, 200, 100.9805
2017-05-09 05:38:00.4, 88.89484, 2.188747, 200, 100.9829
2017-05-09 05:38:15.4, 88.92441, 2.188583, 200, 100.9797
2017-05-09 05:38:30.5, 88.94968, 2.188443, 200, 100.9807
2017-05-09 05:38:45.6, 88.84949, 2.188998, 200, 100.9819
2017-05-09 05:39:00.7, 88.8439, 2.189029, 200, 100.9766
2017-05-09 05:39:15.8, 88.85959, 2.188942, 200, 100.9736
2017-05-09 05:39:30.8, 88.79855, 2.18928, 200, 100.9746
2017-05-09 05:39:45.9, 88.83307, 2.189089, 200, 100.98
2017-05-09 05:40:01.0, 88.79495, 2.1893, 200, 100.9771
2017-05-09 05:40:16.1, 88.86441, 2.188915, 200, 100.9807
2017-05-09 05:40:31.1, 88.81241, 2.189203, 200, 100.9807
2017-05-09 05:40:46.2, 88.86804, 2.188895, 200, 100.9827
2017-05-09 05:41:01.3, 88.82339, 2.189142, 200, 100.9773
2017-05-09 05:41:16.4, 88.82584, 2.189129, 200, 100.9805
2017-05-09 05:41:31.5, 88.86948, 2.188887, 200, 100.9849
2017-05-09 05:41:46.5, 88.81625, 2.189182, 200, 100.9797
2017-05-09 05:42:01.6, 88.81064, 2.189213, 200, 100.9778
2017-05-09 05:42:16.7, 88.87143, 2.188876, 200, 100.9734
2017-05-09 05:42:31.7, 88.81131, 2.189209, 200, 100.9775
2017-05-09 05:42:46.8, 88.85306, 2.188978, 200, 100.9785
2017-05-09 05:43:01.9, 88.89691, 2.188735, 200, 100.9805
2017-05-09 05:43:17.0, 88.76019, 2.189493, 200, 100.9854
2017-05-09 05:43:32.1, 88.81699, 2.189178, 200, 100.981
2017-05-09 05:43:47.1, 88.84015, 2.189049, 200, 100.9741
2017-05-09 05:44:02.2, 88.79385, 2.189306, 200, 100.981
2017-05-09 05:44:17.3, 88.81805, 2.189172, 200, 100.9731
2017-05-09 05:44:32.4, 88.80856, 2.189224, 200, 100.9766
2017-05-09 05:44:47.5, 88.8642, 2.188916, 200, 100.9807
2017-05-09 05:45:02.5, 88.85648, 2.188959, 200, 100.9768
2017-05-09 05:45:17.6, 88.75595, 2.189516, 200, 100.9746
2017-05-09 05:45:32.7, 88.77032, 2.189436, 200, 100.9785
2017-05-09 05:45:47.7, 88.78809, 2.189338, 200, 100.9802
2017-05-09 05:46:02.8, 88.78677, 2.189345, 200, 100.9807
2017-05-09 05:46:17.9, 88.82217, 2.189149, 200, 100.9746
2017-05-09 05:46:32.9, 88.77115, 2.189432, 200, 100.9788
2017-05-09 05:46:47.9, 88.75137, 2.189541, 200, 100.9783
2017-05-09 05:47:03.0, 88.76749, 2.189452, 200, 100.9783
2017-05-09 05:47:18.1, 88.74908, 2.189554, 200, 100.9788
2017-05-09 05:47:33.2, 88.69586, 2.189849, 200, 100.981
2017-05-09 05:47:48.2, 88.84311, 2.189033, 200, 100.9827
2017-05-09 05:48:03.3, 88.77399, 2.189416, 200, 100.9814
2017-05-09 05:48:18.4, 88.8103, 2.189215, 200, 100.9839
2017-05-09 05:48:33.4, 88.74377, 2.189584, 200, 100.9761
2017-05-09 05:48:48.6, 88.77551, 2.189408, 200, 100.9797
2017-05-09 05:49:03.6, 88.79062, 2.189324, 200, 100.9797
2017-05-09 05:49:18.7, 88.75726, 2.189509, 200, 100.9805
2017-05-09 05:49:33.8, 88.81949, 2.189164, 200, 100.9807
2017-05-09 05:49:48.8, 88.77631, 2.189403, 200, 100.9851
2017-05-09 05:50:03.9, 88.73901, 2.18961, 200, 100.9832
2017-05-09 05:50:18.9, 88.71152, 2.189762, 200, 100.9856
2017-05-09 05:50:34.0, 88.75259, 2.189535, 200, 100.9797
2017-05-09 05:50:49.1, 88.73221, 2.189648, 200, 100.9778
2017-05-09 05:51:04.1, 88.72141, 2.189708, 200, 100.9817
2017-05-09 05:51:19.2, 88.7261, 2.189682, 200, 100.9858
2017-05-09 05:51:34.3, 88.7511, 2.189543, 200, 100.9832
2017-05-09 05:51:49.3, 88.71936, 2.189719, 200, 100.9844
2017-05-09 05:52:04.5, 88.70776, 2.189783, 200, 100.9785
2017-05-09 05:52:19.5, 88.76428, 2.18947, 200, 100.978
2017-05-09 05:52:34.6, 88.72238, 2.189702, 200, 100.9785
2017-05-09 05:52:49.7, 88.68762, 2.189895, 200, 100.981
2017-05-09 05:53:04.7, 88.68689, 2.189899, 200, 100.9832
2017-05-09 05:53:19.8, 88.6998, 2.189827, 200, 100.9822
2017-05-09 05:53:34.9, 88.70844, 2.18978, 200, 100.9834
2017-05-09 05:53:50.0, 88.66373, 2.190027, 200, 100.98
2017-05-09 05:54:05.0, 88.78687, 2.189345, 200, 100.9854
2017-05-09 05:54:20.1, 88.6745, 2.189968, 200, 100.979
2017-05-09 05:54:35.2, 88.68777, 2.189894, 200, 100.9792
2017-05-09 05:54:50.3, 88.73032, 2.189658, 200, 100.979
2017-05-09 05:55:05.3, 88.67517, 2.189964, 200, 100.9753
2017-05-09 05:55:20.4, 88.73605, 2.189626, 200, 100.9724
2017-05-09 05:55:35.4, 88.77045, 2.189436, 200, 100.9729
2017-05-09 05:55:50.5, 88.71921, 2.18972, 200, 100.9697
2017-05-09 05:56:05.6, 88.70834, 2.18978, 200, 100.97
2017-05-09 05:56:20.6, 88.70184, 2.189816, 200, 100.9695
2017-05-09 05:56:35.7, 88.72681, 2.189678, 200, 100.9636
2017-05-09 05:56:50.8, 88.67242, 2.189979, 200, 100.9592
2017-05-09 05:57:05.8, 88.68198, 2.189926, 200, 100.9661
2017-05-09 05:57:20.9, 88.66687, 2.19001, 200, 100.9641
2017-05-09 05:57:35.9, 88.66568, 2.190017, 200, 100.9639
2017-05-09 05:57:51.0, 88.68521, 2.189908, 200, 100.9612
2017-05-09 05:58:06.0, 88.67361, 2.189973, 200, 100.9609
2017-05-09 05:58:21.1, 88.6907, 2.189878, 200, 100.9651
2017-05-09 05:58:36.2, 88.65109, 2.190098, 200, 100.9636
2017-05-09 05:58:51.3, 88.69614, 2.189848, 200, 100.9614
2017-05-09 05:59:06.3, 88.62823, 2.190224, 200, 100.96
2017-05-09 05:59:21.3, 88.59012, 2.190436, 200, 100.9622
2017-05-09 05:59:36.4, 88.63016, 2.190213, 200, 100.9614
2017-05-09 05:59:51.5, 88.57962, 2.190494, 200, 100.9612
2017-05-09 06:00:06.6, 88.64569, 2.190127, 200, 100.9617
2017-05-09 06:00:21.6, 88.56284, 2.190587, 200, 100.9604
2017-05-09 06:00:36.7, 88.58884, 2.190443, 200, 100.9602
2017-05-09 06:00:51.8, 88.62811, 2.190225, 200, 100.9585
2017-05-09 06:01:06.9, 88.57584, 2.190515, 200, 100.9602
2017-05-09 06:01:22.0, 88.6153, 2.190296, 200, 100.9612
2017-05-09 06:01:37.0, 88.60361, 2.190361, 200, 100.9636
2017-05-09 06:01:52.1, 88.64551, 2.190129, 200, 100.9602
2017-05-09 06:02:07.2, 88.62823, 2.190224, 200, 100.9609
2017-05-09 06:02:22.2, 88.61472, 2.190299, 200, 100.9587
2017-05-09 06:02:37.2, 88.60513, 2.190352, 200, 100.9626
2017-05-09 06:02:52.3, 88.58499, 2.190464, 200, 100.9626
2017-05-09 06:03:07.4, 88.60541, 2.190351, 200, 100.9644
2017-05-09 06:03:22.4, 88.59613, 2.190402, 200, 100.9617
2017-05-09 06:03:37.5, 88.63098, 2.190209, 200, 100.9592
2017-05-09 06:03:52.6, 88.60803, 2.190336, 200, 100.9597
2017-05-09 06:04:07.7, 88.63947, 2.190162, 200, 100.9607
2017-05-09 06:04:22.7, 88.61221, 2.190313, 200, 100.9609
2017-05-09 06:04:37.7, 88.61411, 2.190303, 200, 100.9634
2017-05-09 06:04:52.8, 88.58139, 2.190484, 200, 100.9617
2017-05-09 06:05:07.9, 88.55154, 2.19065, 200, 100.9619
2017-05-09 06:05:22.9, 88.59549, 2.190406, 200, 100.9646
2017-05-09 06:05:38.0, 88.57098, 2.190542, 200, 100.9658
2017-05-09 06:05:53.1, 88.53693, 2.190731, 200, 100.9631
2017-05-09 06:06:08.1, 88.60187, 2.190371, 200, 100.9644
2017-05-09 06:06:23.2, 88.60025, 2.190379, 200, 100.9661
2017-05-09 06:06:38.2, 88.52084, 2.19082, 200, 100.959
2017-05-09 06:06:53.3, 88.59332, 2.190418, 200, 100.9658
2017-05-09 06:07:08.4, 88.52383, 2.190803, 200, 100.9666
2017-05-09 06:07:23.5, 88.5412, 2.190707, 200, 100.9634
2017-05-09 06:07:38.5, 88.50089, 2.190931, 200, 100.9648
2017-05-09 06:07:53.6, 88.58047, 2.190489, 200, 100.9617
2017-05-09 06:08:08.7, 88.5423, 2.190701, 200, 100.9631
2017-05-09 06:08:23.8, 88.50635, 2.1909, 200, 100.9656
2017-05-09 06:08:38.8, 88.56213, 2.190591, 200, 100.9609
2017-05-09 06:08:53.9, 88.59058, 2.190433, 200, 100.9639
2017-05-09 06:09:09.0, 88.53156, 2.190761, 200, 100.9678
2017-05-09 06:09:24.1, 88.50183, 2.190926, 200, 100.9602
2017-05-09 06:09:39.1, 88.53659, 2.190733, 200, 100.96
2017-05-09 06:09:54.1, 88.569, 2.190553, 200, 100.9558
2017-05-09 06:10:09.2, 88.57339, 2.190528, 200, 100.9597
2017-05-09 06:10:24.3, 88.53793, 2.190725, 200, 100.9546
2017-05-09 06:10:39.4, 88.56827, 2.190557, 200, 100.957
2017-05-09 06:10:54.4, 88.53439, 2.190745, 200, 100.9541
2017-05-09 06:11:09.5, 88.54645, 2.190678, 200, 100.9543
2017-05-09 06:11:24.5, 88.52341, 2.190806, 200, 100.9504
2017-05-09 06:11:39.6, 88.46054, 2.191155, 200, 100.9492
2017-05-09 06:11:54.6, 88.43958, 2.191271, 200, 100.9512
2017-05-09 06:12:09.7, 88.52115, 2.190818, 200, 100.9463
2017-05-09 06:12:24.8, 88.50589, 2.190903, 200, 100.9465
2017-05-09 06:12:39.9, 88.46002, 2.191158, 200, 100.9424
2017-05-09 06:12:54.9, 88.44174, 2.191259, 200, 100.9504
2017-05-09 06:13:10.0, 88.45364, 2.191193, 200, 100.9492
2017-05-09 06:13:25.0, 88.48276, 2.191031, 200, 100.9497
2017-05-09 06:13:40.1, 88.44241, 2.191255, 200, 100.9463
2017-05-09 06:13:55.1, 88.46359, 2.191138, 200, 100.9456
2017-05-09 06:14:10.2, 88.50632, 2.190901, 200, 100.9482
2017-05-09 06:14:25.3, 88.54498, 2.190686, 200, 100.949
2017-05-09 06:14:40.4, 88.47958, 2.191049, 200, 100.9473
2017-05-09 06:14:55.4, 88.51373, 2.19086, 200, 100.947
2017-05-09 06:15:10.5, 88.47885, 2.191053, 200, 100.9534
2017-05-09 06:15:25.6, 88.41943, 2.191383, 200, 100.9475
2017-05-09 06:15:40.7, 88.47946, 2.19105, 200, 100.9526
2017-05-09 06:15:55.7, 88.47189, 2.191092, 200, 100.9502
2017-05-09 06:16:10.8, 88.4537, 2.191193, 200, 100.9504
2017-05-09 06:16:25.9, 88.44559, 2.191238, 200, 100.9495
2017-05-09 06:16:41.0, 88.46426, 2.191134, 200, 100.9497
2017-05-09 06:16:56.1, 88.50702, 2.190897, 200, 100.9531
2017-05-09 06:17:11.1, 88.47241, 2.191089, 200, 100.9443
2017-05-09 06:17:26.2, 88.45465, 2.191187, 200, 100.9473
2017-05-09 06:17:41.3, 88.4292, 2.191329, 200, 100.9478
2017-05-09 06:17:56.4, 88.46823, 2.191112, 200, 100.9456
2017-05-09 06:18:11.4, 88.42111, 2.191374, 200, 100.9487
2017-05-09 06:18:26.5, 88.4509, 2.191208, 200, 100.9497
2017-05-09 06:18:41.6, 88.4678, 2.191114, 200, 100.9426
2017-05-09 06:18:56.6, 88.44159, 2.19126, 200, 100.947
2017-05-09 06:19:11.6, 88.39209, 2.191535, 200, 100.9482
2017-05-09 06:19:26.7, 88.42352, 2.19136, 200, 100.9453
2017-05-09 06:19:41.8, 88.39322, 2.191529, 200, 100.9421
2017-05-09 06:19:56.9, 88.43512, 2.191296, 200, 100.9426
2017-05-09 06:20:11.9, 88.38132, 2.191595, 200, 100.9399
2017-05-09 06:20:27.0, 88.33954, 2.191827, 200, 100.9421
2017-05-09 06:20:42.1, 88.38589, 2.191569, 200, 100.9385
2017-05-09 06:20:57.2, 88.37076, 2.191653, 200, 100.9373
2017-05-09 06:21:12.2, 88.38354, 2.191582, 200, 100.9402
2017-05-09 06:21:27.3, 88.3974, 2.191505, 200, 100.939
2017-05-09 06:21:42.4, 88.44794, 2.191225, 200, 100.9395
2017-05-09 06:21:57.5, 88.44379, 2.191248, 200, 100.9377
2017-05-09 06:22:12.5, 88.42938, 2.191328, 200, 100.9331
2017-05-09 06:22:27.5, 88.38748, 2.19156, 200, 100.9314
2017-05-09 06:22:42.6, 88.43643, 2.191288, 200, 100.9358
2017-05-09 06:22:57.7, 88.38199, 2.191591, 200, 100.9346
2017-05-09 06:23:12.7, 88.42889, 2.19133, 200, 100.9312
2017-05-09 06:23:27.8, 88.42737, 2.191339, 200, 100.9341
2017-05-09 06:23:42.9, 88.40735, 2.19145, 200, 100.9282
2017-05-09 06:23:57.9, 88.39276, 2.191531, 200, 100.929
2017-05-09 06:24:13.0, 88.37857, 2.19161, 200, 100.926
2017-05-09 06:24:28.0, 88.40845, 2.191444, 200, 100.9272
2017-05-09 06:24:43.1, 88.3905, 2.191544, 200, 100.9353
2017-05-09 06:24:58.2, 88.34964, 2.19177, 200, 100.9314
2017-05-09 06:25:13.2, 88.32938, 2.191883, 200, 100.9319
2017-05-09 06:25:28.3, 88.38275, 2.191586, 200, 100.9321
2017-05-09 06:25:43.4, 88.32993, 2.19188, 200, 100.9355
2017-05-09 06:25:58.4, 88.29471, 2.192076, 200, 100.9294
2017-05-09 06:26:13.5, 88.37341, 2.191638, 200, 100.9258
2017-05-09 06:26:28.5, 88.2944, 2.192077, 200, 100.9304
2017-05-09 06:26:43.6, 88.32483, 2.191908, 200, 100.9348
2017-05-09 06:26:58.7, 88.35959, 2.191715, 200, 100.9331
2017-05-09 06:27:13.8, 88.33051, 2.191877, 200, 100.9309
2017-05-09 06:27:28.9, 88.3367, 2.191842, 200, 100.9338
2017-05-09 06:27:43.9, 88.3782, 2.191612, 200, 100.9341
2017-05-09 06:27:59.0, 88.33679, 2.191842, 200, 100.9336
2017-05-09 06:28:14.0, 88.31564, 2.191959, 200, 100.9343
2017-05-09 06:28:29.0, 88.35782, 2.191725, 200, 100.9312
2017-05-09 06:28:44.1, 88.33954, 2.191827, 200, 100.9263
2017-05-09 06:28:59.2, 88.34561, 2.191793, 200, 100.9277
2017-05-09 06:29:14.3, 88.32346, 2.191916, 200, 100.9268
2017-05-09 06:29:29.3, 88.32703, 2.191896, 200, 100.9255
2017-05-09 06:29:44.4, 88.33011, 2.191879, 200, 100.9314
2017-05-09 06:29:59.5, 88.34265, 2.191809, 200, 100.9248
2017-05-09 06:30:14.6, 88.3024, 2.192033, 200, 100.9285
2017-05-09 06:30:29.7, 88.32278, 2.19192, 200, 100.9275
2017-05-09 06:30:44.7, 88.36368, 2.191693, 200, 100.9258
2017-05-09 06:30:59.7, 88.29684, 2.192064, 200, 100.9299
2017-05-09 06:31:14.8, 88.24698, 2.192341, 200, 100.9287
2017-05-09 06:31:29.9, 88.25119, 2.192317, 200, 100.927
2017-05-09 06:31:44.9, 88.23376, 2.192414, 200, 100.9263
2017-05-09 06:32:00.0, 88.32761, 2.191893, 200, 100.9272
2017-05-09 06:32:15.1, 88.21912, 2.192496, 200, 100.9272
2017-05-09 06:32:30.2, 88.24738, 2.192338, 200, 100.9272
2017-05-09 06:32:45.2, 88.26962, 2.192215, 200, 100.9224
2017-05-09 06:33:00.2, 88.2785, 2.192166, 200, 100.9255
2017-05-09 06:33:15.3, 88.31732, 2.19195, 200, 100.9292
2017-05-09 06:33:30.4, 88.29477, 2.192075, 200, 100.9253
2017-05-09 06:33:45.5, 88.28198, 2.192146, 200, 100.926
2017-05-09 06:34:00.5, 88.2471, 2.19234, 200, 100.9243
2017-05-09 06:34:15.6, 88.25613, 2.19229, 200, 100.9268
2017-05-09 06:34:30.7, 88.22577, 2.192459, 200, 100.9272
2017-05-09 06:34:45.7, 88.31421, 2.191967, 200, 100.9277
2017-05-09 06:35:00.8, 88.27673, 2.192175, 200, 100.9285
2017-05-09 06:35:15.9, 88.23938, 2.192383, 200, 100.925
2017-05-09 06:35:31.0, 88.29327, 2.192084, 200, 100.9319
2017-05-09 06:35:46.1, 88.30597, 2.192013, 200, 100.9297
2017-05-09 06:36:01.1, 88.25806, 2.192279, 200, 100.9241
2017-05-09 06:36:16.2, 88.23792, 2.192391, 200, 100.9275
2017-05-09 06:36:31.2, 88.24716, 2.19234, 200, 100.9243
2017-05-09 06:36:46.2, 88.20212, 2.19259, 200, 100.9355
2017-05-09 06:37:01.3, 88.22205, 2.192479, 200, 100.9304
2017-05-09 06:37:16.4, 88.24146, 2.192371, 200, 100.9329
2017-05-09 06:37:31.5, 88.2005, 2.192599, 200, 100.9333
2017-05-09 06:37:46.6, 88.21744, 2.192505, 200, 100.9319
2017-05-09 06:38:01.6, 88.19849, 2.19261, 200, 100.9333
2017-05-09 06:38:16.6, 88.19858, 2.19261, 200, 100.9319
2017-05-09 06:38:31.7, 88.20898, 2.192552, 200, 100.9355
2017-05-09 06:38:46.8, 88.22125, 2.192484, 200, 100.9343
2017-05-09 06:39:01.8, 88.21149, 2.192538, 200, 100.9329
2017-05-09 06:39:16.9, 88.26944, 2.192216, 200, 100.936
2017-05-09 06:39:32.0, 88.18594, 2.19268, 200, 100.9373
2017-05-09 06:39:47.0, 88.20627, 2.192567, 200, 100.938
2017-05-09 06:40:02.1, 88.21628, 2.192511, 200, 100.9336
2017-05-09 06:40:17.2, 88.23099, 2.19243, 200, 100.9336
2017-05-09 06:40:32.3, 88.22723, 2.192451, 200, 100.9309
2017-05-09 06:40:47.4, 88.17786, 2.192725, 200, 100.9341
2017-05-09 06:41:02.4, 88.1752, 2.19274, 200, 100.9336
2017-05-09 06:41:17.5, 88.18799, 2.192669, 200, 100.9312
2017-05-09 06:41:32.6, 88.20267, 2.192587, 200, 100.9287
2017-05-09 06:41:47.7, 88.24051, 2.192377, 200, 100.9324
2017-05-09 06:42:02.7, 88.24994, 2.192324, 200, 100.9309
2017-05-09 06:42:17.8, 88.216, 2.192513, 200, 100.9324
2017-05-09 06:42:32.9, 88.16534, 2.192795, 200, 100.9302
2017-05-09 06:42:48.0, 88.16736, 2.192783, 200, 100.9294
2017-05-09 06:43:03.1, 88.21329, 2.192528, 200, 100.9304
2017-05-09 06:43:18.1, 88.18137, 2.192705, 200, 100.9272
2017-05-09 06:43:33.1, 88.19086, 2.192653, 200, 100.9277
2017-05-09 06:43:48.2, 88.20428, 2.192578, 200, 100.9282
2017-05-09 06:44:03.3, 88.16382, 2.192803, 200, 100.9253
2017-05-09 06:44:18.3, 88.18845, 2.192666, 200, 100.9309
2017-05-09 06:44:33.3, 88.17593, 2.192736, 200, 100.9246
2017-05-09 06:44:48.4, 88.17719, 2.192729, 200, 100.926
2017-05-09 06:45:03.4, 88.15948, 2.192827, 200, 100.9248
2017-05-09 06:45:18.4, 88.16736, 2.192783, 200, 100.9292
2017-05-09 06:45:33.5, 88.19113, 2.192651, 200, 100.926
2017-05-09 06:45:48.6, 88.1185, 2.193055, 200, 100.9321
