Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 06:52:44.4, 73.84735, 1.871868, 200, 99.48267
2017-05-12 06:52:59.5, 74.81125, 1.866584, 200, 99.48535
2017-05-12 06:53:14.6, 74.39954, 1.868838, 200, 99.48657
2017-05-12 06:53:29.7, 75.48056, 1.862933, 200, 99.48486
2017-05-12 06:53:44.8, 76.34174, 1.858255, 200, 99.48706
2017-05-12 06:53:59.8, 77.27325, 1.853222, 200, 99.48535
2017-05-12 06:54:15.0, 77.45633, 1.852236, 200, 99.48901
2017-05-12 06:54:30.0, 77.66907, 1.851092, 200, 99.48633
2017-05-12 06:54:45.1, 78.80142, 1.845024, 200, 99.48657
2017-05-12 06:55:00.1, 79.35056, 1.842096, 200, 99.49121
2017-05-12 06:55:15.2, 80.3349, 1.83687, 200, 99.49097
2017-05-12 06:55:30.3, 80.51611, 1.835911, 200, 99.49219
2017-05-12 06:55:45.4, 81.47031, 1.830879, 200, 99.49072
2017-05-12 06:56:00.5, 82.3056, 1.826496, 200, 99.48779
2017-05-12 06:56:15.5, 82.48465, 1.825559, 200, 99.48901
2017-05-12 06:56:30.6, 82.72488, 1.824304, 200, 99.49268
2017-05-12 06:56:45.7, 83.83728, 1.818514, 200, 99.49219
2017-05-12 06:57:00.7, 83.74545, 1.818991, 200, 99.49121
2017-05-12 06:57:15.8, 84.50967, 1.815032, 200, 99.49097
2017-05-12 06:57:30.9, 84.48239, 1.815173, 200, 99.50049
2017-05-12 06:57:46.0, 85.52322, 1.809808, 200, 99.49243
2017-05-12 06:58:01.1, 85.55032, 1.809669, 200, 99.49243
2017-05-12 06:58:16.1, 85.99951, 1.807364, 200, 99.49072
2017-05-12 06:58:31.2, 86.40421, 1.805292, 200, 99.49292
2017-05-12 06:58:46.3, 86.86734, 1.802927, 200, 99.48926
2017-05-12 06:59:01.4, 87.0798, 1.801844, 200, 99.49341
2017-05-12 06:59:16.4, 87.69675, 1.798707, 200, 99.49146
2017-05-12 06:59:31.5, 87.49142, 1.79975, 200, 99.49194
2017-05-12 06:59:46.6, 87.83624, 1.797999, 200, 99.49487
2017-05-12 07:00:01.7, 88.06171, 1.796856, 200, 99.49561
2017-05-12 07:00:16.7, 88.13965, 1.796462, 200, 99.49634
2017-05-12 07:00:31.8, 88.42725, 1.795007, 200, 99.4917
2017-05-12 07:00:46.9, 88.97452, 1.792244, 200, 99.49683
2017-05-12 07:01:02.0, 89.24814, 1.790866, 200, 99.49072
2017-05-12 07:01:17.0, 89.69089, 1.788641, 200, 99.49219
2017-05-12 07:01:32.1, 89.45621, 1.78982, 200, 99.49121
2017-05-12 07:01:47.2, 89.16385, 1.79129, 200, 99.49585
2017-05-12 07:02:02.3, 89.38528, 1.790176, 200, 99.49268
2017-05-12 07:02:17.3, 89.29929, 1.790609, 200, 99.49438
2017-05-12 07:02:32.4, 88.50565, 1.79461, 200, 99.48682
2017-05-12 07:02:47.5, 88.88498, 1.792696, 200, 99.49463
2017-05-12 07:03:02.6, 88.92685, 1.792484, 200, 99.49097
2017-05-12 07:03:17.6, 88.80212, 1.793113, 200, 99.49341
2017-05-12 07:03:32.7, 88.39267, 1.795181, 200, 99.49487
2017-05-12 07:03:47.7, 88.09595, 1.796683, 200, 99.49146
2017-05-12 07:04:02.8, 88.32712, 1.795513, 200, 99.49414
2017-05-12 07:04:17.8, 88.00586, 1.797139, 200, 99.49194
2017-05-12 07:04:32.9, 87.74753, 1.798449, 200, 99.48975
2017-05-12 07:04:48.0, 87.24374, 1.80101, 200, 99.49072
2017-05-12 07:05:03.1, 87.43524, 1.800035, 200, 99.49072
2017-05-12 07:05:18.1, 87.13263, 1.801575, 200, 99.49487
2017-05-12 07:05:33.2, 86.68484, 1.803858, 200, 99.49097
2017-05-12 07:05:48.3, 86.38705, 1.80538, 200, 99.49219
2017-05-12 07:06:03.4, 86.40851, 1.80527, 200, 99.49194
2017-05-12 07:06:18.5, 85.61865, 1.809318, 200, 99.48901
2017-05-12 07:06:33.5, 84.80878, 1.813487, 200, 99.48877
2017-05-12 07:06:48.6, 84.81857, 1.813437, 200, 99.49316
2017-05-12 07:07:03.7, 84.37036, 1.815752, 200, 99.49097
2017-05-12 07:07:18.8, 83.88245, 1.81828, 200, 99.49219
2017-05-12 07:07:33.8, 84.11935, 1.817052, 200, 99.4895
2017-05-12 07:07:48.9, 83.42316, 1.820665, 200, 99.48853
2017-05-12 07:08:04.0, 83.54495, 1.820032, 200, 99.4939
2017-05-12 07:08:19.1, 83.15222, 1.822075, 200, 99.49463
2017-05-12 07:08:34.1, 82.1105, 1.827518, 200, 99.49414
2017-05-12 07:08:49.2, 82.70795, 1.824393, 200, 99.49194
2017-05-12 07:09:04.3, 82.07056, 1.827727, 200, 99.49487
2017-05-12 07:09:19.4, 81.10565, 1.832799, 200, 99.49292
2017-05-12 07:09:34.4, 80.772, 1.834559, 200, 99.49243
2017-05-12 07:09:49.5, 80.07764, 1.838233, 200, 99.49341
2017-05-12 07:10:04.6, 79.49216, 1.841342, 200, 99.49536
2017-05-12 07:10:19.7, 79.05978, 1.843645, 200, 99.49243
2017-05-12 07:10:34.8, 78.32224, 1.847587, 200, 99.49609
2017-05-12 07:10:49.8, 77.86966, 1.850014, 200, 99.49731
2017-05-12 07:11:04.9, 76.85455, 1.855481, 200, 99.49609
2017-05-12 07:11:20.0, 76.74539, 1.856071, 200, 99.49756
2017-05-12 07:11:35.1, 76.39267, 1.857979, 200, 99.49512
2017-05-12 07:11:50.1, 75.68939, 1.861796, 200, 99.49316
2017-05-12 07:12:05.2, 75.13773, 1.864801, 200, 99.49414
2017-05-12 07:12:20.3, 75.68155, 1.861839, 200, 99.49707
2017-05-12 07:12:35.4, 75.12592, 1.864866, 200, 99.49707
2017-05-12 07:12:50.4, 74.66855, 1.867365, 200, 99.49854
2017-05-12 07:13:05.5, 75.15625, 1.8647, 200, 99.49414
2017-05-12 07:13:20.6, 75.36411, 1.863567, 200, 99.49585
2017-05-12 07:13:35.7, 75.41995, 1.863263, 200, 99.49609
2017-05-12 07:13:50.7, 76.17038, 1.859184, 200, 99.49585
2017-05-12 07:14:05.8, 75.94501, 1.860407, 200, 99.49463
2017-05-12 07:14:20.9, 77.2338, 1.853435, 200, 99.49463
2017-05-12 07:14:36.0, 77.20004, 1.853617, 200, 99.49365
2017-05-12 07:14:51.1, 77.65021, 1.851193, 200, 99.49438
2017-05-12 07:15:06.1, 77.96704, 1.849491, 200, 99.49658
2017-05-12 07:15:21.2, 78.70139, 1.845559, 200, 99.49365
2017-05-12 07:15:36.3, 79.26422, 1.842556, 200, 99.49658
2017-05-12 07:15:51.3, 79.44543, 1.841591, 200, 99.49438
2017-05-12 07:16:06.4, 80.0752, 1.838246, 200, 99.49585
2017-05-12 07:16:21.5, 80.5097, 1.835945, 200, 99.49585
2017-05-12 07:16:36.5, 81.09576, 1.832851, 200, 99.49561
2017-05-12 07:16:51.5, 81.07974, 1.832935, 200, 99.49561
2017-05-12 07:17:06.6, 81.61005, 1.830144, 200, 99.49536
2017-05-12 07:17:21.7, 82.06143, 1.827775, 200, 99.49243
2017-05-12 07:17:36.8, 82.83255, 1.823742, 200, 99.49365
2017-05-12 07:17:51.9, 83.16281, 1.82202, 200, 99.49463
2017-05-12 07:18:06.9, 83.39557, 1.820809, 200, 99.49463
2017-05-12 07:18:22.0, 84.1777, 1.81675, 200, 99.49658
2017-05-12 07:18:37.1, 83.68909, 1.819283, 200, 99.49341
2017-05-12 07:18:52.2, 84.42975, 1.815445, 200, 99.49438
2017-05-12 07:19:07.2, 85.06104, 1.812187, 200, 99.49438
2017-05-12 07:19:22.3, 85.01221, 1.812438, 200, 99.49438
2017-05-12 07:19:37.4, 85.69305, 1.808936, 200, 99.49536
2017-05-12 07:19:52.5, 86.04349, 1.807139, 200, 99.49487
2017-05-12 07:20:07.5, 86.25064, 1.806078, 200, 99.49829
2017-05-12 07:20:22.6, 86.25742, 1.806043, 200, 99.49512
2017-05-12 07:20:37.7, 86.30319, 1.805809, 200, 99.49487
2017-05-12 07:20:52.8, 86.89429, 1.80279, 200, 99.49512
2017-05-12 07:21:07.8, 87.46344, 1.799892, 200, 99.4978
2017-05-12 07:21:22.9, 87.15598, 1.801456, 200, 99.49902
2017-05-12 07:21:38.0, 87.81604, 1.798102, 200, 99.49561
2017-05-12 07:21:53.1, 87.80573, 1.798154, 200, 99.49927
2017-05-12 07:22:08.1, 87.87311, 1.797812, 200, 99.4978
2017-05-12 07:22:23.1, 87.1138, 1.801671, 200, 99.49683
2017-05-12 07:22:38.2, 88.17624, 1.796276, 200, 99.49731
2017-05-12 07:22:53.3, 87.47144, 1.799852, 200, 99.49707
2017-05-12 07:23:08.3, 87.90881, 1.797631, 200, 99.49756
2017-05-12 07:23:23.4, 87.68484, 1.798767, 200, 99.5
2017-05-12 07:23:38.5, 87.61407, 1.799127, 200, 99.49976
2017-05-12 07:23:53.6, 87.03448, 1.802075, 200, 99.49878
2017-05-12 07:24:08.7, 87.34299, 1.800505, 200, 99.49487
2017-05-12 07:24:23.7, 87.34943, 1.800472, 200, 99.4978
2017-05-12 07:24:38.8, 87.14664, 1.801504, 200, 99.50049
2017-05-12 07:24:53.9, 86.85971, 1.802966, 200, 99.49365
2017-05-12 07:25:09.0, 87.15826, 1.801445, 200, 99.49463
2017-05-12 07:25:24.0, 86.22552, 1.806206, 200, 99.49731
2017-05-12 07:25:39.2, 85.95798, 1.807577, 200, 99.49585
2017-05-12 07:25:54.2, 85.48993, 1.809979, 200, 99.49658
2017-05-12 07:26:09.2, 84.99048, 1.81255, 200, 99.50195
2017-05-12 07:26:24.3, 85.10684, 1.811951, 200, 99.49756
2017-05-12 07:26:39.4, 84.84494, 1.813301, 200, 99.49219
2017-05-12 07:26:54.5, 84.16876, 1.816796, 200, 99.49585
2017-05-12 07:27:09.6, 83.92108, 1.818079, 200, 99.49683
2017-05-12 07:27:24.6, 83.08826, 1.822409, 200, 99.49561
2017-05-12 07:27:39.7, 82.9805, 1.82297, 200, 99.49634
2017-05-12 07:27:54.7, 83.11731, 1.822257, 200, 99.49756
2017-05-12 07:28:09.8, 82.4346, 1.825821, 200, 99.49951
2017-05-12 07:28:24.8, 82.29565, 1.826548, 200, 99.4939
2017-05-12 07:28:39.9, 81.62445, 1.830068, 200, 99.49194
2017-05-12 07:28:55.0, 80.98215, 1.83345, 200, 99.49561
2017-05-12 07:29:10.1, 81.02869, 1.833205, 200, 99.49536
2017-05-12 07:29:25.1, 80.0365, 1.838451, 200, 99.49146
2017-05-12 07:29:40.2, 80.21252, 1.837518, 200, 99.49854
2017-05-12 07:29:55.3, 79.0607, 1.84364, 200, 99.49731
2017-05-12 07:30:10.4, 78.91913, 1.844396, 200, 99.49707
2017-05-12 07:30:25.4, 78.39807, 1.847181, 200, 99.49365
2017-05-12 07:30:40.6, 78.09262, 1.848817, 200, 99.49561
2017-05-12 07:30:55.7, 77.07092, 1.854313, 200, 99.49829
2017-05-12 07:31:10.8, 76.76651, 1.855957, 200, 99.49316
2017-05-12 07:31:25.8, 75.99774, 1.860121, 200, 99.49292
2017-05-12 07:31:40.8, 76.5629, 1.857058, 200, 99.49561
2017-05-12 07:31:55.9, 75.69864, 1.861746, 200, 99.49634
2017-05-12 07:32:11.0, 75.18582, 1.864539, 200, 99.49805
2017-05-12 07:32:26.1, 74.67349, 1.867338, 200, 99.50024
2017-05-12 07:32:41.1, 74.14395, 1.870239, 200, 99.49658
2017-05-12 07:32:56.2, 74.10361, 1.870461, 200, 99.49927
2017-05-12 07:33:11.3, 74.05545, 1.870725, 200, 99.49512
2017-05-12 07:33:26.4, 73.6853, 1.87276, 200, 99.49316
2017-05-12 07:33:41.4, 74.13791, 1.870273, 200, 99.49902
2017-05-12 07:33:56.5, 73.59012, 1.873284, 200, 99.49609
2017-05-12 07:34:11.6, 73.77969, 1.87224, 200, 99.49854
2017-05-12 07:34:26.7, 73.14886, 1.875716, 200, 99.49072
2017-05-12 07:34:41.7, 74.04211, 1.870798, 200, 99.49609
2017-05-12 07:34:56.8, 74.9783, 1.865672, 200, 99.49902
2017-05-12 07:35:11.9, 74.39542, 1.86886, 200, 99.4978
2017-05-12 07:35:27.0, 74.86539, 1.866289, 200, 99.49951
2017-05-12 07:35:42.1, 74.86145, 1.86631, 200, 99.50122
2017-05-12 07:35:57.1, 75.4899, 1.862882, 200, 99.50391
2017-05-12 07:36:12.2, 76.12512, 1.85943, 200, 99.50806
2017-05-12 07:36:27.3, 76.33267, 1.858304, 200, 99.50488
2017-05-12 07:36:42.4, 76.91333, 1.855164, 200, 99.50659
2017-05-12 07:36:57.4, 77.27991, 1.853186, 200, 99.50537
2017-05-12 07:37:12.4, 77.6705, 1.851084, 200, 99.50342
2017-05-12 07:37:27.5, 78.65991, 1.84578, 200, 99.50684
2017-05-12 07:37:42.5, 78.57916, 1.846212, 200, 99.50708
2017-05-12 07:37:57.6, 78.64771, 1.845845, 200, 99.50781
2017-05-12 07:38:12.7, 79.9794, 1.838754, 200, 99.50903
2017-05-12 07:38:27.8, 79.73602, 1.840046, 200, 99.51196
2017-05-12 07:38:42.9, 80.49789, 1.836007, 200, 99.50732
2017-05-12 07:38:57.9, 81.40067, 1.831245, 200, 99.50708
2017-05-12 07:39:13.0, 81.43704, 1.831054, 200, 99.50781
2017-05-12 07:39:28.1, 82.05457, 1.827811, 200, 99.50684
2017-05-12 07:39:43.1, 82.32773, 1.82638, 200, 99.50635
2017-05-12 07:39:58.2, 82.82751, 1.823768, 200, 99.5127
2017-05-12 07:40:13.3, 82.69797, 1.824445, 200, 99.50732
2017-05-12 07:40:28.4, 83.44397, 1.820557, 200, 99.50464
2017-05-12 07:40:43.5, 83.79071, 1.818756, 200, 99.50854
2017-05-12 07:40:58.5, 83.89352, 1.818222, 200, 99.50415
2017-05-12 07:41:13.6, 84.83109, 1.813372, 200, 99.51074
2017-05-12 07:41:28.7, 85.44116, 1.81023, 200, 99.5083
2017-05-12 07:41:43.8, 85.01852, 1.812406, 200, 99.51099
2017-05-12 07:41:59.0, 85.52905, 1.809778, 200, 99.50928
2017-05-12 07:42:14.0, 85.68646, 1.80897, 200, 99.50977
2017-05-12 07:42:29.1, 86.04288, 1.807142, 200, 99.50952
2017-05-12 07:42:44.2, 86.53168, 1.804641, 200, 99.51514
2017-05-12 07:42:59.3, 87.06152, 1.801937, 200, 99.51465
2017-05-12 07:43:14.3, 86.45349, 1.80504, 200, 99.51074
2017-05-12 07:43:29.4, 86.8349, 1.803093, 200, 99.51196
2017-05-12 07:43:44.5, 88.04938, 1.796919, 200, 99.51245
2017-05-12 07:43:59.5, 87.91342, 1.797608, 200, 99.51392
2017-05-12 07:44:14.6, 87.15454, 1.801463, 200, 99.51294
2017-05-12 07:44:29.7, 87.75439, 1.798414, 200, 99.51758
2017-05-12 07:44:44.8, 87.58832, 1.799258, 200, 99.51367
2017-05-12 07:44:59.8, 87.46713, 1.799873, 200, 99.51294
2017-05-12 07:45:14.9, 88.20349, 1.796139, 200, 99.51172
2017-05-12 07:45:30.0, 87.68314, 1.798776, 200, 99.51611
2017-05-12 07:45:45.1, 87.59464, 1.799226, 200, 99.51685
2017-05-12 07:46:00.2, 87.45062, 1.799957, 200, 99.51636
2017-05-12 07:46:15.2, 87.3082, 1.800681, 200, 99.51563
2017-05-12 07:46:30.3, 87.42551, 1.800085, 200, 99.5144
2017-05-12 07:46:45.4, 86.39307, 1.805349, 200, 99.51465
2017-05-12 07:47:00.5, 86.49112, 1.804848, 200, 99.51025
2017-05-12 07:47:15.5, 86.60349, 1.804274, 200, 99.51392
2017-05-12 07:47:30.6, 86.55063, 1.804544, 200, 99.51099
2017-05-12 07:47:45.7, 86.19528, 1.806361, 200, 99.51001
2017-05-12 07:48:00.8, 86.22934, 1.806187, 200, 99.50952
2017-05-12 07:48:15.8, 85.92664, 1.807738, 200, 99.51563
2017-05-12 07:48:31.0, 85.526, 1.809794, 200, 99.51001
2017-05-12 07:48:46.0, 85.12, 1.811883, 200, 99.51416
2017-05-12 07:49:01.1, 84.93167, 1.812853, 200, 99.5105
2017-05-12 07:49:16.2, 84.81165, 1.813473, 200, 99.51343
2017-05-12 07:49:31.2, 84.15536, 1.816865, 200, 99.51367
2017-05-12 07:49:46.3, 84.18463, 1.816714, 200, 99.5127
2017-05-12 07:50:01.4, 83.64063, 1.819535, 200, 99.50903
2017-05-12 07:50:16.4, 83.24091, 1.821614, 200, 99.50977
2017-05-12 07:50:31.5, 83.09055, 1.822397, 200, 99.51294
2017-05-12 07:50:46.6, 81.95523, 1.828332, 200, 99.50635
2017-05-12 07:51:01.7, 82.21957, 1.826947, 200, 99.51294
2017-05-12 07:51:16.8, 81.27133, 1.831926, 200, 99.50928
2017-05-12 07:51:31.8, 82.39954, 1.826005, 200, 99.50708
2017-05-12 07:51:46.9, 81.52203, 1.830607, 200, 99.5105
2017-05-12 07:52:02.0, 80.88409, 1.833967, 200, 99.51147
2017-05-12 07:52:17.1, 80.48102, 1.836097, 200, 99.50903
2017-05-12 07:52:32.1, 80.49915, 1.836001, 200, 99.51367
2017-05-12 07:52:47.2, 79.62289, 1.840647, 200, 99.51123
2017-05-12 07:53:02.3, 79.20651, 1.842863, 200, 99.5144
2017-05-12 07:53:17.4, 78.64276, 1.845872, 200, 99.51318
2017-05-12 07:53:32.4, 79.11209, 1.843366, 200, 99.51416
2017-05-12 07:53:47.5, 78.58521, 1.84618, 200, 99.51294
2017-05-12 07:54:02.6, 78.52234, 1.846516, 200, 99.51074
2017-05-12 07:54:17.7, 77.49713, 1.852017, 200, 99.50879
2017-05-12 07:54:32.7, 77.37616, 1.852668, 200, 99.51855
2017-05-12 07:54:47.8, 77.35645, 1.852774, 200, 99.52197
2017-05-12 07:55:02.9, 77.68616, 1.851, 200, 99.51807
2017-05-12 07:55:18.0, 77.39041, 1.852591, 200, 99.52148
2017-05-12 07:55:33.0, 77.0499, 1.854427, 200, 99.52539
2017-05-12 07:55:48.1, 77.57654, 1.851589, 200, 99.5188
2017-05-12 07:56:03.2, 77.53098, 1.851834, 200, 99.52441
2017-05-12 07:56:18.3, 77.83868, 1.85018, 200, 99.52075
2017-05-12 07:56:33.4, 78.49542, 1.84666, 200, 99.52393
2017-05-12 07:56:48.4, 78.36246, 1.847371, 200, 99.52222
2017-05-12 07:57:03.5, 78.78067, 1.845135, 200, 99.51978
2017-05-12 07:57:18.6, 79.10312, 1.843414, 200, 99.52515
2017-05-12 07:57:33.7, 79.9075, 1.839135, 200, 99.52319
2017-05-12 07:57:48.7, 79.72821, 1.840087, 200, 99.52344
2017-05-12 07:58:03.7, 79.80426, 1.839683, 200, 99.53076
2017-05-12 07:58:18.8, 80.63083, 1.835305, 200, 99.52271
2017-05-12 07:58:33.9, 81.06262, 1.833026, 200, 99.52856
2017-05-12 07:58:48.9, 81.25229, 1.832026, 200, 99.52319
2017-05-12 07:59:04.0, 82.04779, 1.827847, 200, 99.52393
2017-05-12 07:59:19.1, 82.17746, 1.827167, 200, 99.52637
2017-05-12 07:59:34.1, 82.46268, 1.825675, 200, 99.52319
2017-05-12 07:59:49.1, 82.83835, 1.823712, 200, 99.52124
2017-05-12 08:00:04.2, 83.73862, 1.819026, 200, 99.52148
2017-05-12 08:00:19.3, 83.22192, 1.821713, 200, 99.52563
2017-05-12 08:00:34.3, 84.45276, 1.815326, 200, 99.51904
2017-05-12 08:00:49.4, 84.1615, 1.816833, 200, 99.521
2017-05-12 08:01:04.5, 84.61447, 1.81449, 200, 99.52124
2017-05-12 08:01:19.6, 84.79651, 1.813551, 200, 99.52222
2017-05-12 08:01:34.7, 85.21341, 1.811402, 200, 99.521
2017-05-12 08:01:49.7, 85.65173, 1.809148, 200, 99.52148
2017-05-12 08:02:04.8, 86.09744, 1.806862, 200, 99.51953
2017-05-12 08:02:19.9, 86.05109, 1.8071, 200, 99.51782
2017-05-12 08:02:35.0, 86.39325, 1.805348, 200, 99.51294
2017-05-12 08:02:50.1, 87.47119, 1.799853, 200, 99.51636
2017-05-12 08:03:05.1, 87.27542, 1.800848, 200, 99.51172
2017-05-12 08:03:20.3, 87.52902, 1.799559, 200, 99.50854
2017-05-12 08:03:35.3, 87.48737, 1.799771, 200, 99.50952
2017-05-12 08:03:50.3, 88.08316, 1.796748, 200, 99.50757
2017-05-12 08:04:05.4, 88.24176, 1.795945, 200, 99.50635
2017-05-12 08:04:20.5, 87.8577, 1.79789, 200, 99.50879
2017-05-12 08:04:35.6, 88.98575, 1.792188, 200, 99.50806
2017-05-12 08:04:50.7, 88.27496, 1.795777, 200, 99.50415
2017-05-12 08:05:05.7, 88.26465, 1.795829, 200, 99.50342
2017-05-12 08:05:20.8, 88.70129, 1.793622, 200, 99.50708
2017-05-12 08:05:35.9, 88.46048, 1.794839, 200, 99.50366
2017-05-12 08:05:51.0, 88.61969, 1.794034, 200, 99.50586
2017-05-12 08:06:06.0, 88.25894, 1.795858, 200, 99.51196
2017-05-12 08:06:21.1, 88.63644, 1.79395, 200, 99.50854
2017-05-12 08:06:36.2, 88.71414, 1.793557, 200, 99.50293
2017-05-12 08:06:51.2, 88.38693, 1.79521, 200, 99.50635
2017-05-12 08:07:06.4, 89.02066, 1.792012, 200, 99.50635
2017-05-12 08:07:21.4, 87.97284, 1.797307, 200, 99.50513
2017-05-12 08:07:36.5, 87.59967, 1.7992, 200, 99.50757
2017-05-12 08:07:51.6, 87.3512, 1.800463, 200, 99.50537
2017-05-12 08:08:06.6, 87.44821, 1.79997, 200, 99.50952
2017-05-12 08:08:21.7, 87.46002, 1.79991, 200, 99.5083
2017-05-12 08:08:36.8, 87.29614, 1.800743, 200, 99.50439
2017-05-12 08:08:51.8, 86.71442, 1.803707, 200, 99.50562
2017-05-12 08:09:06.8, 86.55566, 1.804518, 200, 99.50708
2017-05-12 08:09:21.9, 86.43964, 1.805111, 200, 99.50366
2017-05-12 08:09:37.0, 85.89603, 1.807895, 200, 99.50562
2017-05-12 08:09:52.1, 85.71756, 1.80881, 200, 99.50708
2017-05-12 08:10:07.1, 85.25964, 1.811164, 200, 99.50635
2017-05-12 08:10:22.2, 84.90829, 1.812974, 200, 99.50171
2017-05-12 08:10:37.3, 84.16501, 1.816815, 200, 99.49878
2017-05-12 08:10:52.4, 84.56873, 1.814727, 200, 99.50244
2017-05-12 08:11:07.5, 84.31161, 1.816056, 200, 99.50024
2017-05-12 08:11:22.5, 84.41788, 1.815507, 200, 99.49976
2017-05-12 08:11:37.6, 83.86435, 1.818374, 200, 99.50171
2017-05-12 08:11:52.7, 83.65491, 1.819461, 200, 99.50244
2017-05-12 08:12:07.8, 82.41699, 1.825913, 200, 99.50122
2017-05-12 08:12:22.8, 82.38596, 1.826076, 200, 99.50293
2017-05-12 08:12:38.0, 81.71753, 1.82958, 200, 99.50464
2017-05-12 08:12:53.0, 81.78467, 1.829227, 200, 99.50122
2017-05-12 08:13:08.1, 81.48154, 1.83082, 200, 99.49878
2017-05-12 08:13:23.1, 81.10345, 1.83281, 200, 99.50391
2017-05-12 08:13:38.2, 80.32626, 1.836916, 200, 99.50269
2017-05-12 08:13:53.3, 80.06989, 1.838274, 200, 99.49756
2017-05-12 08:14:08.4, 79.75479, 1.839946, 200, 99.49927
2017-05-12 08:14:23.4, 79.30188, 1.842355, 200, 99.49707
2017-05-12 08:14:38.4, 78.76178, 1.845236, 200, 99.49805
2017-05-12 08:14:53.5, 78.46115, 1.846843, 200, 99.49829
2017-05-12 08:15:08.6, 77.94327, 1.849619, 200, 99.49365
2017-05-12 08:15:23.6, 77.46869, 1.85217, 200, 99.49756
2017-05-12 08:15:38.7, 77.5, 1.852001, 200, 99.5
2017-05-12 08:15:53.8, 77.80878, 1.850341, 200, 99.49829
2017-05-12 08:16:08.9, 77.7695, 1.850552, 200, 99.49585
2017-05-12 08:16:24.0, 78.08917, 1.848836, 200, 99.49609
2017-05-12 08:16:39.0, 78.16299, 1.84844, 200, 99.49365
2017-05-12 08:16:54.1, 78.27618, 1.847834, 200, 99.50659
2017-05-12 08:17:09.2, 78.50354, 1.846616, 200, 99.55005
2017-05-12 08:17:24.2, 78.92041, 1.844389, 200, 99.57031
2017-05-12 08:17:39.3, 78.90286, 1.844482, 200, 99.59131
2017-05-12 08:17:54.4, 79.1702, 1.843056, 200, 99.59668
2017-05-12 08:18:09.5, 79.83084, 1.839542, 200, 99.59644
2017-05-12 08:18:24.6, 80.44058, 1.836311, 200, 99.59277
2017-05-12 08:18:39.6, 80.8114, 1.834351, 200, 99.59668
2017-05-12 08:18:54.7, 81.24182, 1.832081, 200, 99.59814
2017-05-12 08:19:09.8, 81.65408, 1.829913, 200, 99.60034
2017-05-12 08:19:24.9, 81.67499, 1.829803, 200, 99.6001
2017-05-12 08:19:39.9, 81.64676, 1.829951, 200, 99.59668
2017-05-12 08:19:55.0, 83.01398, 1.822796, 200, 99.60352
2017-05-12 08:20:10.1, 83.16309, 1.822019, 200, 99.59741
2017-05-12 08:20:25.2, 83.32742, 1.821163, 200, 99.59961
2017-05-12 08:20:40.2, 84.01324, 1.817602, 200, 99.59961
2017-05-12 08:20:55.3, 84.08679, 1.81722, 200, 99.59888
2017-05-12 08:21:10.4, 84.77859, 1.813643, 200, 99.60034
2017-05-12 08:21:25.5, 84.715, 1.813972, 200, 99.6001
2017-05-12 08:21:40.5, 85.46985, 1.810083, 200, 99.60327
2017-05-12 08:21:55.5, 85.55252, 1.809658, 200, 99.60107
2017-05-12 08:22:10.6, 85.83951, 1.808184, 200, 99.60205
2017-05-12 08:22:25.7, 85.7923, 1.808427, 200, 99.60278
2017-05-12 08:22:40.8, 86.97256, 1.802391, 200, 99.59814
2017-05-12 08:22:55.8, 87.14325, 1.801521, 200, 99.59863
2017-05-12 08:23:10.9, 87.02103, 1.802144, 200, 99.59888
2017-05-12 08:23:25.9, 87.5379, 1.799514, 200, 99.59961
2017-05-12 08:23:41.0, 88.55664, 1.794353, 200, 99.59961
2017-05-12 08:23:56.0, 88.41702, 1.795058, 200, 99.59839
2017-05-12 08:24:11.1, 87.81342, 1.798115, 200, 99.60132
2017-05-12 08:24:26.2, 88.56165, 1.794327, 200, 99.6001
2017-05-12 08:24:41.3, 88.13202, 1.7965, 200, 99.60449
2017-05-12 08:24:56.3, 88.40115, 1.795138, 200, 99.59839
2017-05-12 08:25:11.4, 88.65906, 1.793836, 200, 99.59888
2017-05-12 08:25:26.4, 89.1087, 1.791568, 200, 99.60156
2017-05-12 08:25:41.5, 88.96451, 1.792295, 200, 99.6001
2017-05-12 08:25:56.5, 89.06036, 1.791812, 200, 99.60034
2017-05-12 08:26:11.6, 89.00772, 1.792077, 200, 99.6001
2017-05-12 08:26:26.7, 88.26303, 1.795837, 200, 99.59888
2017-05-12 08:26:41.8, 88.51663, 1.794555, 200, 99.60059
2017-05-12 08:26:56.8, 88.60364, 1.794115, 200, 99.60034
2017-05-12 08:27:11.9, 87.92996, 1.797524, 200, 99.60034
2017-05-12 08:27:27.0, 88.37744, 1.795258, 200, 99.59888
2017-05-12 08:27:42.0, 87.98682, 1.797236, 200, 99.59692
2017-05-12 08:27:57.0, 87.14941, 1.80149, 200, 99.60083
2017-05-12 08:28:12.1, 87.67438, 1.79882, 200, 99.60205
2017-05-12 08:28:27.2, 87.06937, 1.801897, 200, 99.60156
2017-05-12 08:28:42.4, 86.85059, 1.803013, 200, 99.60156
2017-05-12 08:28:57.5, 86.28952, 1.805879, 200, 99.6001
2017-05-12 08:29:12.5, 86.1857, 1.80641, 200, 99.59961
2017-05-12 08:29:27.6, 85.71057, 1.808846, 200, 99.59912
2017-05-12 08:29:42.7, 85.6738, 1.809035, 200, 99.59961
2017-05-12 08:29:57.7, 85.245, 1.811239, 200, 99.60229
