Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-02 19:13:07.8, 90.02533, 1.78146, 200, 100.2053
2017-05-02 19:13:22.8, 90.81699, 1.777451, 200, 100.1882
2017-05-02 19:13:37.9, 90.39035, 1.779609, 200, 100.2161
2017-05-02 19:13:53.0, 90.48264, 1.779142, 200, 100.1907
2017-05-02 19:14:08.1, 89.9176, 1.782007, 200, 100.2109
2017-05-02 19:14:23.1, 89.95728, 1.781806, 200, 100.1924
2017-05-02 19:14:38.2, 90.13617, 1.780898, 200, 100.2122
2017-05-02 19:14:53.3, 89.70883, 1.783068, 200, 100.1965
2017-05-02 19:15:08.4, 89.36984, 1.784794, 200, 100.2073
2017-05-02 19:15:23.4, 89.69034, 1.783162, 200, 100.2117
2017-05-02 19:15:38.5, 89.87219, 1.782238, 200, 100.1965
2017-05-02 19:15:53.6, 89.33856, 1.784953, 200, 100.2202
2017-05-02 19:16:08.7, 88.94019, 1.786986, 200, 100.1851
2017-05-02 19:16:23.8, 88.70773, 1.788174, 200, 100.2229
2017-05-02 19:16:38.8, 88.80612, 1.787671, 200, 100.1938
2017-05-02 19:16:53.8, 88.76627, 1.787874, 200, 100.22
2017-05-02 19:17:08.9, 88.50278, 1.789223, 200, 100.1968
2017-05-02 19:17:24.0, 88.49969, 1.789238, 200, 100.2168
2017-05-02 19:17:39.0, 87.86224, 1.792508, 200, 100.2051
2017-05-02 19:17:54.1, 87.90652, 1.792281, 200, 100.2175
2017-05-02 19:18:09.1, 87.70175, 1.793334, 200, 100.2144
2017-05-02 19:18:24.2, 88.17529, 1.790901, 200, 100.2107
2017-05-02 19:18:39.2, 87.48346, 1.794457, 200, 100.2236
2017-05-02 19:18:54.3, 87.61447, 1.793783, 200, 100.2061
2017-05-02 19:19:09.4, 87.14508, 1.796202, 200, 100.2332
2017-05-02 19:19:24.5, 87.55243, 1.794102, 200, 100.2029
2017-05-02 19:19:39.5, 86.92709, 1.797327, 200, 100.2324
2017-05-02 19:19:54.6, 87.27094, 1.795552, 200, 100.2039
2017-05-02 19:20:09.7, 87.29947, 1.795405, 200, 100.231
2017-05-02 19:20:24.8, 86.95068, 1.797205, 200, 100.2041
2017-05-02 19:20:39.8, 87.03543, 1.796768, 200, 100.2275
2017-05-02 19:20:54.9, 87.63498, 1.793677, 200, 100.2012
2017-05-02 19:21:10.0, 87.3551, 1.795119, 200, 100.2229
2017-05-02 19:21:25.1, 87.59729, 1.793871, 200, 100.2041
2017-05-02 19:21:40.2, 87.44788, 1.794641, 200, 100.2178
2017-05-02 19:21:55.2, 87.4418, 1.794672, 200, 100.2129
2017-05-02 19:22:10.3, 87.9371, 1.792124, 200, 100.2114
2017-05-02 19:22:25.4, 89.18234, 1.78575, 200, 100.2197
2017-05-02 19:22:40.4, 89.004, 1.78666, 200, 100.1985
2017-05-02 19:22:55.5, 88.88702, 1.787257, 200, 100.2258
2017-05-02 19:23:10.6, 89.67636, 1.783233, 200, 100.2014
2017-05-02 19:23:25.7, 89.67679, 1.783231, 200, 100.2273
2017-05-02 19:23:40.8, 90.06772, 1.781245, 200, 100.2085
2017-05-02 19:23:55.8, 90.38596, 1.779632, 200, 100.2146
2017-05-02 19:24:10.9, 90.68134, 1.778137, 200, 100.2144
2017-05-02 19:24:26.0, 90.66113, 1.778239, 200, 100.2148
2017-05-02 19:24:41.1, 91.04987, 1.776275, 200, 100.2207
2017-05-02 19:24:56.1, 91.51843, 1.773913, 200, 100.2063
2017-05-02 19:25:11.2, 91.27805, 1.775124, 200, 100.2183
2017-05-02 19:25:26.3, 91.92319, 1.771878, 200, 100.2004
2017-05-02 19:25:41.4, 91.55182, 1.773745, 200, 100.2156
2017-05-02 19:25:56.5, 92.36603, 1.769658, 200, 100.1982
2017-05-02 19:26:11.5, 91.50662, 1.773973, 200, 100.2068
2017-05-02 19:26:26.6, 92.065, 1.771167, 200, 100.2097
2017-05-02 19:26:41.7, 92.31894, 1.769893, 200, 100.1992
2017-05-02 19:26:56.7, 92.33377, 1.769819, 200, 100.2041
2017-05-02 19:27:11.8, 92.7326, 1.767823, 200, 100.197
2017-05-02 19:27:26.9, 92.99319, 1.766522, 200, 100.2075
2017-05-02 19:27:42.3, 93.43347, 1.764327, 200, 100.1948
2017-05-02 19:27:57.3, 93.20972, 1.765442, 200, 100.199
2017-05-02 19:28:12.4, 93.311, 1.764937, 200, 100.1985
2017-05-02 19:28:27.4, 93.72272, 1.762888, 200, 100.1953
2017-05-02 19:28:42.5, 93.83832, 1.762313, 200, 100.2012
2017-05-02 19:28:57.5, 93.72888, 1.762857, 200, 100.2036
2017-05-02 19:29:12.6, 93.20316, 1.765474, 200, 100.2063
2017-05-02 19:29:27.7, 93.38745, 1.764556, 200, 100.1875
2017-05-02 19:29:42.8, 93.89395, 1.762037, 200, 100.2051
2017-05-02 19:29:57.8, 93.83945, 1.762308, 200, 100.199
2017-05-02 19:30:12.8, 94.21802, 1.760429, 200, 100.1907
2017-05-02 19:30:27.9, 94.34912, 1.75978, 200, 100.2017
2017-05-02 19:30:43.0, 93.68106, 1.763095, 200, 100.1863
2017-05-02 19:30:58.1, 94.1972, 1.760532, 200, 100.2095
2017-05-02 19:31:13.1, 94.02078, 1.761407, 200, 100.1863
2017-05-02 19:31:28.2, 94.51315, 1.758967, 200, 100.2014
2017-05-02 19:31:43.3, 93.2663, 1.76516, 200, 100.1794
2017-05-02 19:31:58.3, 93.71466, 1.762928, 200, 100.1907
2017-05-02 19:32:13.4, 93.41537, 1.764417, 200, 100.1895
2017-05-02 19:32:28.5, 93.96051, 1.761706, 200, 100.1873
2017-05-02 19:32:43.6, 93.80377, 1.762485, 200, 100.1997
2017-05-02 19:32:58.7, 93.5593, 1.7637, 200, 100.1792
2017-05-02 19:33:13.7, 93.17242, 1.765628, 200, 100.198
2017-05-02 19:33:28.8, 93.91846, 1.761915, 200, 100.1743
2017-05-02 19:33:43.9, 93.77167, 1.762645, 200, 100.1936
2017-05-02 19:33:59.0, 93.26074, 1.765187, 200, 100.1821
2017-05-02 19:34:14.0, 93.48959, 1.764047, 200, 100.1865
2017-05-02 19:34:29.1, 93.26828, 1.76515, 200, 100.1895
2017-05-02 19:34:44.2, 93.0545, 1.766216, 200, 100.1758
2017-05-02 19:34:59.3, 93.19376, 1.765521, 200, 100.1934
2017-05-02 19:35:14.3, 93.00739, 1.766451, 200, 100.1707
2017-05-02 19:35:29.4, 92.52277, 1.768873, 200, 100.1956
2017-05-02 19:35:44.4, 92.91769, 1.766899, 200, 100.1853
2017-05-02 19:35:59.5, 93.01199, 1.766428, 200, 100.189
2017-05-02 19:36:14.5, 92.0979, 1.771002, 200, 100.1785
2017-05-02 19:36:29.6, 92.6748, 1.768112, 200, 100.1899
2017-05-02 19:36:44.7, 92.12378, 1.770872, 200, 100.1858
2017-05-02 19:36:59.8, 92.50211, 1.768976, 200, 100.1868
2017-05-02 19:37:14.8, 92.07312, 1.771126, 200, 100.1907
2017-05-02 19:37:29.9, 91.82181, 1.772388, 200, 100.1792
2017-05-02 19:37:45.0, 91.87885, 1.772101, 200, 100.1982
2017-05-02 19:38:00.1, 91.76569, 1.77267, 200, 100.1768
2017-05-02 19:38:15.2, 92.58688, 1.768552, 200, 100.1982
2017-05-02 19:38:30.2, 92.1297, 1.770842, 200, 100.1738
2017-05-02 19:38:45.3, 92.35257, 1.769725, 200, 100.1985
2017-05-02 19:39:00.4, 91.85529, 1.77222, 200, 100.1724
2017-05-02 19:39:15.5, 91.23441, 1.775344, 200, 100.196
2017-05-02 19:39:30.5, 91.10992, 1.775972, 200, 100.1829
2017-05-02 19:39:45.6, 90.88425, 1.777111, 200, 100.1885
2017-05-02 19:40:00.7, 90.66113, 1.778239, 200, 100.1885
2017-05-02 19:40:15.8, 90.24109, 1.780366, 200, 100.1809
2017-05-02 19:40:30.8, 90.68018, 1.778142, 200, 100.1929
2017-05-02 19:40:45.9, 90.49829, 1.779063, 200, 100.1794
2017-05-02 19:41:01.0, 90.44516, 1.779332, 200, 100.1963
2017-05-02 19:41:16.0, 90.24738, 1.780334, 200, 100.178
2017-05-02 19:41:31.0, 89.90976, 1.782047, 200, 100.1934
2017-05-02 19:41:46.1, 89.37039, 1.784791, 200, 100.1753
2017-05-02 19:42:01.2, 89.59116, 1.783667, 200, 100.1921
2017-05-02 19:42:16.3, 89.68091, 1.78321, 200, 100.1841
2017-05-02 19:42:31.4, 89.25668, 1.785371, 200, 100.1841
2017-05-02 19:42:46.4, 89.36453, 1.784821, 200, 100.1943
2017-05-02 19:43:01.5, 89.08374, 1.786253, 200, 100.1785
2017-05-02 19:43:16.6, 89.06247, 1.786361, 200, 100.1958
2017-05-02 19:43:31.7, 88.90433, 1.787169, 200, 100.1741
2017-05-02 19:43:46.7, 88.68579, 1.788286, 200, 100.1929
2017-05-02 19:44:01.8, 88.41034, 1.789696, 200, 100.1804
2017-05-02 19:44:16.9, 88.58444, 1.788805, 200, 100.1802
2017-05-02 19:44:32.0, 88.18814, 1.790835, 200, 100.1899
2017-05-02 19:44:47.1, 88.81177, 1.787642, 200, 100.1792
2017-05-02 19:45:02.1, 87.93512, 1.792134, 200, 100.1958
2017-05-02 19:45:17.2, 87.58307, 1.793944, 200, 100.1787
2017-05-02 19:45:32.2, 88.52652, 1.789101, 200, 100.1929
2017-05-02 19:45:47.3, 88.56894, 1.788884, 200, 100.1753
2017-05-02 19:46:02.4, 88.52963, 1.789085, 200, 100.1875
2017-05-02 19:46:17.5, 88.58408, 1.788806, 200, 100.1899
2017-05-02 19:46:32.6, 88.63034, 1.78857, 200, 100.1738
2017-05-02 19:46:47.6, 88.48038, 1.789337, 200, 100.1887
2017-05-02 19:47:02.7, 88.78314, 1.787788, 200, 100.1709
2017-05-02 19:47:17.8, 88.86719, 1.787359, 200, 100.1909
2017-05-02 19:47:32.9, 89.55228, 1.783865, 200, 100.1663
2017-05-02 19:47:47.9, 89.20004, 1.78566, 200, 100.1909
2017-05-02 19:48:03.0, 89.20844, 1.785617, 200, 100.168
2017-05-02 19:48:18.1, 89.68369, 1.783196, 200, 100.188
2017-05-02 19:48:33.2, 89.52219, 1.784018, 200, 100.1711
2017-05-02 19:48:48.2, 89.7265, 1.782978, 200, 100.186
2017-05-02 19:49:03.3, 89.81033, 1.782552, 200, 100.1855
2017-05-02 19:49:18.4, 90.61371, 1.778479, 200, 100.178
2017-05-02 19:49:33.5, 90.21109, 1.780518, 200, 100.1873
2017-05-02 19:49:48.6, 90.63007, 1.778396, 200, 100.1704
2017-05-02 19:50:03.6, 90.77487, 1.777664, 200, 100.1897
2017-05-02 19:50:18.6, 91.16129, 1.775713, 200, 100.1677
2017-05-02 19:50:33.7, 91.13928, 1.775824, 200, 100.1875
2017-05-02 19:50:48.7, 91.38086, 1.774606, 200, 100.1682
2017-05-02 19:51:03.8, 91.79758, 1.77251, 200, 100.1917
2017-05-02 19:51:18.9, 91.58932, 1.773557, 200, 100.1689
2017-05-02 19:51:34.0, 91.7428, 1.772785, 200, 100.1926
2017-05-02 19:51:49.1, 92.49527, 1.76901, 200, 100.178
2017-05-02 19:52:04.1, 91.67679, 1.773117, 200, 100.1809
2017-05-02 19:52:19.2, 92.22165, 1.770381, 200, 100.1838
2017-05-02 19:52:34.3, 92.1254, 1.770864, 200, 100.1738
2017-05-02 19:52:49.3, 92.76123, 1.76768, 200, 100.1946
2017-05-02 19:53:04.4, 93.22342, 1.765373, 200, 100.1687
2017-05-02 19:53:19.5, 93.25726, 1.765205, 200, 100.196
2017-05-02 19:53:34.6, 92.98044, 1.766585, 200, 100.1724
2017-05-02 19:53:49.6, 93.22192, 1.765381, 200, 100.188
2017-05-02 19:54:04.6, 93.54968, 1.763748, 200, 100.1743
2017-05-02 19:54:19.7, 93.86014, 1.762205, 200, 100.188
2017-05-02 19:54:34.8, 94.14835, 1.760775, 200, 100.189
2017-05-02 19:54:49.9, 93.58142, 1.76359, 200, 100.1824
2017-05-02 19:55:04.9, 93.71259, 1.762938, 200, 100.1921
2017-05-02 19:55:20.0, 94.02304, 1.761396, 200, 100.2034
2017-05-02 19:55:35.0, 94.01028, 1.761459, 200, 100.2659
2017-05-02 19:55:50.1, 93.81995, 1.762405, 200, 100.2732
2017-05-02 19:56:05.1, 94.2612, 1.760215, 200, 100.2983
2017-05-02 19:56:20.2, 94.06793, 1.761173, 200, 100.2976
2017-05-02 19:56:35.3, 94.65704, 1.758256, 200, 100.2974
2017-05-02 19:56:50.4, 94.33188, 1.759865, 200, 100.2959
2017-05-02 19:57:05.4, 94.34985, 1.759776, 200, 100.3013
2017-05-02 19:57:20.5, 93.8266, 1.762372, 200, 100.3003
2017-05-02 19:57:35.6, 94.34525, 1.759799, 200, 100.3003
2017-05-02 19:57:50.7, 94.62216, 1.758428, 200, 100.3
2017-05-02 19:58:05.8, 94.16647, 1.760685, 200, 100.2991
2017-05-02 19:58:20.8, 94.13037, 1.760864, 200, 100.2979
2017-05-02 19:58:35.9, 94.75833, 1.757755, 200, 100.2974
2017-05-02 19:58:51.0, 94.4942, 1.759061, 200, 100.3003
2017-05-02 19:59:06.1, 93.89709, 1.762021, 200, 100.2993
2017-05-02 19:59:21.2, 94.41782, 1.759439, 200, 100.2976
2017-05-02 19:59:36.2, 94.49896, 1.759038, 200, 100.3022
2017-05-02 19:59:51.3, 93.88443, 1.762084, 200, 100.3008
2017-05-02 20:00:06.3, 94.28482, 1.760098, 200, 100.2996
2017-05-02 20:00:21.4, 94.06558, 1.761185, 200, 100.3032
2017-05-02 20:00:36.5, 93.39383, 1.764524, 200, 100.3032
2017-05-02 20:00:51.6, 93.20374, 1.765471, 200, 100.3013
2017-05-02 20:01:06.7, 93.46918, 1.764149, 200, 100.302
2017-05-02 20:01:21.7, 93.84018, 1.762304, 200, 100.3013
2017-05-02 20:01:36.8, 93.83328, 1.762338, 200, 100.3052
2017-05-02 20:01:51.9, 93.32077, 1.764888, 200, 100.3035
2017-05-02 20:02:07.0, 93.29794, 1.765002, 200, 100.3003
2017-05-02 20:02:22.1, 93.46869, 1.764151, 200, 100.3018
2017-05-02 20:02:37.1, 92.99985, 1.766488, 200, 100.304
2017-05-02 20:02:52.2, 92.88281, 1.767073, 200, 100.3018
2017-05-02 20:03:07.3, 93.00705, 1.766452, 200, 100.304
2017-05-02 20:03:22.3, 92.93082, 1.766833, 200, 100.302
2017-05-02 20:03:37.4, 93.17151, 1.765632, 200, 100.2976
2017-05-02 20:03:52.5, 92.42706, 1.769352, 200, 100.303
2017-05-02 20:04:07.6, 92.45074, 1.769233, 200, 100.2998
2017-05-02 20:04:22.6, 92.31158, 1.76993, 200, 100.3037
2017-05-02 20:04:37.7, 92.49832, 1.768995, 200, 100.3025
2017-05-02 20:04:52.8, 92.08682, 1.771057, 200, 100.3044
2017-05-02 20:05:07.8, 92.18832, 1.770548, 200, 100.3022
2017-05-02 20:05:22.8, 91.99438, 1.771521, 200, 100.3032
2017-05-02 20:05:37.9, 91.70416, 1.772979, 200, 100.3049
2017-05-02 20:05:53.0, 91.58957, 1.773555, 200, 100.3042
2017-05-02 20:06:08.1, 91.39127, 1.774554, 200, 100.3022
2017-05-02 20:06:23.2, 91.88654, 1.772063, 200, 100.303
2017-05-02 20:06:38.2, 91.66357, 1.773183, 200, 100.3049
2017-05-02 20:06:53.3, 91.32773, 1.774874, 200, 100.3015
2017-05-02 20:07:08.4, 91.50391, 1.773986, 200, 100.302
2017-05-02 20:07:23.5, 90.8562, 1.777253, 200, 100.3042
2017-05-02 20:07:38.5, 90.9888, 1.776583, 200, 100.3027
2017-05-02 20:07:53.6, 91.06546, 1.776196, 200, 100.3042
2017-05-02 20:08:08.8, 90.64096, 1.778341, 200, 100.3037
2017-05-02 20:08:23.8, 90.30774, 1.780028, 200, 100.3054
2017-05-02 20:08:38.9, 90.51202, 1.778993, 200, 100.304
2017-05-02 20:08:53.9, 90.54263, 1.778838, 200, 100.3054
2017-05-02 20:09:09.0, 90.19223, 1.780614, 200, 100.3052
2017-05-02 20:09:24.1, 89.87463, 1.782226, 200, 100.3042
2017-05-02 20:09:39.2, 90.3248, 1.779942, 200, 100.3054
2017-05-02 20:09:54.2, 89.59045, 1.783671, 200, 100.302
2017-05-02 20:10:09.3, 89.66385, 1.783297, 200, 100.3042
2017-05-02 20:10:24.3, 89.91989, 1.781996, 200, 100.3059
2017-05-02 20:10:39.4, 89.5947, 1.783649, 200, 100.3047
2017-05-02 20:10:54.4, 88.87866, 1.7873, 200, 100.3052
2017-05-02 20:11:09.5, 89.58194, 1.783714, 200, 100.3069
2017-05-02 20:11:24.6, 89.07315, 1.786307, 200, 100.3035
2017-05-02 20:11:39.7, 89.2998, 1.785151, 200, 100.3027
2017-05-02 20:11:54.7, 88.97922, 1.786786, 200, 100.3071
2017-05-02 20:12:09.8, 89.52499, 1.784004, 200, 100.3054
2017-05-02 20:12:24.9, 89.15527, 1.785888, 200, 100.3032
2017-05-02 20:12:40.0, 89.54315, 1.783911, 200, 100.3027
2017-05-02 20:12:55.0, 89.28336, 1.785235, 200, 100.3052
2017-05-02 20:13:10.1, 90.07928, 1.781187, 200, 100.3057
2017-05-02 20:13:25.2, 90.11108, 1.781025, 200, 100.3062
2017-05-02 20:13:40.3, 90.32471, 1.779942, 200, 100.3044
2017-05-02 20:13:55.4, 89.91846, 1.782003, 200, 100.3047
2017-05-02 20:14:10.4, 90.31824, 1.779975, 200, 100.3059
2017-05-02 20:14:25.5, 90.12601, 1.780949, 200, 100.3054
2017-05-02 20:14:40.6, 90.95413, 1.776758, 200, 100.3054
2017-05-02 20:14:55.6, 90.60855, 1.778505, 200, 100.3049
2017-05-02 20:15:10.7, 91.39917, 1.774514, 200, 100.303
2017-05-02 20:15:25.8, 90.83823, 1.777344, 200, 100.304
2017-05-02 20:15:40.9, 91.09164, 1.776064, 200, 100.3108
2017-05-02 20:15:55.9, 91.87186, 1.772136, 200, 100.3037
2017-05-02 20:16:10.9, 91.68466, 1.773077, 200, 100.3057
2017-05-02 20:16:26.0, 92.1373, 1.770804, 200, 100.3064
2017-05-02 20:16:41.1, 92.40289, 1.769473, 200, 100.3062
2017-05-02 20:16:56.2, 92.73404, 1.767816, 200, 100.2939
2017-05-02 20:17:11.2, 92.64886, 1.768242, 200, 100.2725
2017-05-02 20:17:26.3, 93.48697, 1.76406, 200, 100.2305
2017-05-02 20:17:41.4, 92.85114, 1.767231, 200, 100.2173
2017-05-02 20:17:56.4, 93.13062, 1.765836, 200, 100.2231
2017-05-02 20:18:11.5, 93.13821, 1.765798, 200, 100.2131
2017-05-02 20:18:26.6, 93.26266, 1.765177, 200, 100.2119
2017-05-02 20:18:41.7, 93.77713, 1.762617, 200, 100.2129
2017-05-02 20:18:56.7, 94.0394, 1.761315, 200, 100.1968
2017-05-02 20:19:11.8, 93.96643, 1.761677, 200, 100.2097
2017-05-02 20:19:26.9, 93.82275, 1.762391, 200, 100.1885
2017-05-02 20:19:42.3, 94.22198, 1.760409, 200, 100.22
2017-05-02 20:19:57.3, 94.10699, 1.76098, 200, 100.1809
2017-05-02 20:20:12.5, 94.3638, 1.759707, 200, 100.208
2017-05-02 20:20:27.5, 94.39105, 1.759572, 200, 100.1826
2017-05-02 20:20:42.6, 94.12534, 1.760889, 200, 100.209
2017-05-02 20:20:57.7, 94.55612, 1.758755, 200, 100.1821
2017-05-02 20:21:12.7, 94.57236, 1.758675, 200, 100.2068
2017-05-02 20:21:27.8, 94.5455, 1.758807, 200, 100.1809
2017-05-02 20:21:42.9, 94.45267, 1.759267, 200, 100.2048
2017-05-02 20:21:57.9, 94.62531, 1.758412, 200, 100.1802
2017-05-02 20:22:12.9, 94.12094, 1.760911, 200, 100.1958
2017-05-02 20:22:28.0, 94.75134, 1.757789, 200, 100.1848
2017-05-02 20:22:43.1, 94.8103, 1.757498, 200, 100.189
2017-05-02 20:22:58.2, 94.55292, 1.758771, 200, 100.1892
2017-05-02 20:23:13.3, 93.98569, 1.761582, 200, 100.1882
2017-05-02 20:23:28.3, 94.16458, 1.760694, 200, 100.1973
2017-05-02 20:23:43.3, 93.90692, 1.761973, 200, 100.1772
2017-05-02 20:23:58.4, 94.34781, 1.759786, 200, 100.2014
2017-05-02 20:24:13.5, 94.16052, 1.760714, 200, 100.1694
2017-05-02 20:24:28.5, 93.88531, 1.76208, 200, 100.1997
2017-05-02 20:24:43.6, 93.90802, 1.761967, 200, 100.175
2017-05-02 20:24:58.7, 93.6329, 1.763334, 200, 100.1895
2017-05-02 20:25:13.7, 93.3038, 1.764973, 200, 100.1797
2017-05-02 20:25:28.8, 92.76987, 1.767637, 200, 100.1794
2017-05-02 20:25:43.9, 93.11557, 1.765911, 200, 100.1902
2017-05-02 20:25:59.0, 92.96368, 1.766669, 200, 100.1726
2017-05-02 20:26:14.1, 92.96912, 1.766642, 200, 100.2031
2017-05-02 20:26:29.1, 92.60599, 1.768456, 200, 100.1714
2017-05-02 20:26:44.2, 93.06741, 1.766151, 200, 100.1956
2017-05-02 20:26:59.3, 92.49243, 1.769025, 200, 100.1775
2017-05-02 20:27:14.4, 92.64163, 1.768278, 200, 100.1943
2017-05-02 20:27:29.5, 92.56195, 1.768677, 200, 100.1758
2017-05-02 20:27:44.5, 92.2135, 1.770422, 200, 100.188
2017-05-02 20:27:59.6, 91.87521, 1.77212, 200, 100.1831
2017-05-02 20:28:14.6, 92.44391, 1.769267, 200, 100.1851
2017-05-02 20:28:29.7, 91.65079, 1.773247, 200, 100.187
2017-05-02 20:28:44.7, 91.01215, 1.776465, 200, 100.1768
2017-05-02 20:28:59.7, 90.91965, 1.776932, 200, 100.1963
2017-05-02 20:29:14.8, 90.78207, 1.777627, 200, 100.1755
2017-05-02 20:29:29.8, 90.54492, 1.778827, 200, 100.1941
2017-05-02 20:29:44.9, 90.47089, 1.779202, 200, 100.1787
2017-05-02 20:30:00.0, 89.79385, 1.782636, 200, 100.1846
2017-05-02 20:30:15.1, 90.00092, 1.781584, 200, 100.1912
2017-05-02 20:30:30.1, 89.56006, 1.783825, 200, 100.1765
2017-05-02 20:30:45.2, 89.00787, 1.78664, 200, 100.1914
2017-05-02 20:31:00.2, 88.35263, 1.789992, 200, 100.1897
2017-05-02 20:31:15.3, 88.18988, 1.790826, 200, 100.196
2017-05-02 20:31:30.4, 87.84946, 1.792574, 200, 100.1985
2017-05-02 20:31:45.4, 87.47562, 1.794498, 200, 100.1926
2017-05-02 20:32:00.5, 86.91144, 1.797408, 200, 100.2063
2017-05-02 20:32:15.6, 86.99783, 1.796962, 200, 100.1975
2017-05-02 20:32:30.7, 86.23923, 1.800889, 200, 100.2041
2017-05-02 20:32:45.7, 85.86581, 1.802828, 200, 100.2019
2017-05-02 20:33:00.8, 85.01971, 1.807237, 200, 100.2002
2017-05-02 20:33:15.9, 84.77521, 1.808515, 200, 100.2009
2017-05-02 20:33:31.0, 84.45566, 1.810188, 200, 100.2002
2017-05-02 20:33:46.0, 83.14124, 1.817104, 200, 100.1992
2017-05-02 20:34:01.1, 83.35654, 1.815967, 200, 100.2043
2017-05-02 20:34:16.2, 83.22763, 1.816648, 200, 100.2026
2017-05-02 20:34:31.3, 82.46109, 1.820703, 200, 100.1992
2017-05-02 20:34:46.3, 82.14508, 1.82238, 200, 100.2026
2017-05-02 20:35:01.4, 82.16589, 1.822269, 200, 100.1995
2017-05-02 20:35:16.5, 81.43039, 1.826184, 200, 100.2019
2017-05-02 20:35:31.6, 81.13867, 1.827742, 200, 100.2024
2017-05-02 20:35:46.7, 80.90573, 1.828987, 200, 100.2041
2017-05-02 20:36:01.7, 79.98721, 1.833915, 200, 100.2017
2017-05-02 20:36:16.7, 79.86185, 1.83459, 200, 100.2004
2017-05-02 20:36:31.8, 79.27603, 1.837749, 200, 100.2007
2017-05-02 20:36:46.8, 79.00858, 1.839195, 200, 100.2039
2017-05-02 20:37:01.9, 78.17026, 1.843741, 200, 100.2026
2017-05-02 20:37:17.0, 78.51065, 1.841892, 200, 100.2031
2017-05-02 20:37:32.1, 77.85287, 1.845469, 200, 100.1992
2017-05-02 20:37:47.1, 78.06808, 1.844297, 200, 100.198
2017-05-02 20:38:02.2, 77.99356, 1.844703, 200, 100.1995
2017-05-02 20:38:17.3, 77.7869, 1.845828, 200, 100.1921
2017-05-02 20:38:32.4, 77.93185, 1.845039, 200, 100.1987
2017-05-02 20:38:47.5, 77.58817, 1.846912, 200, 100.1978
2017-05-02 20:39:02.5, 77.90903, 1.845163, 200, 100.1973
2017-05-02 20:39:17.6, 78.0332, 1.844487, 200, 100.1958
2017-05-02 20:39:32.7, 77.92056, 1.8451, 200, 100.1924
2017-05-02 20:39:47.8, 77.99615, 1.844689, 200, 100.198
2017-05-02 20:40:02.9, 78.9646, 1.839433, 200, 100.2112
2017-05-02 20:40:17.9, 79.07413, 1.83884, 200, 100.1992
2017-05-02 20:40:33.0, 78.94711, 1.839527, 200, 100.2007
2017-05-02 20:40:48.1, 79.13498, 1.838511, 200, 100.1992
2017-05-02 20:41:03.2, 79.53598, 1.836345, 200, 100.2017
2017-05-02 20:41:18.2, 79.8598, 1.834601, 200, 100.1997
2017-05-02 20:41:33.3, 79.72928, 1.835304, 200, 100.2039
2017-05-02 20:41:48.3, 80.7829, 1.829645, 200, 100.2036
2017-05-02 20:42:03.4, 80.34659, 1.831984, 200, 100.2014
2017-05-02 20:42:18.5, 80.68616, 1.830163, 200, 100.2029
2017-05-02 20:42:33.6, 81.73767, 1.824546, 200, 100.2036
2017-05-02 20:42:48.7, 82.44342, 1.820796, 200, 100.2034
2017-05-02 20:43:03.8, 81.84167, 1.823993, 200, 100.2007
2017-05-02 20:43:18.8, 82.51407, 1.820422, 200, 100.2007
2017-05-02 20:43:33.9, 83.29349, 1.8163, 200, 100.2002
2017-05-02 20:43:49.0, 83.64731, 1.814435, 200, 100.2031
2017-05-02 20:44:04.0, 83.97794, 1.812696, 200, 100.2053
2017-05-02 20:44:19.1, 83.93289, 1.812932, 200, 100.1973
2017-05-02 20:44:34.2, 84.17947, 1.811637, 200, 100.2029
2017-05-02 20:44:49.3, 84.54208, 1.809736, 200, 100.2058
2017-05-02 20:45:04.4, 84.43961, 1.810272, 200, 100.2039
2017-05-02 20:45:19.4, 84.67307, 1.80905, 200, 100.2007
2017-05-02 20:45:34.5, 85.08057, 1.806919, 200, 100.2061
2017-05-02 20:45:49.5, 85.47092, 1.804883, 200, 100.2058
2017-05-02 20:46:04.6, 85.87985, 1.802755, 200, 100.2068
2017-05-02 20:46:19.6, 85.94916, 1.802394, 200, 100.2026
2017-05-02 20:46:34.7, 85.59052, 1.80426, 200, 100.2031
2017-05-02 20:46:49.8, 86.09341, 1.801645, 200, 100.2
2017-05-02 20:47:04.9, 86.5433, 1.799313, 200, 100.2056
2017-05-02 20:47:19.9, 86.16208, 1.801289, 200, 100.2034
2017-05-02 20:47:35.0, 86.43436, 1.799877, 200, 100.2034
2017-05-02 20:47:50.1, 86.61206, 1.798956, 200, 100.2041
2017-05-02 20:48:05.2, 86.15659, 1.801317, 200, 100.2021
2017-05-02 20:48:20.2, 86.52972, 1.799383, 200, 100.2009
2017-05-02 20:48:35.3, 86.60114, 1.799013, 200, 100.2002
2017-05-02 20:48:50.4, 86.94928, 1.797213, 200, 100.2007
2017-05-02 20:49:05.4, 85.69128, 1.803735, 200, 100.2007
2017-05-02 20:49:20.4, 85.93793, 1.802453, 200, 100.2029
2017-05-02 20:49:35.5, 85.60468, 1.804186, 200, 100.2007
2017-05-02 20:49:50.6, 85.64279, 1.803988, 200, 100.1948
2017-05-02 20:50:05.7, 86.01657, 1.802044, 200, 100.2012
2017-05-02 20:50:20.8, 85.32813, 1.805627, 200, 100.2068
2017-05-02 20:50:35.8, 85.43185, 1.805086, 200, 100.21
