Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 05:54:29.3, 91.30469, 2.112333, 200, 100.3459
2017-05-09 05:54:44.4, 91.44427, 2.111671, 200, 100.345
2017-05-09 05:54:59.5, 91.54681, 2.111185, 200, 100.3418
2017-05-09 05:55:14.5, 91.3978, 2.111891, 200, 100.3423
2017-05-09 05:55:29.6, 91.22748, 2.112699, 200, 100.3423
2017-05-09 05:55:44.7, 91.43149, 2.111731, 200, 100.343
2017-05-09 05:55:59.8, 91.51648, 2.111329, 200, 100.3425
2017-05-09 05:56:14.8, 91.20831, 2.11279, 200, 100.3445
2017-05-09 05:56:29.9, 91.37357, 2.112006, 200, 100.3374
2017-05-09 05:56:45.0, 91.23746, 2.112652, 200, 100.3396
2017-05-09 05:57:00.1, 91.55713, 2.111136, 200, 100.3386
2017-05-09 05:57:15.1, 91.42752, 2.11175, 200, 100.3347
2017-05-09 05:57:30.2, 91.16397, 2.113001, 200, 100.3386
2017-05-09 05:57:45.3, 91.27032, 2.112496, 200, 100.3367
2017-05-09 05:58:00.4, 91.21326, 2.112767, 200, 100.335
2017-05-09 05:58:15.4, 91.45273, 2.111631, 200, 100.3391
2017-05-09 05:58:30.5, 91.42807, 2.111748, 200, 100.3413
2017-05-09 05:58:45.6, 91.34369, 2.112148, 200, 100.3374
2017-05-09 05:59:00.7, 91.25067, 2.112589, 200, 100.3391
2017-05-09 05:59:15.7, 91.16635, 2.112989, 200, 100.3367
2017-05-09 05:59:30.8, 91.37375, 2.112005, 200, 100.3381
2017-05-09 05:59:45.9, 91.32047, 2.112258, 200, 100.3374
2017-05-09 06:00:01.0, 91.37109, 2.112018, 200, 100.3369
2017-05-09 06:00:16.0, 91.36111, 2.112065, 200, 100.3394
2017-05-09 06:00:31.1, 91.54208, 2.111207, 200, 100.3374
2017-05-09 06:00:46.2, 91.29456, 2.112381, 200, 100.3381
2017-05-09 06:01:01.3, 91.17508, 2.112948, 200, 100.3362
2017-05-09 06:01:16.3, 91.40198, 2.111871, 200, 100.3352
2017-05-09 06:01:31.4, 91.30688, 2.112323, 200, 100.3398
2017-05-09 06:01:46.5, 91.31693, 2.112275, 200, 100.3394
2017-05-09 06:02:01.6, 91.24582, 2.112612, 200, 100.3401
2017-05-09 06:02:16.7, 91.39938, 2.111884, 200, 100.3379
2017-05-09 06:02:31.7, 91.5166, 2.111328, 200, 100.3354
2017-05-09 06:02:46.8, 91.43408, 2.111719, 200, 100.3379
2017-05-09 06:03:01.9, 91.41223, 2.111823, 200, 100.3386
2017-05-09 06:03:16.9, 91.44577, 2.111664, 200, 100.3408
2017-05-09 06:03:32.0, 91.31937, 2.112263, 200, 100.3389
2017-05-09 06:03:47.1, 91.16873, 2.112978, 200, 100.3391
2017-05-09 06:04:02.2, 91.23544, 2.112661, 200, 100.3374
2017-05-09 06:04:17.3, 91.38681, 2.111943, 200, 100.3381
2017-05-09 06:04:32.3, 91.56128, 2.111116, 200, 100.3389
2017-05-09 06:04:47.4, 91.32806, 2.112222, 200, 100.3374
2017-05-09 06:05:02.5, 91.35373, 2.1121, 200, 100.3408
2017-05-09 06:05:17.6, 91.37708, 2.111989, 200, 100.3411
2017-05-09 06:05:32.7, 91.34531, 2.11214, 200, 100.3384
2017-05-09 06:05:47.7, 91.41614, 2.111804, 200, 100.3376
2017-05-09 06:06:02.8, 91.18283, 2.112911, 200, 100.3384
2017-05-09 06:06:17.9, 91.34, 2.112165, 200, 100.3389
2017-05-09 06:06:32.9, 91.35269, 2.112105, 200, 100.3418
2017-05-09 06:06:48.0, 91.43158, 2.111731, 200, 100.3418
2017-05-09 06:07:03.1, 91.39362, 2.111911, 200, 100.3413
2017-05-09 06:07:18.1, 91.50781, 2.11137, 200, 100.3423
2017-05-09 06:07:33.2, 91.28638, 2.11242, 200, 100.3386
2017-05-09 06:07:48.2, 91.36667, 2.112039, 200, 100.3406
2017-05-09 06:08:03.3, 91.51056, 2.111356, 200, 100.3362
2017-05-09 06:08:18.4, 91.23856, 2.112647, 200, 100.3401
2017-05-09 06:08:33.5, 91.29712, 2.112369, 200, 100.3386
2017-05-09 06:08:48.5, 91.28229, 2.112439, 200, 100.3389
2017-05-09 06:09:03.6, 91.35004, 2.112118, 200, 100.3389
2017-05-09 06:09:18.7, 91.18326, 2.112909, 200, 100.3367
2017-05-09 06:09:33.8, 91.18378, 2.112907, 200, 100.3347
2017-05-09 06:09:48.8, 91.18256, 2.112913, 200, 100.3389
2017-05-09 06:10:03.9, 91.25858, 2.112552, 200, 100.335
2017-05-09 06:10:19.0, 91.63724, 2.110756, 200, 100.3379
2017-05-09 06:10:34.1, 91.11276, 2.113244, 200, 100.3374
2017-05-09 06:10:49.1, 91.3002, 2.112354, 200, 100.3367
2017-05-09 06:11:04.2, 91.10559, 2.113278, 200, 100.3347
2017-05-09 06:11:19.3, 91.38162, 2.111968, 200, 100.3345
2017-05-09 06:11:34.3, 91.37601, 2.111995, 200, 100.3352
2017-05-09 06:11:49.4, 91.14798, 2.113077, 200, 100.334
2017-05-09 06:12:04.5, 91.24347, 2.112623, 200, 100.3335
2017-05-09 06:12:19.6, 91.30054, 2.112353, 200, 100.3315
2017-05-09 06:12:34.7, 91.15997, 2.11302, 200, 100.3347
2017-05-09 06:12:49.7, 91.24789, 2.112602, 200, 100.3315
2017-05-09 06:13:04.7, 91.33353, 2.112196, 200, 100.3308
2017-05-09 06:13:19.8, 91.26794, 2.112507, 200, 100.3328
2017-05-09 06:13:34.9, 91.30093, 2.112351, 200, 100.3337
2017-05-09 06:13:50.0, 91.21317, 2.112767, 200, 100.3337
2017-05-09 06:14:05.0, 91.27142, 2.112491, 200, 100.3333
2017-05-09 06:14:20.1, 91.31772, 2.112271, 200, 100.3347
2017-05-09 06:14:35.2, 91.26398, 2.112526, 200, 100.3333
2017-05-09 06:14:50.3, 91.24084, 2.112636, 200, 100.335
2017-05-09 06:15:05.3, 91.27954, 2.112452, 200, 100.3364
2017-05-09 06:15:20.4, 91.23111, 2.112682, 200, 100.3308
2017-05-09 06:15:35.5, 91.21436, 2.112761, 200, 100.3347
2017-05-09 06:15:50.5, 91.04037, 2.113588, 200, 100.3376
2017-05-09 06:16:05.6, 91.43558, 2.111712, 200, 100.3359
2017-05-09 06:16:20.7, 91.40234, 2.11187, 200, 100.332
2017-05-09 06:16:35.8, 91.30844, 2.112315, 200, 100.3325
2017-05-09 06:16:50.9, 91.53491, 2.111241, 200, 100.3323
2017-05-09 06:17:05.9, 91.22, 2.112735, 200, 100.333
2017-05-09 06:17:21.0, 91.08081, 2.113395, 200, 100.3315
2017-05-09 06:17:36.1, 90.9144, 2.114186, 200, 100.332
2017-05-09 06:17:51.2, 91.26166, 2.112537, 200, 100.3313
2017-05-09 06:18:06.2, 91.24823, 2.112601, 200, 100.3345
2017-05-09 06:18:21.3, 91.22949, 2.11269, 200, 100.3325
2017-05-09 06:18:36.3, 91.21976, 2.112736, 200, 100.3318
2017-05-09 06:18:51.4, 91.16287, 2.113006, 200, 100.3308
2017-05-09 06:19:06.5, 91.1239, 2.113191, 200, 100.3311
2017-05-09 06:19:21.5, 91.23801, 2.112649, 200, 100.3313
2017-05-09 06:19:36.6, 91.28967, 2.112404, 200, 100.333
2017-05-09 06:19:51.7, 91.2262, 2.112705, 200, 100.3293
2017-05-09 06:20:06.8, 91.03424, 2.113617, 200, 100.3296
2017-05-09 06:20:21.8, 91.21594, 2.112754, 200, 100.3284
2017-05-09 06:20:36.9, 91.26385, 2.112527, 200, 100.3276
2017-05-09 06:20:52.0, 91.30273, 2.112342, 200, 100.3262
2017-05-09 06:21:07.1, 91.34189, 2.112156, 200, 100.3281
2017-05-09 06:21:22.1, 91.24384, 2.112622, 200, 100.3301
2017-05-09 06:21:37.2, 91.29599, 2.112374, 200, 100.3264
2017-05-09 06:21:52.3, 91.40378, 2.111863, 200, 100.3284
2017-05-09 06:22:07.4, 91.04791, 2.113552, 200, 100.3269
2017-05-09 06:22:22.4, 91.26535, 2.11252, 200, 100.324
2017-05-09 06:22:37.5, 91.21182, 2.112774, 200, 100.3269
2017-05-09 06:22:52.6, 90.98737, 2.113839, 200, 100.3262
2017-05-09 06:23:07.6, 91.18768, 2.112888, 200, 100.3257
2017-05-09 06:23:22.7, 91.05377, 2.113524, 200, 100.3264
2017-05-09 06:23:37.8, 91.21548, 2.112756, 200, 100.3235
2017-05-09 06:23:52.9, 91.26169, 2.112537, 200, 100.3286
2017-05-09 06:24:08.0, 91.22052, 2.112732, 200, 100.3271
2017-05-09 06:24:23.0, 90.93683, 2.11408, 200, 100.324
2017-05-09 06:24:38.1, 91.08463, 2.113378, 200, 100.3252
2017-05-09 06:24:53.2, 91.14224, 2.113104, 200, 100.3259
2017-05-09 06:25:08.3, 91.21628, 2.112752, 200, 100.3245
2017-05-09 06:25:23.3, 91.20297, 2.112816, 200, 100.324
2017-05-09 06:25:38.4, 91.21613, 2.112753, 200, 100.3247
2017-05-09 06:25:53.5, 91.19397, 2.112858, 200, 100.3208
2017-05-09 06:26:08.6, 91.26114, 2.11254, 200, 100.3232
2017-05-09 06:26:23.6, 91.25848, 2.112552, 200, 100.3228
2017-05-09 06:26:38.7, 91.48242, 2.11149, 200, 100.3223
2017-05-09 06:26:53.8, 91.12744, 2.113174, 200, 100.3242
2017-05-09 06:27:08.9, 91.33414, 2.112193, 200, 100.3252
2017-05-09 06:27:24.0, 91.33856, 2.112172, 200, 100.3254
2017-05-09 06:27:39.0, 91.04987, 2.113543, 200, 100.3228
2017-05-09 06:27:54.0, 91.17377, 2.112954, 200, 100.3237
2017-05-09 06:28:09.1, 91.41461, 2.111811, 200, 100.323
2017-05-09 06:28:24.2, 91.21765, 2.112746, 200, 100.3274
2017-05-09 06:28:39.2, 91.23965, 2.112641, 200, 100.324
2017-05-09 06:28:54.2, 91.20773, 2.112793, 200, 100.3235
2017-05-09 06:29:09.3, 91.24301, 2.112626, 200, 100.3254
2017-05-09 06:29:24.4, 91.35712, 2.112084, 200, 100.3245
2017-05-09 06:29:39.4, 91.13232, 2.113151, 200, 100.3247
2017-05-09 06:29:54.5, 91.23279, 2.112674, 200, 100.3215
2017-05-09 06:30:09.6, 91.07645, 2.113416, 200, 100.3242
2017-05-09 06:30:24.6, 91.13162, 2.113154, 200, 100.3245
2017-05-09 06:30:39.7, 91.11111, 2.113252, 200, 100.325
2017-05-09 06:30:54.8, 91.2551, 2.112568, 200, 100.3247
2017-05-09 06:31:09.9, 91.1933, 2.112861, 200, 100.3259
2017-05-09 06:31:25.0, 91.21313, 2.112767, 200, 100.3235
2017-05-09 06:31:40.0, 91.27161, 2.11249, 200, 100.3247
2017-05-09 06:31:55.1, 91.49622, 2.111424, 200, 100.3218
2017-05-09 06:32:10.2, 91.22134, 2.112728, 200, 100.3235
2017-05-09 06:32:25.3, 91.20789, 2.112792, 200, 100.3218
2017-05-09 06:32:40.3, 91.28036, 2.112448, 200, 100.324
2017-05-09 06:32:55.3, 90.86069, 2.114442, 200, 100.3203
2017-05-09 06:33:10.4, 90.98511, 2.11385, 200, 100.3218
2017-05-09 06:33:25.5, 91.23315, 2.112672, 200, 100.3254
2017-05-09 06:33:40.5, 91.23645, 2.112657, 200, 100.322
2017-05-09 06:33:55.6, 91.18921, 2.112881, 200, 100.3245
2017-05-09 06:34:10.7, 91.21198, 2.112773, 200, 100.3232
2017-05-09 06:34:25.8, 91.16925, 2.112976, 200, 100.3218
2017-05-09 06:34:40.8, 91.17584, 2.112944, 200, 100.3228
2017-05-09 06:34:55.8, 91.43524, 2.111714, 200, 100.3237
2017-05-09 06:35:10.9, 91.11319, 2.113242, 200, 100.3232
2017-05-09 06:35:26.0, 91.10208, 2.113295, 200, 100.323
2017-05-09 06:35:41.1, 91.5069, 2.111374, 200, 100.3259
2017-05-09 06:35:56.1, 91.12085, 2.113205, 200, 100.321
2017-05-09 06:36:11.2, 91.12192, 2.1132, 200, 100.3242
2017-05-09 06:36:26.3, 91.20248, 2.112818, 200, 100.3252
2017-05-09 06:36:41.3, 91.26492, 2.112521, 200, 100.3252
2017-05-09 06:36:56.3, 91.07092, 2.113443, 200, 100.3254
2017-05-09 06:37:11.4, 91.04932, 2.113545, 200, 100.3267
2017-05-09 06:37:26.5, 91.12756, 2.113173, 200, 100.3262
2017-05-09 06:37:41.6, 91.10461, 2.113282, 200, 100.325
2017-05-09 06:37:56.6, 91.18335, 2.112909, 200, 100.3247
2017-05-09 06:38:11.7, 91.07098, 2.113442, 200, 100.3279
2017-05-09 06:38:26.8, 91.01294, 2.113718, 200, 100.3267
2017-05-09 06:38:41.9, 91.09579, 2.113324, 200, 100.3259
2017-05-09 06:38:57.0, 91.23254, 2.112675, 200, 100.3262
2017-05-09 06:39:12.0, 91.10315, 2.11329, 200, 100.3269
2017-05-09 06:39:27.1, 91.09235, 2.113341, 200, 100.3301
2017-05-09 06:39:42.2, 91.1301, 2.113162, 200, 100.3286
2017-05-09 06:39:57.2, 91.05746, 2.113507, 200, 100.3289
2017-05-09 06:40:12.4, 91.18668, 2.112893, 200, 100.3259
2017-05-09 06:40:27.4, 91.06827, 2.113455, 200, 100.3228
2017-05-09 06:40:42.5, 91.39011, 2.111928, 200, 100.3271
2017-05-09 06:40:57.6, 90.95709, 2.113983, 200, 100.3301
2017-05-09 06:41:12.6, 90.96207, 2.11396, 200, 100.3242
2017-05-09 06:41:27.7, 91.1579, 2.113029, 200, 100.3242
2017-05-09 06:41:42.8, 91.20355, 2.112813, 200, 100.3259
2017-05-09 06:41:57.9, 90.90305, 2.11424, 200, 100.3225
2017-05-09 06:42:12.9, 91.2197, 2.112736, 200, 100.324
2017-05-09 06:42:28.0, 91.22543, 2.112709, 200, 100.3237
2017-05-09 06:42:43.1, 90.99838, 2.113787, 200, 100.3218
2017-05-09 06:42:58.2, 90.91202, 2.114197, 200, 100.3208
2017-05-09 06:43:13.2, 91.18433, 2.112904, 200, 100.3218
2017-05-09 06:43:28.3, 91.03049, 2.113635, 200, 100.3223
2017-05-09 06:43:43.4, 90.99396, 2.113808, 200, 100.325
2017-05-09 06:43:58.5, 91.02844, 2.113644, 200, 100.3235
2017-05-09 06:44:13.5, 91.02515, 2.11366, 200, 100.3218
2017-05-09 06:44:28.6, 91.14703, 2.113081, 200, 100.3223
2017-05-09 06:44:43.7, 90.94516, 2.11404, 200, 100.324
2017-05-09 06:44:58.8, 90.867, 2.114412, 200, 100.324
2017-05-09 06:45:13.8, 90.88342, 2.114333, 200, 100.3252
2017-05-09 06:45:28.9, 91.03381, 2.113619, 200, 100.325
2017-05-09 06:45:44.0, 90.96768, 2.113933, 200, 100.322
2017-05-09 06:45:59.1, 90.94473, 2.114042, 200, 100.3269
2017-05-09 06:46:14.1, 91.1684, 2.11298, 200, 100.3242
2017-05-09 06:46:29.2, 91.15836, 2.113027, 200, 100.324
2017-05-09 06:46:44.3, 91.01511, 2.113708, 200, 100.3271
2017-05-09 06:46:59.4, 91.0499, 2.113542, 200, 100.3271
2017-05-09 06:47:14.4, 91.14969, 2.113069, 200, 100.3247
2017-05-09 06:47:29.5, 91.02536, 2.113659, 200, 100.3218
2017-05-09 06:47:44.6, 91.17795, 2.112934, 200, 100.3247
2017-05-09 06:47:59.7, 91.19226, 2.112866, 200, 100.3208
2017-05-09 06:48:14.7, 91.0256, 2.113658, 200, 100.3247
2017-05-09 06:48:29.8, 91.05023, 2.113541, 200, 100.3225
2017-05-09 06:48:44.9, 91.03308, 2.113622, 200, 100.3245
2017-05-09 06:49:00.0, 91.09689, 2.113319, 200, 100.3235
2017-05-09 06:49:15.1, 91.08441, 2.113379, 200, 100.3254
2017-05-09 06:49:30.1, 91.04877, 2.113548, 200, 100.324
2017-05-09 06:49:45.1, 90.91571, 2.11418, 200, 100.3245
2017-05-09 06:50:00.2, 91.06989, 2.113447, 200, 100.3203
2017-05-09 06:50:15.2, 91.02289, 2.113671, 200, 100.3188
2017-05-09 06:50:30.3, 90.98026, 2.113873, 200, 100.3201
2017-05-09 06:50:45.4, 90.85129, 2.114486, 200, 100.322
2017-05-09 06:51:00.5, 90.98557, 2.113848, 200, 100.3215
2017-05-09 06:51:15.6, 91.15723, 2.113033, 200, 100.3218
2017-05-09 06:51:30.6, 91.07275, 2.113434, 200, 100.3201
2017-05-09 06:51:45.7, 91.02194, 2.113675, 200, 100.3223
2017-05-09 06:52:00.8, 90.90723, 2.11422, 200, 100.3203
2017-05-09 06:52:15.9, 91.28625, 2.11242, 200, 100.3191
2017-05-09 06:52:30.9, 91.00021, 2.113779, 200, 100.3201
2017-05-09 06:52:46.0, 91.02576, 2.113657, 200, 100.3191
2017-05-09 06:53:01.1, 91.07813, 2.113408, 200, 100.3181
2017-05-09 06:53:16.2, 91.08813, 2.113361, 200, 100.3215
2017-05-09 06:53:31.3, 91.11368, 2.11324, 200, 100.3242
2017-05-09 06:53:46.3, 91.03867, 2.113596, 200, 100.3201
2017-05-09 06:54:01.4, 90.88199, 2.11434, 200, 100.3188
2017-05-09 06:54:16.5, 90.92578, 2.114132, 200, 100.3191
2017-05-09 06:54:31.6, 91.09546, 2.113326, 200, 100.3213
2017-05-09 06:54:46.6, 90.89856, 2.114261, 200, 100.3181
2017-05-09 06:55:01.6, 90.99771, 2.11379, 200, 100.3213
2017-05-09 06:55:16.7, 91.09265, 2.113339, 200, 100.3201
2017-05-09 06:55:31.7, 90.91257, 2.114195, 200, 100.322
2017-05-09 06:55:46.8, 90.90945, 2.11421, 200, 100.3235
2017-05-09 06:56:01.9, 90.89139, 2.114295, 200, 100.323
2017-05-09 06:56:17.0, 91.29633, 2.112373, 200, 100.3215
2017-05-09 06:56:32.1, 90.92059, 2.114157, 200, 100.3232
2017-05-09 06:56:47.2, 91.01523, 2.113707, 200, 100.321
2017-05-09 06:57:02.2, 90.96851, 2.113929, 200, 100.3237
2017-05-09 06:57:17.3, 91.00299, 2.113765, 200, 100.3254
2017-05-09 06:57:32.4, 90.94534, 2.114039, 200, 100.3247
2017-05-09 06:57:47.4, 91.14047, 2.113112, 200, 100.3252
2017-05-09 06:58:02.5, 91.10535, 2.113279, 200, 100.3259
2017-05-09 06:58:17.6, 90.94135, 2.114058, 200, 100.3247
2017-05-09 06:58:32.6, 90.89038, 2.1143, 200, 100.3257
2017-05-09 06:58:47.6, 90.96527, 2.113945, 200, 100.3254
2017-05-09 06:59:02.7, 90.88708, 2.114316, 200, 100.3232
2017-05-09 06:59:17.8, 91.18478, 2.112902, 200, 100.3201
2017-05-09 06:59:32.8, 90.90671, 2.114223, 200, 100.3254
2017-05-09 06:59:48.0, 90.95206, 2.114007, 200, 100.3269
2017-05-09 07:00:03.0, 90.92654, 2.114129, 200, 100.3254
2017-05-09 07:00:18.0, 90.93582, 2.114084, 200, 100.3245
2017-05-09 07:00:33.1, 90.86612, 2.114416, 200, 100.3235
2017-05-09 07:00:48.2, 91.02863, 2.113643, 200, 100.3242
2017-05-09 07:01:03.2, 91.09247, 2.11334, 200, 100.3228
2017-05-09 07:01:18.3, 91.04297, 2.113575, 200, 100.3245
2017-05-09 07:01:33.4, 90.86005, 2.114444, 200, 100.3257
2017-05-09 07:01:48.4, 90.79404, 2.114758, 200, 100.3245
2017-05-09 07:02:03.5, 90.96005, 2.113969, 200, 100.323
2017-05-09 07:02:18.6, 90.97211, 2.113912, 200, 100.3228
2017-05-09 07:02:33.7, 90.7948, 2.114755, 200, 100.3245
2017-05-09 07:02:48.8, 90.84348, 2.114523, 200, 100.3206
2017-05-09 07:03:03.8, 91.10507, 2.11328, 200, 100.3242
2017-05-09 07:03:18.9, 91.06067, 2.113491, 200, 100.3279
2017-05-09 07:03:34.0, 90.92899, 2.114117, 200, 100.321
2017-05-09 07:03:49.1, 91.04138, 2.113583, 200, 100.3235
2017-05-09 07:04:04.2, 90.98465, 2.113853, 200, 100.3269
2017-05-09 07:04:19.2, 90.91885, 2.114165, 200, 100.3242
2017-05-09 07:04:34.3, 90.99252, 2.113815, 200, 100.323
2017-05-09 07:04:49.4, 90.89029, 2.114301, 200, 100.3245
2017-05-09 07:05:04.4, 90.74588, 2.114987, 200, 100.3235
2017-05-09 07:05:19.5, 90.79877, 2.114736, 200, 100.3276
2017-05-09 07:05:34.5, 90.92557, 2.114133, 200, 100.3291
2017-05-09 07:05:49.6, 90.69907, 2.11521, 200, 100.3232
2017-05-09 07:06:04.6, 91.01437, 2.113711, 200, 100.321
2017-05-09 07:06:19.7, 90.76038, 2.114919, 200, 100.3276
2017-05-09 07:06:34.8, 90.77527, 2.114848, 200, 100.3223
2017-05-09 07:06:49.9, 90.96088, 2.113965, 200, 100.3213
2017-05-09 07:07:04.9, 90.80179, 2.114722, 200, 100.3271
2017-05-09 07:07:20.0, 90.81351, 2.114666, 200, 100.3191
2017-05-09 07:07:35.1, 91.07416, 2.113427, 200, 100.3223
2017-05-09 07:07:50.2, 91.11804, 2.113219, 200, 100.3235
2017-05-09 07:08:05.2, 91.13062, 2.113159, 200, 100.323
2017-05-09 07:08:20.3, 90.83475, 2.114565, 200, 100.3215
2017-05-09 07:08:35.3, 90.94754, 2.114029, 200, 100.3184
2017-05-09 07:08:50.4, 91.10526, 2.11328, 200, 100.323
2017-05-09 07:09:05.4, 91.0358, 2.113609, 200, 100.3191
2017-05-09 07:09:20.5, 91.07809, 2.113409, 200, 100.3206
2017-05-09 07:09:35.6, 90.75989, 2.114921, 200, 100.3206
2017-05-09 07:09:50.7, 91.12012, 2.113209, 200, 100.322
2017-05-09 07:10:05.8, 90.90396, 2.114236, 200, 100.3235
2017-05-09 07:10:20.8, 91.01489, 2.113709, 200, 100.3228
2017-05-09 07:10:35.9, 90.93207, 2.114102, 200, 100.321
2017-05-09 07:10:51.0, 91.04855, 2.113549, 200, 100.323
2017-05-09 07:11:06.0, 90.8522, 2.114482, 200, 100.3215
2017-05-09 07:11:21.0, 91.00656, 2.113748, 200, 100.3193
2017-05-09 07:11:36.1, 90.82892, 2.114593, 200, 100.3237
2017-05-09 07:11:51.2, 91.00375, 2.113762, 200, 100.3237
2017-05-09 07:12:06.3, 90.95758, 2.113981, 200, 100.3235
2017-05-09 07:12:21.3, 90.82086, 2.114631, 200, 100.322
2017-05-09 07:12:36.4, 91.09641, 2.113322, 200, 100.3188
2017-05-09 07:12:51.4, 90.76718, 2.114886, 200, 100.3208
2017-05-09 07:13:06.5, 90.98627, 2.113845, 200, 100.3213
2017-05-09 07:13:21.6, 90.63828, 2.115499, 200, 100.3198
2017-05-09 07:13:36.6, 90.82748, 2.114599, 200, 100.3191
2017-05-09 07:13:51.7, 90.95917, 2.113974, 200, 100.3181
2017-05-09 07:14:06.8, 90.76944, 2.114876, 200, 100.3191
2017-05-09 07:14:21.8, 91.16751, 2.112984, 200, 100.3184
2017-05-09 07:14:36.9, 90.86044, 2.114443, 200, 100.3164
2017-05-09 07:14:52.0, 90.88599, 2.114321, 200, 100.3181
2017-05-09 07:15:07.1, 90.87527, 2.114372, 200, 100.3196
2017-05-09 07:15:22.1, 91.04892, 2.113547, 200, 100.3179
2017-05-09 07:15:37.2, 90.95709, 2.113983, 200, 100.3188
2017-05-09 07:15:52.3, 90.90106, 2.11425, 200, 100.3157
2017-05-09 07:16:07.4, 90.7132, 2.115143, 200, 100.322
2017-05-09 07:16:22.5, 90.96844, 2.11393, 200, 100.3186
2017-05-09 07:16:37.6, 90.64197, 2.115482, 200, 100.3196
2017-05-09 07:16:52.6, 90.88947, 2.114305, 200, 100.3188
2017-05-09 07:17:07.7, 90.79794, 2.11474, 200, 100.321
2017-05-09 07:17:22.7, 90.78256, 2.114813, 200, 100.3196
2017-05-09 07:17:37.8, 91.02167, 2.113677, 200, 100.3198
2017-05-09 07:17:52.9, 90.89746, 2.114267, 200, 100.3237
2017-05-09 07:18:08.0, 90.90616, 2.114225, 200, 100.3242
2017-05-09 07:18:23.0, 90.86282, 2.114431, 200, 100.3252
2017-05-09 07:18:38.0, 90.93381, 2.114094, 200, 100.3254
2017-05-09 07:18:53.1, 90.85297, 2.114478, 200, 100.3242
2017-05-09 07:19:08.2, 91.00974, 2.113733, 200, 100.3289
2017-05-09 07:19:23.3, 90.82211, 2.114625, 200, 100.3257
2017-05-09 07:19:38.3, 90.96381, 2.113951, 200, 100.3286
2017-05-09 07:19:53.4, 90.90964, 2.114209, 200, 100.3279
2017-05-09 07:20:08.5, 90.82529, 2.11461, 200, 100.3291
2017-05-09 07:20:23.6, 91.00699, 2.113746, 200, 100.3313
2017-05-09 07:20:38.7, 90.629, 2.115544, 200, 100.3247
2017-05-09 07:20:53.7, 90.86823, 2.114406, 200, 100.3291
2017-05-09 07:21:08.8, 90.93607, 2.114083, 200, 100.3271
2017-05-09 07:21:23.9, 90.71188, 2.115149, 200, 100.3257
2017-05-09 07:21:39.0, 90.71301, 2.115144, 200, 100.3274
2017-05-09 07:21:54.0, 90.76889, 2.114878, 200, 100.3257
2017-05-09 07:22:09.1, 90.71033, 2.115157, 200, 100.3259
2017-05-09 07:22:24.2, 90.77649, 2.114842, 200, 100.325
2017-05-09 07:22:39.3, 90.85785, 2.114455, 200, 100.3232
2017-05-09 07:22:54.3, 90.85461, 2.11447, 200, 100.323
2017-05-09 07:23:09.4, 90.94427, 2.114044, 200, 100.3247
2017-05-09 07:23:24.5, 90.88364, 2.114332, 200, 100.325
2017-05-09 07:23:39.5, 90.72922, 2.115067, 200, 100.3254
2017-05-09 07:23:54.6, 90.78546, 2.114799, 200, 100.3254
2017-05-09 07:24:09.6, 90.55942, 2.115875, 200, 100.3247
2017-05-09 07:24:24.7, 91.09872, 2.113311, 200, 100.3232
2017-05-09 07:24:39.7, 90.88852, 2.114309, 200, 100.3254
2017-05-09 07:24:54.8, 90.61047, 2.115632, 200, 100.3259
2017-05-09 07:25:09.9, 90.77344, 2.114856, 200, 100.3271
2017-05-09 07:25:25.0, 91.00949, 2.113734, 200, 100.3257
2017-05-09 07:25:40.1, 90.97699, 2.113889, 200, 100.3264
2017-05-09 07:25:55.1, 90.64767, 2.115455, 200, 100.3254
2017-05-09 07:26:10.2, 90.96515, 2.113945, 200, 100.3279
2017-05-09 07:26:25.3, 90.7915, 2.114771, 200, 100.3298
2017-05-09 07:26:40.4, 90.68311, 2.115286, 200, 100.3298
2017-05-09 07:26:55.4, 91.05286, 2.113528, 200, 100.3279
2017-05-09 07:27:10.5, 90.87006, 2.114397, 200, 100.3318
2017-05-09 07:27:25.6, 90.80673, 2.114698, 200, 100.3337
2017-05-09 07:27:40.7, 90.73584, 2.115035, 200, 100.3357
2017-05-09 07:27:55.7, 90.76108, 2.114915, 200, 100.3325
2017-05-09 07:28:10.8, 90.67484, 2.115325, 200, 100.3362
2017-05-09 07:28:25.9, 90.90085, 2.114251, 200, 100.3333
2017-05-09 07:28:41.0, 90.80884, 2.114688, 200, 100.3364
2017-05-09 07:28:56.0, 90.74637, 2.114985, 200, 100.3354
2017-05-09 07:29:11.0, 90.88129, 2.114344, 200, 100.3347
2017-05-09 07:29:26.0, 91.00763, 2.113743, 200, 100.3376
2017-05-09 07:29:41.1, 91.00156, 2.113772, 200, 100.3352
2017-05-09 07:29:56.1, 90.76913, 2.114877, 200, 100.3367
2017-05-09 07:30:11.2, 90.7348, 2.11504, 200, 100.3367
2017-05-09 07:30:26.3, 91.02838, 2.113645, 200, 100.3374
2017-05-09 07:30:41.4, 90.79697, 2.114744, 200, 100.3394
2017-05-09 07:30:56.4, 90.93484, 2.114089, 200, 100.3384
2017-05-09 07:31:11.4, 90.76791, 2.114883, 200, 100.3367
2017-05-09 07:31:26.5, 90.71585, 2.11513, 200, 100.3354
2017-05-09 07:31:41.6, 90.76605, 2.114892, 200, 100.3379
2017-05-09 07:31:56.7, 90.62735, 2.115551, 200, 100.3352
