Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 13:45:59.0, 40.013, 2.254671, 200, 100.0076
2018-10-05 13:46:00.0, 39.88947, 2.255047, 200, 100.009
2018-10-05 13:46:01.1, 39.81873, 2.255262, 200, 100.0098
2018-10-05 13:46:02.2, 39.79169, 2.255345, 200, 100.0115
2018-10-05 13:46:03.3, 39.7616, 2.255436, 200, 100.0112
2018-10-05 13:46:04.3, 39.76318, 2.255431, 200, 100.0107
2018-10-05 13:46:05.4, 39.6698, 2.255716, 200, 100.01
2018-10-05 13:46:06.5, 39.755, 2.255456, 200, 100.0103
2018-10-05 13:46:07.5, 39.77698, 2.255389, 200, 100.01
2018-10-05 13:46:08.6, 39.69739, 2.255632, 200, 100.0115
2018-10-05 13:46:09.7, 39.76154, 2.255436, 200, 100.0112
2018-10-05 13:46:10.8, 39.71698, 2.255572, 200, 100.0095
2018-10-05 13:46:11.9, 39.70996, 2.255594, 200, 100.0083
2018-10-05 13:46:13.0, 39.66705, 2.255724, 200, 100.0076
2018-10-05 13:46:14.1, 39.75012, 2.255471, 200, 100.0061
2018-10-05 13:46:15.1, 39.7818, 2.255375, 200, 100.0073
2018-10-05 13:46:16.2, 39.7229, 2.255554, 200, 100.0085
2018-10-05 13:46:17.3, 39.77777, 2.255387, 200, 100.0078
2018-10-05 13:46:18.3, 39.72119, 2.255559, 200, 100.0063
2018-10-05 13:46:19.4, 39.71448, 2.25558, 200, 100.0059
2018-10-05 13:46:20.5, 39.80225, 2.255312, 200, 100.0056
2018-10-05 13:46:21.6, 39.78589, 2.255362, 200, 100.0059
2018-10-05 13:46:22.7, 39.74597, 2.255484, 200, 100.0059
2018-10-05 13:46:23.7, 39.74316, 2.255492, 200, 100.0071
2018-10-05 13:46:24.8, 39.72845, 2.255537, 200, 100.0063
2018-10-05 13:46:25.9, 39.72418, 2.25555, 200, 100.0049
2018-10-05 13:46:26.9, 39.6922, 2.255648, 200, 100.0049
2018-10-05 13:46:28.0, 39.84973, 2.255168, 200, 100.0059
2018-10-05 13:46:29.1, 39.78882, 2.255353, 200, 100.0066
2018-10-05 13:46:30.1, 39.81561, 2.255272, 200, 100.0081
2018-10-05 13:46:31.2, 39.77185, 2.255405, 200, 100.0083
2018-10-05 13:46:32.2, 39.75214, 2.255465, 200, 100.0095
2018-10-05 13:46:33.4, 39.74884, 2.255475, 200, 100.0088
2018-10-05 13:46:34.4, 39.73364, 2.255522, 200, 100.0085
2018-10-05 13:46:35.4, 39.70972, 2.255594, 200, 100.009
2018-10-05 13:46:36.5, 39.67023, 2.255715, 200, 100.009
2018-10-05 13:46:37.6, 39.5813, 2.255986, 200, 100.0083
2018-10-05 13:46:38.7, 39.59955, 2.25593, 200, 100.0063
2018-10-05 13:46:39.8, 39.56689, 2.256029, 200, 100.0051
2018-10-05 13:46:40.8, 39.55096, 2.256078, 200, 100.0054
2018-10-05 13:46:41.9, 39.54102, 2.256108, 200, 100.0044
2018-10-05 13:46:43.0, 39.53442, 2.256128, 200, 100.0056
2018-10-05 13:46:44.1, 39.55023, 2.25608, 200, 100.0051
2018-10-05 13:46:45.2, 39.54034, 2.25611, 200, 100.0059
2018-10-05 13:46:46.3, 39.5199, 2.256173, 200, 100.0071
2018-10-05 13:46:47.4, 39.5061, 2.256215, 200, 100.0085
2018-10-05 13:46:48.4, 39.43915, 2.256419, 200, 100.0093
2018-10-05 13:46:49.5, 39.47687, 2.256304, 200, 100.0098
2018-10-05 13:46:50.5, 39.56116, 2.256047, 200, 100.0093
2018-10-05 13:46:51.6, 39.61218, 2.255892, 200, 100.0095
2018-10-05 13:46:52.7, 39.61395, 2.255886, 200, 100.0095
2018-10-05 13:46:53.8, 39.59247, 2.255951, 200, 100.009
2018-10-05 13:46:54.9, 39.58698, 2.255968, 200, 100.0078
2018-10-05 13:46:56.0, 39.54846, 2.256086, 200, 100.0066
2018-10-05 13:46:57.1, 39.58234, 2.255982, 200, 100.0076
2018-10-05 13:46:58.2, 39.55957, 2.256052, 200, 100.0068
2018-10-05 13:46:59.2, 39.4834, 2.256284, 200, 100.0081
2018-10-05 13:47:00.3, 39.38928, 2.256571, 200, 100.009
2018-10-05 13:47:01.4, 39.30377, 2.256832, 200, 100.0093
2018-10-05 13:47:02.5, 39.27484, 2.25692, 200, 100.0107
2018-10-05 13:47:03.6, 39.24158, 2.257021, 200, 100.011
2018-10-05 13:47:04.7, 39.25287, 2.256987, 200, 100.0129
2018-10-05 13:47:05.7, 39.19958, 2.257149, 200, 100.0122
2018-10-05 13:47:06.7, 39.16779, 2.257246, 200, 100.0122
2018-10-05 13:47:07.8, 39.18738, 2.257187, 200, 100.0117
2018-10-05 13:47:08.9, 39.15173, 2.257296, 200, 100.01
2018-10-05 13:47:10.0, 39.18726, 2.257187, 200, 100.0095
2018-10-05 13:47:11.0, 39.25653, 2.256976, 200, 100.0098
2018-10-05 13:47:12.1, 39.19214, 2.257172, 200, 100.0093
2018-10-05 13:47:13.1, 39.14825, 2.257306, 200, 100.0088
2018-10-05 13:47:14.2, 39.11273, 2.257415, 200, 100.0081
2018-10-05 13:47:15.3, 39.08002, 2.257514, 200, 100.0078
2018-10-05 13:47:16.4, 39.14862, 2.257305, 200, 100.0061
2018-10-05 13:47:17.4, 39.06775, 2.257552, 200, 100.0051
2018-10-05 13:47:18.5, 39.05829, 2.257581, 200, 100.0056
2018-10-05 13:47:19.6, 39.04633, 2.257617, 200, 100.0063
2018-10-05 13:47:20.7, 38.95111, 2.257908, 200, 100.0071
2018-10-05 13:47:21.8, 38.97626, 2.257831, 200, 100.0061
2018-10-05 13:47:22.9, 38.97351, 2.257839, 200, 100.0061
2018-10-05 13:47:24.0, 38.90747, 2.258041, 200, 100.0066
2018-10-05 13:47:25.1, 38.96875, 2.257854, 200, 100.0066
2018-10-05 13:47:26.1, 38.91541, 2.258017, 200, 100.0073
2018-10-05 13:47:27.1, 38.98651, 2.2578, 200, 100.009
2018-10-05 13:47:28.2, 39.01666, 2.257708, 200, 100.0093
2018-10-05 13:47:29.2, 38.96924, 2.257853, 200, 100.0085
2018-10-05 13:47:30.3, 38.97577, 2.257833, 200, 100.0081
2018-10-05 13:47:31.3, 38.98187, 2.257814, 200, 100.0073
2018-10-05 13:47:32.4, 38.94604, 2.257923, 200, 100.0066
2018-10-05 13:47:33.5, 38.98438, 2.257806, 200, 100.0056
2018-10-05 13:47:34.6, 38.93134, 2.257968, 200, 100.0061
2018-10-05 13:47:35.6, 38.91321, 2.258024, 200, 100.0063
2018-10-05 13:47:36.7, 38.84888, 2.25822, 200, 100.0049
2018-10-05 13:47:37.8, 38.79401, 2.258388, 200, 100.0042
2018-10-05 13:47:38.9, 38.7298, 2.258584, 200, 100.0037
2018-10-05 13:47:40.0, 38.7829, 2.258421, 200, 100.0029
2018-10-05 13:47:41.0, 38.71802, 2.25862, 200, 100.0029
2018-10-05 13:47:42.1, 38.69714, 2.258683, 200, 100.0044
2018-10-05 13:47:43.1, 38.63562, 2.258872, 200, 100.0042
2018-10-05 13:47:44.2, 38.60938, 2.258952, 200, 100.0027
2018-10-05 13:47:45.4, 38.62024, 2.258919, 200, 100.0015
2018-10-05 13:47:46.4, 38.55573, 2.259116, 200, 100.0007
2018-10-05 13:47:47.5, 38.61957, 2.258921, 200, 100.002
2018-10-05 13:47:48.6, 38.61627, 2.258931, 200, 100.0027
2018-10-05 13:47:49.7, 38.60461, 2.258966, 200, 100.0039
2018-10-05 13:47:50.8, 38.66168, 2.258792, 200, 100.0051
2018-10-05 13:47:51.9, 38.62927, 2.258891, 200, 100.0044
2018-10-05 13:47:52.9, 38.64661, 2.258838, 200, 100.0034
2018-10-05 13:47:54.0, 38.62726, 2.258897, 200, 100.0039
2018-10-05 13:47:55.1, 38.58923, 2.259013, 200, 100.0044
2018-10-05 13:47:56.2, 38.66272, 2.258789, 200, 100.0061
2018-10-05 13:47:57.3, 38.59845, 2.258985, 200, 100.0054
2018-10-05 13:47:58.4, 38.60107, 2.258977, 200, 100.0037
2018-10-05 13:47:59.5, 38.53979, 2.259164, 200, 100.0037
2018-10-05 13:48:00.6, 38.57678, 2.259051, 200, 100.0029
2018-10-05 13:48:01.7, 38.52026, 2.259224, 200, 100.0039
2018-10-05 13:48:02.8, 38.6142, 2.258937, 200, 100.0051
2018-10-05 13:48:03.9, 38.61322, 2.25894, 200, 100.0066
2018-10-05 13:48:05.0, 38.61414, 2.258937, 200, 100.0081
2018-10-05 13:48:06.0, 38.56421, 2.25909, 200, 100.0081
2018-10-05 13:48:07.1, 38.56805, 2.259078, 200, 100.01
2018-10-05 13:48:08.2, 38.55334, 2.259123, 200, 100.0107
2018-10-05 13:48:09.3, 38.56079, 2.2591, 200, 100.01
2018-10-05 13:48:10.4, 38.51935, 2.259227, 200, 100.01
2018-10-05 13:48:11.4, 38.48804, 2.259323, 200, 100.0093
2018-10-05 13:48:12.5, 38.3974, 2.2596, 200, 100.01
2018-10-05 13:48:13.6, 38.34351, 2.259764, 200, 100.0107
2018-10-05 13:48:14.7, 38.28943, 2.25993, 200, 100.01
2018-10-05 13:48:15.8, 38.35199, 2.259739, 200, 100.0083
2018-10-05 13:48:16.9, 38.30511, 2.259882, 200, 100.0068
2018-10-05 13:48:18.0, 38.16388, 2.260314, 200, 100.0054
2018-10-05 13:48:19.1, 38.19135, 2.26023, 200, 100.0068
2018-10-05 13:48:20.2, 38.20856, 2.260177, 200, 100.0066
2018-10-05 13:48:21.3, 38.22583, 2.260124, 200, 100.0066
2018-10-05 13:48:22.4, 38.2171, 2.260151, 200, 100.0054
2018-10-05 13:48:23.5, 38.22937, 2.260114, 200, 100.0046
2018-10-05 13:48:24.6, 38.2124, 2.260165, 200, 100.0037
2018-10-05 13:48:25.6, 38.23944, 2.260083, 200, 100.0034
2018-10-05 13:48:26.7, 38.21234, 2.260166, 200, 100.0032
2018-10-05 13:48:27.8, 38.24762, 2.260058, 200, 100.0054
2018-10-05 13:48:28.9, 38.2879, 2.259934, 200, 100.0039
2018-10-05 13:48:30.0, 38.28705, 2.259937, 200, 100.0049
2018-10-05 13:48:31.0, 38.22894, 2.260115, 200, 100.0042
2018-10-05 13:48:32.0, 38.21851, 2.260147, 200, 100.0044
2018-10-05 13:48:33.1, 38.19562, 2.260217, 200, 100.0044
2018-10-05 13:48:34.1, 38.19714, 2.260212, 200, 100.0024
2018-10-05 13:48:35.2, 38.1571, 2.260335, 200, 100.0032
2018-10-05 13:48:36.3, 38.15088, 2.260354, 200, 100.0037
2018-10-05 13:48:37.3, 38.17389, 2.260283, 200, 100.0042
2018-10-05 13:48:38.4, 38.1839, 2.260253, 200, 100.0027
2018-10-05 13:48:39.5, 38.17505, 2.26028, 200, 100.0015
2018-10-05 13:48:40.5, 38.12195, 2.260442, 200, 100.0017
2018-10-05 13:48:41.6, 38.16138, 2.260322, 200, 100.002
2018-10-05 13:48:42.7, 38.20514, 2.260188, 200, 100.0017
2018-10-05 13:48:43.7, 38.18195, 2.260259, 200, 100.0044
2018-10-05 13:48:44.8, 38.13501, 2.260402, 200, 100.0046
2018-10-05 13:48:45.9, 38.11078, 2.260477, 200, 100.0054
2018-10-05 13:48:47.0, 38.03674, 2.260703, 200, 100.0039
2018-10-05 13:48:48.1, 38.00134, 2.260811, 200, 100.0044
2018-10-05 13:48:49.2, 37.92944, 2.261031, 200, 100.0051
2018-10-05 13:48:50.2, 37.94958, 2.26097, 200, 100.0044
2018-10-05 13:48:51.3, 37.91833, 2.261065, 200, 100.0029
2018-10-05 13:48:52.4, 37.91406, 2.261078, 200, 100.0024
2018-10-05 13:48:53.4, 37.91675, 2.26107, 200, 100.002
2018-10-05 13:48:54.5, 37.84662, 2.261285, 200, 100.002
2018-10-05 13:48:55.5, 37.98914, 2.260849, 200, 100.0017
2018-10-05 13:48:56.6, 38.00879, 2.260788, 200, 100.002
2018-10-05 13:48:57.7, 38.00104, 2.260812, 200, 100.002
2018-10-05 13:48:58.8, 37.99921, 2.260818, 200, 100.0022
2018-10-05 13:48:59.9, 37.9541, 2.260956, 200, 100.0044
2018-10-05 13:49:01.0, 37.9975, 2.260823, 200, 100.0059
2018-10-05 13:49:02.1, 38.01721, 2.260763, 200, 100.0061
2018-10-05 13:49:03.2, 37.9292, 2.261032, 200, 100.0063
2018-10-05 13:49:04.3, 37.95929, 2.26094, 200, 100.0071
2018-10-05 13:49:05.4, 37.86572, 2.261227, 200, 100.0063
2018-10-05 13:49:06.5, 37.85901, 2.261247, 200, 100.0056
2018-10-05 13:49:07.6, 37.87073, 2.261211, 200, 100.0054
2018-10-05 13:49:08.7, 37.78314, 2.26148, 200, 100.0042
2018-10-05 13:49:09.8, 37.75671, 2.26156, 200, 100.0032
2018-10-05 13:49:10.9, 37.75879, 2.261554, 200, 100.002
2018-10-05 13:49:12.0, 37.76617, 2.261531, 200, 100.0015
2018-10-05 13:49:13.1, 37.77496, 2.261505, 200, 100.0015
2018-10-05 13:49:14.2, 37.78485, 2.261474, 200, 100.002
2018-10-05 13:49:15.3, 37.76666, 2.26153, 200, 100.0024
2018-10-05 13:49:16.4, 37.76874, 2.261523, 200, 100.0022
2018-10-05 13:49:17.5, 37.78168, 2.261484, 200, 100.0032
2018-10-05 13:49:18.6, 37.8064, 2.261408, 200, 100.0034
2018-10-05 13:49:19.7, 37.82715, 2.261345, 200, 100.0039
2018-10-05 13:49:20.8, 37.76355, 2.261539, 200, 100.0037
2018-10-05 13:49:21.9, 37.65918, 2.261859, 200, 100.0032
2018-10-05 13:49:23.0, 37.55157, 2.262189, 200, 100.0032
2018-10-05 13:49:24.0, 37.47211, 2.262433, 200, 100.0017
2018-10-05 13:49:25.1, 37.47504, 2.262424, 200, 99.99976
2018-10-05 13:49:26.2, 37.45453, 2.262486, 200, 99.99829
2018-10-05 13:49:27.2, 37.34155, 2.262833, 200, 99.99683
2018-10-05 13:49:28.3, 37.3194, 2.262901, 200, 99.99634
2018-10-05 13:49:29.4, 37.37732, 2.262723, 200, 99.99536
2018-10-05 13:49:30.4, 37.33521, 2.262852, 200, 99.99536
2018-10-05 13:49:31.5, 37.33807, 2.262843, 200, 99.99683
2018-10-05 13:49:32.5, 37.4599, 2.26247, 200, 99.99658
2018-10-05 13:49:33.6, 37.60687, 2.262019, 200, 99.99854
2018-10-05 13:49:34.7, 37.59479, 2.262056, 200, 99.99976
2018-10-05 13:49:35.8, 37.65503, 2.261872, 200, 100.0015
2018-10-05 13:49:36.9, 37.68439, 2.261782, 200, 100.001
2018-10-05 13:49:38.0, 37.68713, 2.261773, 200, 100.0007
2018-10-05 13:49:39.0, 37.65631, 2.261868, 200, 100.0029
2018-10-05 13:49:40.1, 37.61346, 2.261999, 200, 100.0037
2018-10-05 13:49:41.2, 37.66119, 2.261853, 200, 100.0032
2018-10-05 13:49:42.3, 37.59821, 2.262046, 200, 100.0027
2018-10-05 13:49:43.3, 37.46466, 2.262455, 200, 100.0029
2018-10-05 13:49:44.5, 37.46393, 2.262458, 200, 100.0022
2018-10-05 13:49:45.5, 37.34723, 2.262815, 200, 100.0012
2018-10-05 13:49:46.6, 37.2771, 2.263031, 200, 100.0022
2018-10-05 13:49:47.7, 37.31635, 2.26291, 200, 100.002
2018-10-05 13:49:48.8, 37.25201, 2.263107, 200, 100.0022
2018-10-05 13:49:49.8, 37.19391, 2.263286, 200, 100.0015
2018-10-05 13:49:50.9, 37.18243, 2.263321, 200, 100.0034
2018-10-05 13:49:52.0, 37.16284, 2.263381, 200, 100.0037
2018-10-05 13:49:53.1, 37.15546, 2.263403, 200, 100.0024
2018-10-05 13:49:54.2, 37.15448, 2.263407, 200, 100.002
2018-10-05 13:49:55.2, 37.2785, 2.263026, 200, 100.0012
2018-10-05 13:49:56.3, 37.27148, 2.263047, 200, 100.0029
2018-10-05 13:49:57.4, 37.23468, 2.26316, 200, 100.0024
2018-10-05 13:49:58.5, 37.22388, 2.263194, 200, 100.0024
2018-10-05 13:49:59.6, 37.23346, 2.263164, 200, 100.0029
2018-10-05 13:50:00.7, 37.17926, 2.26333, 200, 100.002
2018-10-05 13:50:01.8, 37.1947, 2.263283, 200, 100.0005
2018-10-05 13:50:02.9, 37.1532, 2.26341, 200, 100.0024
2018-10-05 13:50:04.0, 37.14471, 2.263437, 200, 100.0032
2018-10-05 13:50:05.0, 37.07758, 2.263643, 200, 100.0039
2018-10-05 13:50:06.1, 37.03113, 2.263785, 200, 100.0024
2018-10-05 13:50:07.2, 37.05536, 2.263711, 200, 100.0037
2018-10-05 13:50:08.3, 37.06909, 2.263668, 200, 100.0044
2018-10-05 13:50:09.4, 37.12555, 2.263495, 200, 100.0037
2018-10-05 13:50:10.5, 37.04028, 2.263757, 200, 100.0032
2018-10-05 13:50:11.6, 37.14459, 2.263437, 200, 100.0042
2018-10-05 13:50:12.6, 37.12408, 2.2635, 200, 100.0039
2018-10-05 13:50:13.7, 37.05609, 2.263708, 200, 100.0034
2018-10-05 13:50:14.8, 37.04907, 2.26373, 200, 100.0032
2018-10-05 13:50:15.9, 36.93396, 2.264083, 200, 100.0056
2018-10-05 13:50:17.0, 36.88446, 2.264235, 200, 100.0051
2018-10-05 13:50:18.1, 36.87451, 2.264266, 200, 100.0039
2018-10-05 13:50:19.2, 36.81622, 2.264445, 200, 100.0037
2018-10-05 13:50:20.2, 36.87476, 2.264265, 200, 100.0034
2018-10-05 13:50:21.3, 36.71674, 2.26475, 200, 100.0029
2018-10-05 13:50:22.4, 36.69263, 2.264824, 200, 100.0029
2018-10-05 13:50:23.5, 36.69159, 2.264827, 200, 100.0024
2018-10-05 13:50:24.6, 36.65192, 2.264949, 200, 100.0029
2018-10-05 13:50:25.7, 36.75403, 2.264636, 200, 100.0017
2018-10-05 13:50:26.8, 36.77435, 2.264573, 200, 100.0005
2018-10-05 13:50:27.9, 36.75677, 2.264627, 200, 100.0017
2018-10-05 13:50:28.9, 36.81982, 2.264434, 200, 100.0017
2018-10-05 13:50:30.0, 36.77771, 2.264563, 200, 100.0022
2018-10-05 13:50:31.1, 36.79883, 2.264498, 200, 100.002
2018-10-05 13:50:32.2, 36.77545, 2.26457, 200, 100.0017
2018-10-05 13:50:33.3, 36.78925, 2.264528, 200, 100.0032
2018-10-05 13:50:34.4, 36.742, 2.264673, 200, 100.0022
2018-10-05 13:50:35.4, 36.72693, 2.264719, 200, 100.0022
2018-10-05 13:50:36.5, 36.71332, 2.264761, 200, 100.0022
2018-10-05 13:50:37.6, 36.67719, 2.264872, 200, 100.0017
2018-10-05 13:50:38.7, 36.61462, 2.265064, 200, 100.0017
2018-10-05 13:50:39.7, 36.65442, 2.264942, 200, 100.0017
2018-10-05 13:50:40.8, 36.60406, 2.265096, 200, 100.0012
2018-10-05 13:50:41.8, 36.58453, 2.265156, 200, 100.0005
2018-10-05 13:50:42.8, 36.50531, 2.2654, 200, 99.99976
2018-10-05 13:50:43.9, 36.5589, 2.265235, 200, 99.99878
2018-10-05 13:50:45.0, 36.60498, 2.265094, 200, 99.99829
2018-10-05 13:50:46.1, 36.67224, 2.264887, 200, 99.99854
2018-10-05 13:50:47.2, 36.62555, 2.26503, 200, 99.99805
2018-10-05 13:50:48.3, 36.65576, 2.264937, 200, 99.99951
2018-10-05 13:50:49.4, 36.63263, 2.265009, 200, 99.99951
2018-10-05 13:50:50.5, 36.6629, 2.264916, 200, 100
2018-10-05 13:50:51.5, 36.6535, 2.264944, 200, 100.0012
2018-10-05 13:50:52.6, 36.71918, 2.264743, 200, 100.0002
2018-10-05 13:50:53.7, 36.74341, 2.264668, 200, 100
2018-10-05 13:50:54.8, 36.68903, 2.264835, 200, 100.0012
2018-10-05 13:50:55.9, 36.61926, 2.26505, 200, 100.0027
2018-10-05 13:50:57.0, 36.5094, 2.265387, 200, 100.0029
2018-10-05 13:50:58.1, 36.57037, 2.2652, 200, 100.0024
2018-10-05 13:50:59.2, 36.52399, 2.265342, 200, 100.0015
2018-10-05 13:51:00.3, 36.53217, 2.265317, 200, 100.0005
2018-10-05 13:51:01.4, 36.53082, 2.265321, 200, 99.99951
2018-10-05 13:51:02.5, 36.47327, 2.265498, 200, 100.001
2018-10-05 13:51:03.5, 36.40509, 2.265708, 200, 100.0015
2018-10-05 13:51:04.6, 36.32721, 2.265947, 200, 100.0017
2018-10-05 13:51:05.7, 36.34503, 2.265893, 200, 100.0017
2018-10-05 13:51:06.8, 36.38892, 2.265758, 200, 100.0024
2018-10-05 13:51:07.9, 36.37958, 2.265786, 200, 100.0022
2018-10-05 13:51:09.0, 36.30896, 2.266004, 200, 100.0024
2018-10-05 13:51:10.1, 36.28979, 2.266062, 200, 100.0037
2018-10-05 13:51:11.2, 36.336, 2.26592, 200, 100.0051
2018-10-05 13:51:12.3, 36.2879, 2.266068, 200, 100.0054
2018-10-05 13:51:13.3, 36.28882, 2.266065, 200, 100.0039
2018-10-05 13:51:14.4, 36.32837, 2.265944, 200, 100.0034
2018-10-05 13:51:15.5, 36.29822, 2.266037, 200, 100.0027
2018-10-05 13:51:16.6, 36.28357, 2.266082, 200, 100.0007
2018-10-05 13:51:17.7, 36.19586, 2.266351, 200, 100
2018-10-05 13:51:18.8, 36.19904, 2.266342, 200, 100.0002
2018-10-05 13:51:19.8, 36.1748, 2.266416, 200, 100.001
2018-10-05 13:51:20.9, 36.09479, 2.266662, 200, 100.001
2018-10-05 13:51:22.0, 36.08984, 2.266677, 200, 100.0007
2018-10-05 13:51:23.0, 36.05243, 2.266793, 200, 100.002
2018-10-05 13:51:24.1, 35.97784, 2.267022, 200, 100.0029
2018-10-05 13:51:25.2, 35.9527, 2.267099, 200, 100.0044
2018-10-05 13:51:26.3, 35.83203, 2.267471, 200, 100.0039
2018-10-05 13:51:27.4, 35.80859, 2.267543, 200, 100.0068
2018-10-05 13:51:28.5, 35.77985, 2.267632, 200, 100.0066
2018-10-05 13:51:29.6, 35.76831, 2.267667, 200, 100.0049
2018-10-05 13:51:30.7, 35.84155, 2.267442, 200, 100.0049
2018-10-05 13:51:31.8, 35.76416, 2.26768, 200, 100.0059
2018-10-05 13:51:32.9, 35.75659, 2.267703, 200, 100.0061
2018-10-05 13:51:33.9, 35.73267, 2.267777, 200, 100.0066
2018-10-05 13:51:35.0, 35.77063, 2.26766, 200, 100.0056
2018-10-05 13:51:36.1, 35.81757, 2.267515, 200, 100.0063
2018-10-05 13:51:37.2, 35.85925, 2.267387, 200, 100.0059
2018-10-05 13:51:38.2, 35.8197, 2.267509, 200, 100.0068
2018-10-05 13:51:39.3, 35.84491, 2.267431, 200, 100.0066
2018-10-05 13:51:40.4, 35.79938, 2.267571, 200, 100.0056
2018-10-05 13:51:41.5, 35.78491, 2.267616, 200, 100.0049
2018-10-05 13:51:42.6, 35.79889, 2.267573, 200, 100.0042
2018-10-05 13:51:43.6, 35.73969, 2.267756, 200, 100.0034
2018-10-05 13:51:44.7, 35.70526, 2.267861, 200, 100.0032
2018-10-05 13:51:45.8, 35.71326, 2.267837, 200, 100.0044
2018-10-05 13:51:46.9, 35.78802, 2.267606, 200, 100.0039
2018-10-05 13:51:47.9, 35.79504, 2.267585, 200, 100.0029
2018-10-05 13:51:49.0, 35.84363, 2.267435, 200, 100.0034
2018-10-05 13:51:50.1, 35.75012, 2.267723, 200, 100.0042
2018-10-05 13:51:51.1, 35.78845, 2.267605, 200, 100.0039
2018-10-05 13:51:52.2, 35.76575, 2.267675, 200, 100.0042
2018-10-05 13:51:53.3, 35.75946, 2.267694, 200, 100.0037
2018-10-05 13:51:54.4, 35.73273, 2.267777, 200, 100.0034
2018-10-05 13:51:55.4, 35.64911, 2.268034, 200, 100.0039
2018-10-05 13:51:56.5, 35.63135, 2.268089, 200, 100.0066
2018-10-05 13:51:57.6, 35.6073, 2.268163, 200, 100.0046
2018-10-05 13:51:58.6, 35.57947, 2.268249, 200, 100.0063
2018-10-05 13:51:59.7, 35.61078, 2.268152, 200, 100.0068
2018-10-05 13:52:00.8, 35.54755, 2.268347, 200, 100.0063
2018-10-05 13:52:01.9, 35.53387, 2.268389, 200, 100.0078
2018-10-05 13:52:03.0, 35.60419, 2.268173, 200, 100.009
2018-10-05 13:52:04.1, 35.62836, 2.268098, 200, 100.01
2018-10-05 13:52:05.2, 35.638, 2.268069, 200, 100.0095
2018-10-05 13:52:06.3, 35.62109, 2.268121, 200, 100.0073
2018-10-05 13:52:07.4, 35.56592, 2.268291, 200, 100.0088
2018-10-05 13:52:08.4, 35.57855, 2.268252, 200, 100.0071
2018-10-05 13:52:09.5, 35.58142, 2.268243, 200, 100.0068
2018-10-05 13:52:10.6, 35.58484, 2.268232, 200, 100.0068
2018-10-05 13:52:11.6, 35.56964, 2.268279, 200, 100.0056
2018-10-05 13:52:12.7, 35.52429, 2.268419, 200, 100.0051
2018-10-05 13:52:13.7, 35.48193, 2.268549, 200, 100.0051
2018-10-05 13:52:14.8, 35.41748, 2.268748, 200, 100.0049
2018-10-05 13:52:15.9, 35.39777, 2.268809, 200, 100.0056
2018-10-05 13:52:17.0, 35.5022, 2.268487, 200, 100.0073
2018-10-05 13:52:18.1, 35.48065, 2.268553, 200, 100.0073
2018-10-05 13:52:19.1, 35.51324, 2.268453, 200, 100.0078
2018-10-05 13:52:20.2, 35.3067, 2.26909, 200, 100.0068
2018-10-05 13:52:21.3, 35.35797, 2.268931, 200, 100.0083
2018-10-05 13:52:22.4, 35.35754, 2.268933, 200, 100.0081
2018-10-05 13:52:23.5, 35.3302, 2.269017, 200, 100.0093
2018-10-05 13:52:24.6, 35.30646, 2.26909, 200, 100.01
2018-10-05 13:52:25.7, 35.36133, 2.268921, 200, 100.0088
2018-10-05 13:52:26.8, 35.26288, 2.269225, 200, 100.0078
2018-10-05 13:52:27.9, 35.18695, 2.269459, 200, 100.0054
2018-10-05 13:52:29.0, 35.1825, 2.269473, 200, 100.0063
2018-10-05 13:52:30.1, 35.36523, 2.268909, 200, 100.0073
2018-10-05 13:52:31.2, 35.29498, 2.269126, 200, 100.0051
2018-10-05 13:52:32.3, 35.28864, 2.269145, 200, 100.0051
2018-10-05 13:52:33.4, 35.33075, 2.269016, 200, 100.0034
2018-10-05 13:52:34.5, 35.39697, 2.268811, 200, 100.0037
2018-10-05 13:52:35.6, 35.4613, 2.268613, 200, 100.0037
2018-10-05 13:52:36.6, 35.54474, 2.268356, 200, 100.0032
2018-10-05 13:52:37.7, 35.50415, 2.268481, 200, 100.0039
2018-10-05 13:52:38.8, 35.4682, 2.268592, 200, 100.0027
2018-10-05 13:52:39.9, 35.39307, 2.268823, 200, 100.0024
2018-10-05 13:52:41.0, 35.39557, 2.268816, 200, 100.0027
2018-10-05 13:52:42.1, 35.25574, 2.269247, 200, 100.0027
2018-10-05 13:52:43.2, 35.22278, 2.269348, 200, 100.0032
2018-10-05 13:52:44.3, 35.16724, 2.26952, 200, 100.0029
2018-10-05 13:52:45.4, 35.099, 2.26973, 200, 100.0032
2018-10-05 13:52:46.5, 35.00464, 2.270021, 200, 100.0034
2018-10-05 13:52:47.6, 35.13208, 2.269628, 200, 100.0046
2018-10-05 13:52:48.6, 35.12787, 2.269641, 200, 100.0066
2018-10-05 13:52:49.7, 35.15381, 2.269561, 200, 100.0076
2018-10-05 13:52:50.8, 35.03833, 2.269917, 200, 100.0095
2018-10-05 13:52:51.8, 35.10846, 2.269701, 200, 100.0095
2018-10-05 13:52:53.0, 35.14307, 2.269594, 200, 100.0085
2018-10-05 13:52:54.0, 35.13214, 2.269628, 200, 100.0085
2018-10-05 13:52:55.1, 35.00885, 2.270008, 200, 100.0076
2018-10-05 13:52:56.2, 35.03351, 2.269932, 200, 100.0073
2018-10-05 13:52:57.3, 34.96112, 2.270156, 200, 100.0071
2018-10-05 13:52:58.3, 34.93481, 2.270237, 200, 100.0063
