Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-05 23:28:28.7, 99.60062, 2.102126, 200, 101.9873
2018-03-05 23:28:43.8, 99.439, 2.102935, 200, 101.9897
2018-03-05 23:28:58.9, 99.42883, 2.102986, 200, 101.989
2018-03-05 23:29:14.0, 99.37555, 2.103252, 200, 101.9839
2018-03-05 23:29:29.0, 99.20325, 2.104115, 200, 101.9895
2018-03-05 23:29:44.1, 99.05432, 2.104861, 200, 101.9846
2018-03-05 23:29:59.2, 98.83261, 2.105973, 200, 101.9912
2018-03-05 23:30:14.2, 98.55164, 2.107384, 200, 101.9878
2018-03-05 23:30:29.3, 98.33267, 2.108485, 200, 101.9861
2018-03-05 23:30:44.4, 98.21582, 2.109073, 200, 101.989
2018-03-05 23:30:59.5, 98.08545, 2.109729, 200, 101.9849
2018-03-05 23:31:14.6, 97.85468, 2.110892, 200, 101.9858
2018-03-05 23:31:29.6, 97.75577, 2.111391, 200, 101.9849
2018-03-05 23:31:44.7, 97.45331, 2.112917, 200, 101.9849
2018-03-05 23:31:59.8, 97.14679, 2.114466, 200, 101.9844
2018-03-05 23:32:14.8, 96.92023, 2.115613, 200, 101.9878
2018-03-05 23:32:29.9, 96.78271, 2.11631, 200, 101.9939
2018-03-05 23:32:44.9, 96.54617, 2.117509, 200, 101.9875
2018-03-05 23:33:00.0, 96.35052, 2.118502, 200, 101.9871
2018-03-05 23:33:15.0, 96.18237, 2.119356, 200, 101.9846
2018-03-05 23:33:30.1, 95.90805, 2.120751, 200, 101.9863
2018-03-05 23:33:45.2, 95.66211, 2.122004, 200, 101.9851
2018-03-05 23:34:00.3, 95.39923, 2.123344, 200, 101.9814
2018-03-05 23:34:15.4, 95.18829, 2.12442, 200, 101.9841
2018-03-05 23:34:30.4, 94.97937, 2.125488, 200, 101.9871
2018-03-05 23:34:45.5, 94.87021, 2.126046, 200, 101.9861
2018-03-05 23:35:00.6, 94.59802, 2.127439, 200, 101.9829
2018-03-05 23:35:15.7, 94.36505, 2.128632, 200, 101.9849
2018-03-05 23:35:30.7, 94.1373, 2.1298, 200, 101.9824
2018-03-05 23:35:45.8, 93.79593, 2.131554, 200, 101.9795
2018-03-05 23:36:00.9, 93.58548, 2.132636, 200, 101.9836
2018-03-05 23:36:16.0, 93.44162, 2.133377, 200, 101.9883
2018-03-05 23:36:31.0, 93.39804, 2.133601, 200, 101.9871
2018-03-05 23:36:46.1, 93.13431, 2.13496, 200, 101.9822
2018-03-05 23:37:01.2, 93.21765, 2.134531, 200, 101.9819
2018-03-05 23:37:16.3, 93.3833, 2.133677, 200, 101.9895
2018-03-05 23:37:31.3, 93.77139, 2.13168, 200, 101.9866
2018-03-05 23:37:46.4, 94.25604, 2.129191, 200, 101.9873
2018-03-05 23:38:01.5, 94.85132, 2.126142, 200, 101.9827
2018-03-05 23:38:16.6, 95.45947, 2.123036, 200, 101.9888
2018-03-05 23:38:31.7, 96.03433, 2.120109, 200, 101.9885
2018-03-05 23:38:46.7, 96.63614, 2.117053, 200, 101.9878
2018-03-05 23:39:01.8, 97.09839, 2.114712, 200, 101.9863
2018-03-05 23:39:16.9, 97.49719, 2.112695, 200, 101.9858
2018-03-05 23:39:32.0, 97.81845, 2.111074, 200, 101.9851
2018-03-05 23:39:47.0, 98.16141, 2.109347, 200, 101.9849
2018-03-05 23:40:02.1, 98.42221, 2.108034, 200, 101.9885
2018-03-05 23:40:17.2, 98.77844, 2.106245, 200, 101.989
2018-03-05 23:40:32.3, 98.91809, 2.105544, 200, 101.989
2018-03-05 23:40:47.3, 98.99301, 2.105169, 200, 101.9878
2018-03-05 23:41:02.3, 98.87488, 2.105761, 200, 101.9858
2018-03-05 23:41:17.4, 98.64697, 2.106905, 200, 101.9866
2018-03-05 23:41:32.5, 98.57364, 2.107273, 200, 101.9888
2018-03-05 23:41:47.5, 98.66965, 2.106791, 200, 101.9893
2018-03-05 23:42:02.6, 98.76556, 2.10631, 200, 101.9849
2018-03-05 23:42:17.7, 98.98352, 2.105216, 200, 101.9897
2018-03-05 23:42:32.8, 98.85797, 2.105846, 200, 101.9841
2018-03-05 23:42:47.8, 98.84958, 2.105888, 200, 101.9846
2018-03-05 23:43:02.9, 98.67453, 2.106767, 200, 101.9851
2018-03-05 23:43:18.0, 98.56329, 2.107325, 200, 101.9856
2018-03-05 23:43:33.1, 98.47806, 2.107754, 200, 101.9841
2018-03-05 23:43:48.1, 98.32617, 2.108517, 200, 101.9858
2018-03-05 23:44:03.2, 98.25806, 2.10886, 200, 101.9814
2018-03-05 23:44:18.3, 98.0343, 2.109987, 200, 101.9866
2018-03-05 23:44:33.4, 97.87851, 2.110772, 200, 101.9827
2018-03-05 23:44:48.5, 97.60495, 2.112151, 200, 101.9836
2018-03-05 23:45:03.5, 97.44473, 2.112961, 200, 101.9834
2018-03-05 23:45:18.6, 97.22043, 2.114094, 200, 101.9792
2018-03-05 23:45:33.7, 97.06497, 2.11488, 200, 101.9788
2018-03-05 23:45:48.7, 96.87973, 2.115818, 200, 101.9841
2018-03-05 23:46:03.8, 96.68143, 2.116823, 200, 101.9783
2018-03-05 23:46:18.9, 96.37662, 2.11837, 200, 101.978
2018-03-05 23:46:33.9, 96.11536, 2.119697, 200, 101.9807
2018-03-05 23:46:49.0, 95.879, 2.120899, 200, 101.9788
2018-03-05 23:47:04.0, 95.58475, 2.122398, 200, 101.9783
2018-03-05 23:47:19.1, 95.4238, 2.123218, 200, 101.9841
2018-03-05 23:47:34.2, 95.22287, 2.124244, 200, 101.981
2018-03-05 23:47:49.3, 94.9288, 2.125746, 200, 101.9795
2018-03-05 23:48:04.3, 94.75208, 2.12665, 200, 101.9802
2018-03-05 23:48:19.4, 94.40085, 2.128449, 200, 101.9807
2018-03-05 23:48:34.5, 94.11084, 2.129936, 200, 101.9792
2018-03-05 23:48:49.6, 93.84225, 2.131316, 200, 101.9805
2018-03-05 23:49:04.6, 93.76514, 2.131712, 200, 101.9878
2018-03-05 23:49:19.7, 93.47748, 2.133192, 200, 101.9841
2018-03-05 23:49:34.8, 93.24829, 2.134373, 200, 101.9834
2018-03-05 23:49:49.9, 93.01733, 2.135564, 200, 101.9846
2018-03-05 23:50:05.0, 92.76331, 2.136875, 200, 101.98
2018-03-05 23:50:20.0, 92.32227, 2.139156, 200, 101.9832
2018-03-05 23:50:35.1, 92.32028, 2.139167, 200, 101.9822
2018-03-05 23:50:50.2, 92.5415, 2.138022, 200, 101.9834
2018-03-05 23:51:05.2, 93.09644, 2.135156, 200, 101.9836
2018-03-05 23:51:20.3, 93.8042, 2.131511, 200, 101.9836
2018-03-05 23:51:35.4, 94.45349, 2.128179, 200, 101.9814
2018-03-05 23:51:50.5, 95.00986, 2.125332, 200, 101.9875
2018-03-05 23:52:05.6, 95.67722, 2.121927, 200, 101.9814
2018-03-05 23:52:20.6, 96.24338, 2.119046, 200, 101.9858
2018-03-05 23:52:35.7, 96.80865, 2.116179, 200, 101.9841
2018-03-05 23:52:50.8, 97.40912, 2.11314, 200, 101.9783
2018-03-05 23:53:05.9, 97.89786, 2.110674, 200, 101.9888
2018-03-05 23:53:20.9, 98.22858, 2.109009, 200, 101.9841
2018-03-05 23:53:36.0, 98.44934, 2.107898, 200, 101.9893
2018-03-05 23:53:51.1, 98.7085, 2.106596, 200, 101.9817
2018-03-05 23:54:06.2, 98.87943, 2.105738, 200, 101.9846
2018-03-05 23:54:21.2, 99.03204, 2.104973, 200, 101.9832
2018-03-05 23:54:36.3, 99.36511, 2.103304, 200, 101.9868
2018-03-05 23:54:51.4, 99.50092, 2.102625, 200, 101.9814
2018-03-05 23:55:06.5, 99.48019, 2.102729, 200, 101.9819
2018-03-05 23:55:21.5, 99.47125, 2.102773, 200, 101.9856
2018-03-05 23:55:36.6, 99.40836, 2.103088, 200, 101.9851
2018-03-05 23:55:51.6, 99.36389, 2.103311, 200, 101.9854
2018-03-05 23:56:06.7, 99.3262, 2.103499, 200, 101.9778
2018-03-05 23:56:21.8, 99.17892, 2.104237, 200, 101.9792
2018-03-05 23:56:36.8, 99.04584, 2.104904, 200, 101.9812
2018-03-05 23:56:51.9, 98.99902, 2.105138, 200, 101.9814
2018-03-05 23:57:07.0, 98.77811, 2.106247, 200, 101.978
2018-03-05 23:57:22.0, 98.55737, 2.107355, 200, 101.9802
2018-03-05 23:57:37.1, 98.35059, 2.108395, 200, 101.9783
2018-03-05 23:57:52.2, 98.16342, 2.109336, 200, 101.98
2018-03-05 23:58:07.3, 98.01489, 2.110084, 200, 101.9802
2018-03-05 23:58:22.4, 97.86069, 2.110862, 200, 101.9834
2018-03-05 23:58:37.4, 97.6438, 2.111955, 200, 101.9817
2018-03-05 23:58:52.5, 97.42358, 2.113067, 200, 101.978
2018-03-05 23:59:07.6, 97.13919, 2.114505, 200, 101.9844
2018-03-05 23:59:22.7, 96.86774, 2.115879, 200, 101.9814
2018-03-05 23:59:37.7, 96.53922, 2.117544, 200, 101.9817
2018-03-05 23:59:52.8, 96.40994, 2.118201, 200, 101.9844
2018-03-06 00:00:07.9, 96.18088, 2.119364, 200, 101.9827
2018-03-06 00:00:23.0, 96.08606, 2.119846, 200, 101.9814
2018-03-06 00:00:38.0, 95.75824, 2.121514, 200, 101.9817
2018-03-06 00:00:53.1, 95.45319, 2.123068, 200, 101.9795
2018-03-06 00:01:08.1, 95.1178, 2.12478, 200, 101.9832
2018-03-06 00:01:23.2, 94.81659, 2.12632, 200, 101.9795
2018-03-06 00:01:38.2, 94.47858, 2.12805, 200, 101.9761
2018-03-06 00:01:53.3, 94.32187, 2.128854, 200, 101.9819
2018-03-06 00:02:08.4, 94.02347, 2.130385, 200, 101.98
2018-03-06 00:02:23.5, 93.87894, 2.131127, 200, 101.9768
2018-03-06 00:02:38.5, 93.58905, 2.132618, 200, 101.981
2018-03-06 00:02:53.6, 93.29846, 2.134114, 200, 101.9785
2018-03-06 00:03:08.7, 92.99173, 2.135696, 200, 101.9805
2018-03-06 00:03:23.8, 92.6127, 2.137654, 200, 101.979
2018-03-06 00:03:38.8, 92.48193, 2.13833, 200, 101.98
2018-03-06 00:03:53.9, 92.40918, 2.138706, 200, 101.9746
2018-03-06 00:04:09.0, 92.79843, 2.136694, 200, 101.9792
2018-03-06 00:04:24.1, 93.22397, 2.134498, 200, 101.9785
2018-03-06 00:04:39.2, 93.57214, 2.132705, 200, 101.9724
2018-03-06 00:04:54.3, 94.12341, 2.129872, 200, 101.9802
2018-03-06 00:05:09.3, 94.43054, 2.128297, 200, 101.9741
2018-03-06 00:05:24.4, 94.96838, 2.125544, 200, 101.9763
2018-03-06 00:05:39.5, 95.53415, 2.122656, 200, 101.9734
2018-03-06 00:05:54.5, 96.10129, 2.119768, 200, 101.9785
2018-03-06 00:06:09.6, 96.52628, 2.11761, 200, 101.9746
2018-03-06 00:06:24.7, 96.94348, 2.115495, 200, 101.9739
2018-03-06 00:06:39.7, 97.34329, 2.113473, 200, 101.9766
2018-03-06 00:06:54.8, 97.5755, 2.1123, 200, 101.9758
2018-03-06 00:07:09.9, 97.95288, 2.110397, 200, 101.9802
2018-03-06 00:07:25.0, 98.27386, 2.108781, 200, 101.9785
2018-03-06 00:07:40.1, 98.58856, 2.107198, 200, 101.9819
2018-03-06 00:07:55.1, 98.79108, 2.106182, 200, 101.9829
2018-03-06 00:08:10.2, 99.00525, 2.105107, 200, 101.9817
2018-03-06 00:08:25.3, 99.0668, 2.104799, 200, 101.9846
2018-03-06 00:08:40.4, 99.07813, 2.104742, 200, 101.9854
2018-03-06 00:08:55.4, 99.11694, 2.104547, 200, 101.9822
2018-03-06 00:09:10.5, 99.2373, 2.103944, 200, 101.9895
2018-03-06 00:09:25.6, 99.13461, 2.104459, 200, 101.9888
2018-03-06 00:09:40.7, 99.07706, 2.104747, 200, 101.9849
2018-03-06 00:09:55.7, 99.00446, 2.105111, 200, 101.9895
2018-03-06 00:10:10.8, 98.82718, 2.106, 200, 101.988
2018-03-06 00:10:25.9, 98.65311, 2.106874, 200, 101.9944
2018-03-06 00:10:40.9, 98.51245, 2.107581, 200, 101.9983
2018-03-06 00:10:55.9, 98.26996, 2.1088, 200, 101.999
2018-03-06 00:11:11.0, 98.16928, 2.109307, 200, 101.9954
2018-03-06 00:11:26.1, 98.00668, 2.110126, 200, 102
2018-03-06 00:11:41.2, 97.8494, 2.110918, 200, 101.9968
2018-03-06 00:11:56.3, 97.62915, 2.112029, 200, 102.0037
2018-03-06 00:12:11.3, 97.39734, 2.1132, 200, 102.001
2018-03-06 00:12:26.4, 97.08875, 2.11476, 200, 102.0042
2018-03-06 00:12:41.5, 96.86469, 2.115895, 200, 102.0042
2018-03-06 00:12:56.6, 96.66003, 2.116932, 200, 102.0037
2018-03-06 00:13:11.6, 96.56046, 2.117437, 200, 102.0037
2018-03-06 00:13:26.7, 96.36227, 2.118443, 200, 102.0037
2018-03-06 00:13:41.8, 96.08557, 2.119848, 200, 102.0061
2018-03-06 00:13:56.9, 95.89111, 2.120837, 200, 102.0015
2018-03-06 00:14:12.0, 95.59894, 2.122325, 200, 102.0002
2018-03-06 00:14:27.0, 95.32724, 2.123711, 200, 101.9995
2018-03-06 00:14:42.1, 95.26849, 2.124011, 200, 102.0022
2018-03-06 00:14:57.2, 95.09128, 2.124916, 200, 102.0049
2018-03-06 00:15:12.2, 94.83463, 2.126228, 200, 102.0068
2018-03-06 00:15:27.3, 94.66837, 2.127078, 200, 102.0054
2018-03-06 00:15:42.4, 94.42801, 2.128309, 200, 102.0015
2018-03-06 00:15:57.5, 94.17484, 2.129608, 200, 102.0024
2018-03-06 00:16:12.5, 94.01553, 2.130425, 200, 102.0027
2018-03-06 00:16:27.6, 93.71982, 2.131945, 200, 102.0046
2018-03-06 00:16:42.7, 93.60895, 2.132515, 200, 102.0059
2018-03-06 00:16:57.8, 93.43332, 2.133419, 200, 102.0002
2018-03-06 00:17:12.8, 92.9657, 2.13583, 200, 102.0098
2018-03-06 00:17:27.9, 92.70291, 2.137187, 200, 102.0015
2018-03-06 00:17:43.0, 92.90451, 2.136146, 200, 102.0054
2018-03-06 00:17:58.1, 93.38486, 2.133669, 200, 102.0051
2018-03-06 00:18:13.2, 93.86038, 2.131222, 200, 102.0054
2018-03-06 00:18:28.2, 94.39084, 2.1285, 200, 102.0076
2018-03-06 00:18:43.3, 95.0607, 2.125072, 200, 102.0071
2018-03-06 00:18:58.4, 95.73581, 2.121628, 200, 102.0039
2018-03-06 00:19:13.4, 96.28299, 2.118845, 200, 102.0076
2018-03-06 00:19:28.5, 96.71204, 2.116668, 200, 102.0039
2018-03-06 00:19:43.5, 97.07245, 2.114843, 200, 102.0056
2018-03-06 00:19:58.6, 97.42017, 2.113085, 200, 102.0061
2018-03-06 00:20:13.7, 97.72763, 2.111532, 200, 102.0066
2018-03-06 00:20:28.7, 98.04443, 2.109936, 200, 102.0105
2018-03-06 00:20:43.8, 98.29669, 2.108666, 200, 102.0107
2018-03-06 00:20:58.9, 98.47162, 2.107786, 200, 102.009
2018-03-06 00:21:14.0, 98.646, 2.10691, 200, 102.011
2018-03-06 00:21:29.1, 98.92789, 2.105495, 200, 102.0149
2018-03-06 00:21:44.1, 99.29507, 2.103655, 200, 102.0088
2018-03-06 00:21:59.2, 99.49124, 2.102673, 200, 102.0073
2018-03-06 00:22:14.3, 99.61435, 2.102058, 200, 102.0073
2018-03-06 00:22:29.3, 99.59686, 2.102145, 200, 102.0093
2018-03-06 00:22:44.4, 99.45831, 2.102838, 200, 102.0105
2018-03-06 00:22:59.5, 99.2691, 2.103785, 200, 102.0125
2018-03-06 00:23:14.6, 99.08884, 2.104688, 200, 102.0042
2018-03-06 00:23:29.7, 98.88528, 2.105709, 200, 102.0061
2018-03-06 00:23:44.7, 98.76028, 2.106336, 200, 102.0032
2018-03-06 00:23:59.8, 98.58319, 2.107225, 200, 102.0059
2018-03-06 00:24:14.9, 98.38257, 2.108234, 200, 102.0044
2018-03-06 00:24:30.0, 98.08685, 2.109722, 200, 102.0066
2018-03-06 00:24:45.0, 97.98038, 2.110258, 200, 102.0042
2018-03-06 00:25:00.1, 97.63388, 2.112005, 200, 102.0063
2018-03-06 00:25:15.2, 97.33609, 2.113509, 200, 102.0051
2018-03-06 00:25:30.2, 97.09982, 2.114704, 200, 102.0046
2018-03-06 00:25:45.3, 96.97177, 2.115352, 200, 102.0007
2018-03-06 00:26:00.4, 96.64764, 2.116994, 200, 102.0034
2018-03-06 00:26:15.5, 96.44699, 2.118012, 200, 102.0017
2018-03-06 00:26:30.6, 96.24207, 2.119053, 200, 102.0037
2018-03-06 00:26:45.6, 95.88882, 2.120849, 200, 102.0039
2018-03-06 00:27:00.7, 95.63763, 2.122128, 200, 102.0024
2018-03-06 00:27:15.8, 95.37634, 2.12346, 200, 102.0046
2018-03-06 00:27:30.8, 95.15967, 2.124566, 200, 102.0015
2018-03-06 00:27:45.8, 94.97171, 2.125527, 200, 102.0012
2018-03-06 00:28:00.9, 94.68088, 2.127014, 200, 102.0059
2018-03-06 00:28:16.0, 94.49707, 2.127955, 200, 102.0007
2018-03-06 00:28:31.1, 94.19965, 2.12948, 200, 102.0068
2018-03-06 00:28:46.1, 93.95898, 2.130716, 200, 102.009
2018-03-06 00:29:01.3, 93.68253, 2.132137, 200, 102.0076
2018-03-06 00:29:16.3, 93.48898, 2.133133, 200, 102.001
2018-03-06 00:29:31.4, 93.26132, 2.134305, 200, 102.0012
2018-03-06 00:29:46.4, 93.09088, 2.135184, 200, 102.0054
2018-03-06 00:30:01.5, 92.87524, 2.136297, 200, 102.0107
2018-03-06 00:30:16.6, 92.50616, 2.138205, 200, 102.0095
2018-03-06 00:30:31.7, 92.38177, 2.138848, 200, 102.0039
2018-03-06 00:30:46.7, 92.10608, 2.140276, 200, 102.0081
2018-03-06 00:31:01.8, 92.12866, 2.140159, 200, 102.0105
2018-03-06 00:31:16.9, 92.62427, 2.137594, 200, 102.0107
2018-03-06 00:31:32.0, 93.29404, 2.134137, 200, 102.0107
2018-03-06 00:31:47.1, 93.91696, 2.130932, 200, 102.0103
2018-03-06 00:32:02.1, 94.55234, 2.127672, 200, 102.0073
2018-03-06 00:32:17.2, 95.19812, 2.12437, 200, 102.0032
2018-03-06 00:32:32.3, 95.84818, 2.121056, 200, 102.011
2018-03-06 00:32:47.4, 96.47095, 2.117891, 200, 102.0103
2018-03-06 00:33:02.4, 96.95761, 2.115424, 200, 102.0049
2018-03-06 00:33:17.5, 97.492, 2.112722, 200, 102.0073
2018-03-06 00:33:32.6, 97.81317, 2.111101, 200, 102.0085
2018-03-06 00:33:47.7, 98.13895, 2.10946, 200, 102.0076
2018-03-06 00:34:02.7, 98.25598, 2.108871, 200, 102.0083
2018-03-06 00:34:17.8, 98.4671, 2.107809, 200, 102.0095
2018-03-06 00:34:32.8, 98.58722, 2.107205, 200, 102.0081
2018-03-06 00:34:47.9, 98.82092, 2.106032, 200, 102.0046
2018-03-06 00:35:02.9, 98.97406, 2.105264, 200, 102.0059
2018-03-06 00:35:18.0, 99.11783, 2.104543, 200, 102.0017
2018-03-06 00:35:33.1, 99.16281, 2.104317, 200, 102.0029
2018-03-06 00:35:48.2, 99.08789, 2.104693, 200, 102.0034
2018-03-06 00:36:03.2, 99.1145, 2.10456, 200, 101.9993
2018-03-06 00:36:18.3, 98.95239, 2.105372, 200, 102.0066
2018-03-06 00:36:33.4, 98.85153, 2.105878, 200, 102
2018-03-06 00:36:48.5, 98.73712, 2.106452, 200, 102.0012
2018-03-06 00:37:03.5, 98.63577, 2.106961, 200, 102.0042
2018-03-06 00:37:18.6, 98.43484, 2.107971, 200, 102.0027
2018-03-06 00:37:33.7, 98.09903, 2.109661, 200, 102.0029
2018-03-06 00:37:48.8, 97.76923, 2.111323, 200, 102.0051
2018-03-06 00:38:03.9, 97.38568, 2.113259, 200, 102.0039
2018-03-06 00:38:19.0, 97.10135, 2.114696, 200, 101.9988
2018-03-06 00:38:34.0, 96.75137, 2.116469, 200, 101.9998
2018-03-06 00:38:49.1, 96.57416, 2.117367, 200, 102.0002
2018-03-06 00:39:04.1, 96.35309, 2.118489, 200, 101.9993
2018-03-06 00:39:19.2, 95.94843, 2.120546, 200, 101.9993
2018-03-06 00:39:34.3, 95.58356, 2.122404, 200, 101.9966
2018-03-06 00:39:49.4, 95.23257, 2.124194, 200, 102.0056
2018-03-06 00:40:04.4, 94.86142, 2.126091, 200, 102.0024
2018-03-06 00:40:19.4, 94.61887, 2.127332, 200, 102.0015
2018-03-06 00:40:34.5, 94.35828, 2.128667, 200, 101.9985
2018-03-06 00:40:49.6, 94.07492, 2.130121, 200, 102.0027
2018-03-06 00:41:04.7, 93.79211, 2.131573, 200, 102.0012
2018-03-06 00:41:19.7, 93.42514, 2.133461, 200, 101.9978
2018-03-06 00:41:34.8, 93.08301, 2.135225, 200, 102.0042
2018-03-06 00:41:49.9, 92.82834, 2.136539, 200, 102.0042
2018-03-06 00:42:05.0, 92.61044, 2.137665, 200, 101.9988
2018-03-06 00:42:20.0, 92.32422, 2.139146, 200, 102.0015
2018-03-06 00:42:35.1, 92.09216, 2.140348, 200, 102.0088
2018-03-06 00:42:50.2, 91.83496, 2.141682, 200, 101.999
2018-03-06 00:43:05.3, 91.6109, 2.142845, 200, 102.0015
2018-03-06 00:43:20.3, 91.20648, 2.144948, 200, 102.0042
2018-03-06 00:43:35.4, 90.89539, 2.146569, 200, 102.0017
2018-03-06 00:43:50.5, 90.72983, 2.147433, 200, 102.0063
2018-03-06 00:44:05.6, 90.56549, 2.14829, 200, 102.0059
2018-03-06 00:44:20.7, 90.37833, 2.149268, 200, 102.0046
2018-03-06 00:44:35.7, 90.50168, 2.148624, 200, 102.0076
2018-03-06 00:44:50.8, 90.99072, 2.146072, 200, 102.0083
2018-03-06 00:45:05.9, 91.67621, 2.142506, 200, 102.0066
2018-03-06 00:45:21.0, 92.30585, 2.139241, 200, 102.0076
2018-03-06 00:45:36.0, 93.17401, 2.134756, 200, 102.01
2018-03-06 00:45:51.1, 93.94119, 2.130807, 200, 102.0059
2018-03-06 00:46:06.2, 94.85699, 2.126113, 200, 102.0061
2018-03-06 00:46:21.3, 95.61703, 2.122233, 200, 102.009
2018-03-06 00:46:36.3, 96.20529, 2.11924, 200, 102.011
2018-03-06 00:46:51.4, 96.87534, 2.11584, 200, 102.0051
2018-03-06 00:47:06.5, 97.36523, 2.113362, 200, 102.0095
2018-03-06 00:47:21.6, 97.8154, 2.11109, 200, 102.0103
2018-03-06 00:47:36.6, 98.16556, 2.109326, 200, 102.0071
2018-03-06 00:47:51.7, 98.44241, 2.107933, 200, 102.0066
2018-03-06 00:48:06.8, 98.80612, 2.106106, 200, 102.0085
2018-03-06 00:48:21.9, 98.92801, 2.105494, 200, 102.0076
2018-03-06 00:48:36.9, 99.12302, 2.104517, 200, 102.0071
2018-03-06 00:48:52.0, 99.2197, 2.104033, 200, 102.0032
2018-03-06 00:49:07.1, 99.23242, 2.103969, 200, 102.0078
2018-03-06 00:49:22.1, 99.32678, 2.103496, 200, 102.0012
2018-03-06 00:49:37.1, 99.35318, 2.103364, 200, 102.002
2018-03-06 00:49:52.2, 99.37781, 2.103241, 200, 102.0039
2018-03-06 00:50:07.3, 99.27649, 2.103748, 200, 102.0049
2018-03-06 00:50:22.4, 99.12061, 2.104529, 200, 101.9963
2018-03-06 00:50:37.4, 98.94614, 2.105404, 200, 101.9973
2018-03-06 00:50:52.5, 98.82266, 2.106023, 200, 101.9968
2018-03-06 00:51:07.6, 98.63165, 2.106982, 200, 101.999
2018-03-06 00:51:22.7, 98.59317, 2.107175, 200, 101.9958
2018-03-06 00:51:37.8, 98.44116, 2.107939, 200, 101.9998
2018-03-06 00:51:52.8, 98.22305, 2.109036, 200, 101.9951
2018-03-06 00:52:07.9, 97.95425, 2.11039, 200, 101.9919
2018-03-06 00:52:23.0, 97.73132, 2.111514, 200, 101.9954
2018-03-06 00:52:38.0, 97.54938, 2.112432, 200, 101.9934
2018-03-06 00:52:53.1, 97.21066, 2.114143, 200, 101.9939
2018-03-06 00:53:08.2, 97.06476, 2.114882, 200, 101.9939
2018-03-06 00:53:23.3, 96.93256, 2.115551, 200, 101.9929
2018-03-06 00:53:38.4, 96.65326, 2.116966, 200, 101.9934
2018-03-06 00:53:53.4, 96.34808, 2.118515, 200, 101.9949
2018-03-06 00:54:08.5, 96.12122, 2.119667, 200, 101.9932
2018-03-06 00:54:23.6, 95.79037, 2.12135, 200, 101.9961
2018-03-06 00:54:38.7, 95.60394, 2.1223, 200, 101.9973
2018-03-06 00:54:53.7, 95.36707, 2.123508, 200, 101.9988
2018-03-06 00:55:08.7, 95.20004, 2.12436, 200, 101.998
2018-03-06 00:55:23.8, 94.9212, 2.125785, 200, 101.9978
2018-03-06 00:55:38.9, 94.66428, 2.127099, 200, 101.9988
2018-03-06 00:55:53.9, 94.37537, 2.128579, 200, 102.0042
2018-03-06 00:56:09.0, 94.14511, 2.12976, 200, 101.9976
2018-03-06 00:56:24.1, 93.86609, 2.131193, 200, 102.002
2018-03-06 00:56:39.2, 93.73367, 2.131874, 200, 101.998
2018-03-06 00:56:54.2, 93.60101, 2.132556, 200, 102.0015
2018-03-06 00:57:09.3, 93.40488, 2.133566, 200, 102.0015
2018-03-06 00:57:24.4, 93.13541, 2.134955, 200, 102.0037
2018-03-06 00:57:39.5, 92.8147, 2.13661, 200, 102.0044
2018-03-06 00:57:54.5, 92.66501, 2.137383, 200, 102.0061
2018-03-06 00:58:09.6, 92.88449, 2.136249, 200, 102.0107
2018-03-06 00:58:24.7, 93.33411, 2.13393, 200, 102.0046
2018-03-06 00:58:39.8, 93.96799, 2.13067, 200, 102.0103
2018-03-06 00:58:54.9, 94.59631, 2.127447, 200, 102.0076
2018-03-06 00:59:09.9, 95.22595, 2.124228, 200, 102.0049
2018-03-06 00:59:25.0, 95.83768, 2.121109, 200, 102.009
2018-03-06 00:59:40.1, 96.4213, 2.118143, 200, 102.0061
2018-03-06 00:59:55.2, 96.89099, 2.115761, 200, 102.0078
2018-03-06 01:00:10.2, 97.26447, 2.113872, 200, 102.0125
2018-03-06 01:00:25.3, 97.57108, 2.112323, 200, 102.0088
2018-03-06 01:00:40.4, 97.89297, 2.110699, 200, 102.0083
2018-03-06 01:00:55.5, 98.20584, 2.109123, 200, 102.0078
2018-03-06 01:01:10.5, 98.36685, 2.108313, 200, 102.012
2018-03-06 01:01:25.6, 98.62448, 2.107018, 200, 102.0046
2018-03-06 01:01:40.7, 98.79868, 2.106143, 200, 102.009
2018-03-06 01:01:55.8, 98.96548, 2.105307, 200, 102.0122
2018-03-06 01:02:10.8, 99.20029, 2.10413, 200, 102.0093
2018-03-06 01:02:26.0, 99.33173, 2.103472, 200, 102.009
2018-03-06 01:02:41.0, 99.23907, 2.103935, 200, 102.0071
2018-03-06 01:02:56.1, 99.27289, 2.103766, 200, 102.0115
2018-03-06 01:03:11.1, 99.1557, 2.104353, 200, 102.0073
2018-03-06 01:03:26.2, 99.00821, 2.105092, 200, 102.0054
2018-03-06 01:03:41.3, 98.94614, 2.105404, 200, 102.0078
2018-03-06 01:03:56.4, 98.84659, 2.105903, 200, 102.0122
2018-03-06 01:04:11.4, 98.72076, 2.106534, 200, 102.0081
2018-03-06 01:04:26.5, 98.50537, 2.107616, 200, 102.01
2018-03-06 01:04:41.6, 98.28934, 2.108703, 200, 102.0061
2018-03-06 01:04:56.7, 97.94272, 2.110448, 200, 102.011
2018-03-06 01:05:11.7, 97.79749, 2.11118, 200, 102.0088
2018-03-06 01:05:26.8, 97.57278, 2.112314, 200, 102.009
2018-03-06 01:05:41.9, 97.41599, 2.113106, 200, 102.0107
2018-03-06 01:05:57.0, 97.08334, 2.114788, 200, 102.0107
