Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-03 06:36:03.9, 99.07169, 2.110074, 200, 100.5422
2018-03-03 06:36:18.9, 99.19485, 2.109459, 200, 100.5476
2018-03-03 06:36:34.0, 99.46469, 2.108113, 200, 100.5469
2018-03-03 06:36:49.1, 99.60376, 2.10742, 200, 100.5466
2018-03-03 06:37:04.2, 99.651, 2.107185, 200, 100.5457
2018-03-03 06:37:19.2, 99.73413, 2.106771, 200, 100.5483
2018-03-03 06:37:34.3, 99.80554, 2.106415, 200, 100.5447
2018-03-03 06:37:49.4, 99.8064, 2.106411, 200, 100.5481
2018-03-03 06:38:04.5, 99.80203, 2.106433, 200, 100.552
2018-03-03 06:38:19.5, 99.68832, 2.106999, 200, 100.5449
2018-03-03 06:38:34.6, 99.61792, 2.107349, 200, 100.543
2018-03-03 06:38:49.7, 99.37845, 2.108543, 200, 100.55
2018-03-03 06:39:04.7, 99.2225, 2.109321, 200, 100.5488
2018-03-03 06:39:19.9, 98.9808, 2.110528, 200, 100.5508
2018-03-03 06:39:34.9, 98.79681, 2.111447, 200, 100.5488
2018-03-03 06:39:50.0, 98.63831, 2.11224, 200, 100.5491
2018-03-03 06:40:05.1, 98.41086, 2.113379, 200, 100.5513
2018-03-03 06:40:20.1, 98.13412, 2.114766, 200, 100.5479
2018-03-03 06:40:35.2, 97.73508, 2.116769, 200, 100.5525
2018-03-03 06:40:50.3, 97.23782, 2.119271, 200, 100.5513
2018-03-03 06:41:05.4, 96.97678, 2.120587, 200, 100.5522
2018-03-03 06:41:20.5, 96.63425, 2.122316, 200, 100.5515
2018-03-03 06:41:35.5, 96.34113, 2.123798, 200, 100.5476
2018-03-03 06:41:50.6, 96.25885, 2.124214, 200, 100.5532
2018-03-03 06:42:05.7, 96.14392, 2.124796, 200, 100.5557
2018-03-03 06:42:20.7, 95.99585, 2.125546, 200, 100.5581
2018-03-03 06:42:35.8, 95.90939, 2.125984, 200, 100.5562
2018-03-03 06:42:50.9, 95.73929, 2.126847, 200, 100.5544
2018-03-03 06:43:06.0, 95.40509, 2.128544, 200, 100.5583
2018-03-03 06:43:21.1, 95.18689, 2.129653, 200, 100.554
2018-03-03 06:43:36.1, 95.04614, 2.130369, 200, 100.5552
2018-03-03 06:43:51.2, 94.76334, 2.13181, 200, 100.5583
2018-03-03 06:44:06.3, 94.8645, 2.131294, 200, 100.5586
2018-03-03 06:44:21.3, 95.16589, 2.12976, 200, 100.5513
2018-03-03 06:44:36.3, 95.56641, 2.127724, 200, 100.5564
2018-03-03 06:44:51.4, 96.05524, 2.125245, 200, 100.5583
2018-03-03 06:45:06.5, 96.56357, 2.122673, 200, 100.5579
2018-03-03 06:45:21.6, 97.08682, 2.120032, 200, 100.5574
2018-03-03 06:45:36.6, 97.54968, 2.117702, 200, 100.5593
2018-03-03 06:45:51.7, 97.93427, 2.115769, 200, 100.5583
2018-03-03 06:46:06.8, 98.34979, 2.113685, 200, 100.5605
2018-03-03 06:46:21.9, 98.69717, 2.111945, 200, 100.5659
2018-03-03 06:46:36.9, 99.04416, 2.110211, 200, 100.5608
2018-03-03 06:46:52.0, 99.22891, 2.109289, 200, 100.5608
2018-03-03 06:47:07.1, 99.54111, 2.107732, 200, 100.5625
2018-03-03 06:47:22.2, 99.62488, 2.107315, 200, 100.5669
2018-03-03 06:47:37.2, 99.77585, 2.106563, 200, 100.5603
2018-03-03 06:47:52.3, 99.78152, 2.106535, 200, 100.561
2018-03-03 06:48:07.5, 99.92947, 2.105799, 200, 100.5605
2018-03-03 06:48:22.6, 99.92416, 2.105825, 200, 100.5618
2018-03-03 06:48:37.6, 99.93994, 2.105747, 200, 100.5593
2018-03-03 06:48:52.7, 99.97644, 2.105565, 200, 100.5608
2018-03-03 06:49:07.8, 99.92709, 2.105811, 200, 100.5649
2018-03-03 06:49:22.9, 99.86826, 2.106103, 200, 100.5645
2018-03-03 06:49:38.0, 99.74435, 2.10672, 200, 100.5659
2018-03-03 06:49:53.0, 99.42557, 2.108308, 200, 100.5686
2018-03-03 06:50:08.1, 99.18973, 2.109484, 200, 100.5669
2018-03-03 06:50:23.2, 98.98758, 2.110494, 200, 100.5674
2018-03-03 06:50:38.3, 98.75424, 2.11166, 200, 100.5698
2018-03-03 06:50:53.3, 98.60202, 2.112422, 200, 100.5691
2018-03-03 06:51:08.4, 98.50143, 2.112925, 200, 100.5715
2018-03-03 06:51:23.5, 98.1731, 2.11457, 200, 100.571
2018-03-03 06:51:38.5, 98.0322, 2.115277, 200, 100.5667
2018-03-03 06:51:53.6, 97.9277, 2.115802, 200, 100.5728
2018-03-03 06:52:08.6, 97.82886, 2.116298, 200, 100.571
2018-03-03 06:52:23.7, 97.45694, 2.118168, 200, 100.5679
2018-03-03 06:52:38.8, 97.16141, 2.119656, 200, 100.5767
2018-03-03 06:52:53.8, 96.74695, 2.121747, 200, 100.5759
2018-03-03 06:53:08.9, 96.31699, 2.12392, 200, 100.5752
2018-03-03 06:53:24.0, 96.04758, 2.125284, 200, 100.5813
2018-03-03 06:53:39.0, 95.88977, 2.126084, 200, 100.5757
2018-03-03 06:53:54.0, 95.67743, 2.127161, 200, 100.5752
2018-03-03 06:54:09.1, 95.56815, 2.127716, 200, 100.5769
2018-03-03 06:54:24.2, 95.41562, 2.12849, 200, 100.5771
2018-03-03 06:54:39.3, 95.23471, 2.12941, 200, 100.5769
2018-03-03 06:54:54.3, 94.95615, 2.130828, 200, 100.5803
2018-03-03 06:55:09.4, 95.06973, 2.130249, 200, 100.5745
2018-03-03 06:55:24.5, 95.29324, 2.129112, 200, 100.5769
2018-03-03 06:55:39.6, 95.87524, 2.126157, 200, 100.5781
2018-03-03 06:55:54.6, 96.30682, 2.123971, 200, 100.5789
2018-03-03 06:56:09.7, 96.77502, 2.121605, 200, 100.5818
2018-03-03 06:56:24.8, 97.23825, 2.119269, 200, 100.5815
2018-03-03 06:56:39.9, 97.66953, 2.117099, 200, 100.5754
2018-03-03 06:56:55.0, 98.13626, 2.114755, 200, 100.583
2018-03-03 06:57:10.0, 98.46115, 2.113127, 200, 100.5779
2018-03-03 06:57:25.1, 98.82352, 2.111314, 200, 100.5786
2018-03-03 06:57:40.2, 99.15125, 2.109676, 200, 100.5845
2018-03-03 06:57:55.3, 99.26746, 2.109096, 200, 100.5808
2018-03-03 06:58:10.3, 99.5463, 2.107706, 200, 100.5825
2018-03-03 06:58:25.4, 99.67059, 2.107087, 200, 100.5806
2018-03-03 06:58:40.5, 99.74155, 2.106734, 200, 100.5776
2018-03-03 06:58:55.6, 99.85846, 2.106152, 200, 100.5825
2018-03-03 06:59:10.6, 100.0184, 2.105356, 200, 100.5806
2018-03-03 06:59:25.7, 99.86459, 2.106122, 200, 100.5815
2018-03-03 06:59:40.8, 99.8501, 2.106194, 200, 100.5828
2018-03-03 06:59:55.9, 99.81046, 2.106391, 200, 100.584
2018-03-03 07:00:10.9, 99.75125, 2.106685, 200, 100.5842
2018-03-03 07:00:26.0, 99.69217, 2.10698, 200, 100.5837
2018-03-03 07:00:41.1, 99.6362, 2.107258, 200, 100.5842
2018-03-03 07:00:56.2, 99.42831, 2.108294, 200, 100.5872
2018-03-03 07:01:11.3, 99.31995, 2.108835, 200, 100.5833
2018-03-03 07:01:26.3, 99.14758, 2.109695, 200, 100.5891
2018-03-03 07:01:41.4, 98.89389, 2.110962, 200, 100.5854
2018-03-03 07:01:56.5, 98.79321, 2.111465, 200, 100.5837
2018-03-03 07:02:11.5, 98.64343, 2.112214, 200, 100.5842
2018-03-03 07:02:26.6, 98.48926, 2.112986, 200, 100.5884
2018-03-03 07:02:41.7, 98.29099, 2.113979, 200, 100.5803
2018-03-03 07:02:56.8, 98.12567, 2.114808, 200, 100.5862
2018-03-03 07:03:11.9, 97.8342, 2.116271, 200, 100.5857
2018-03-03 07:03:26.9, 97.63297, 2.117283, 200, 100.5842
2018-03-03 07:03:42.0, 97.48163, 2.118044, 200, 100.584
2018-03-03 07:03:57.1, 97.15506, 2.119688, 200, 100.5884
2018-03-03 07:04:12.2, 96.8999, 2.120975, 200, 100.5833
2018-03-03 07:04:27.2, 96.54074, 2.122789, 200, 100.584
2018-03-03 07:04:42.3, 96.3107, 2.123952, 200, 100.5864
2018-03-03 07:04:57.4, 96.09232, 2.125057, 200, 100.5854
2018-03-03 07:05:12.4, 95.84625, 2.126304, 200, 100.5859
2018-03-03 07:05:27.5, 95.76111, 2.126736, 200, 100.5867
2018-03-03 07:05:42.6, 95.54407, 2.127838, 200, 100.585
2018-03-03 07:05:57.7, 95.37051, 2.12872, 200, 100.5815
2018-03-03 07:06:12.8, 95.38556, 2.128643, 200, 100.5854
2018-03-03 07:06:27.8, 95.62436, 2.12743, 200, 100.5769
2018-03-03 07:06:42.9, 95.91507, 2.125955, 200, 100.582
2018-03-03 07:06:58.0, 96.45856, 2.123204, 200, 100.583
2018-03-03 07:07:13.1, 97.0199, 2.12037, 200, 100.5791
2018-03-03 07:07:28.1, 97.49472, 2.117978, 200, 100.5854
2018-03-03 07:07:43.2, 97.96768, 2.115601, 200, 100.5847
2018-03-03 07:07:58.3, 98.25562, 2.114157, 200, 100.5835
2018-03-03 07:08:13.4, 98.64539, 2.112205, 200, 100.5864
2018-03-03 07:08:28.4, 98.91809, 2.110841, 200, 100.5916
2018-03-03 07:08:43.5, 99.21729, 2.109347, 200, 100.5896
2018-03-03 07:08:58.6, 99.54849, 2.107695, 200, 100.5859
2018-03-03 07:09:13.7, 99.64017, 2.107239, 200, 100.5918
2018-03-03 07:09:28.8, 99.70807, 2.1069, 200, 100.5901
2018-03-03 07:09:43.8, 99.77057, 2.106589, 200, 100.5886
2018-03-03 07:09:58.9, 99.89142, 2.105988, 200, 100.5842
2018-03-03 07:10:14.0, 99.92789, 2.105807, 200, 100.5867
2018-03-03 07:10:29.0, 100.0039, 2.105428, 200, 100.5876
2018-03-03 07:10:44.1, 99.96225, 2.105636, 200, 100.584
2018-03-03 07:10:59.2, 99.99033, 2.105496, 200, 100.5859
2018-03-03 07:11:14.3, 99.83527, 2.106267, 200, 100.5859
2018-03-03 07:11:29.4, 99.56412, 2.107617, 200, 100.5874
2018-03-03 07:11:44.4, 99.28577, 2.109005, 200, 100.5901
2018-03-03 07:11:59.5, 99.06454, 2.110109, 200, 100.5886
2018-03-03 07:12:14.6, 98.79901, 2.111436, 200, 100.592
2018-03-03 07:12:29.7, 98.60434, 2.11241, 200, 100.5876
2018-03-03 07:12:44.7, 98.39914, 2.113437, 200, 100.5923
2018-03-03 07:12:59.8, 98.23996, 2.114235, 200, 100.5925
2018-03-03 07:13:14.9, 97.8121, 2.116382, 200, 100.5879
2018-03-03 07:13:30.0, 97.47488, 2.118078, 200, 100.5879
2018-03-03 07:13:45.0, 97.28339, 2.119042, 200, 100.5928
2018-03-03 07:14:00.1, 96.96759, 2.120633, 200, 100.5896
2018-03-03 07:14:15.2, 96.9454, 2.120745, 200, 100.5896
2018-03-03 07:14:30.3, 96.74677, 2.121748, 200, 100.5935
2018-03-03 07:14:45.4, 96.61115, 2.122433, 200, 100.5874
2018-03-03 07:15:00.4, 96.53903, 2.122797, 200, 100.5874
2018-03-03 07:15:15.5, 96.45026, 2.123246, 200, 100.5854
2018-03-03 07:15:30.6, 96.19473, 2.124539, 200, 100.5918
2018-03-03 07:15:45.6, 95.97549, 2.125649, 200, 100.5916
2018-03-03 07:16:00.7, 95.76437, 2.12672, 200, 100.5945
2018-03-03 07:16:15.8, 95.72971, 2.126895, 200, 100.5962
2018-03-03 07:16:30.8, 95.4115, 2.128511, 200, 100.592
2018-03-03 07:16:45.8, 94.98138, 2.130699, 200, 100.5923
2018-03-03 07:17:00.9, 94.74127, 2.131922, 200, 100.5942
2018-03-03 07:17:16.0, 95.03354, 2.130434, 200, 100.5935
2018-03-03 07:17:31.1, 95.53406, 2.127889, 200, 100.5913
2018-03-03 07:17:46.2, 96.19159, 2.124555, 200, 100.5952
2018-03-03 07:18:01.2, 96.77213, 2.12162, 200, 100.5925
2018-03-03 07:18:16.3, 97.39539, 2.118478, 200, 100.5933
2018-03-03 07:18:31.4, 98.0047, 2.115415, 200, 100.5911
2018-03-03 07:18:46.5, 98.37158, 2.113575, 200, 100.5884
2018-03-03 07:19:01.5, 98.7356, 2.111753, 200, 100.5913
2018-03-03 07:19:16.6, 99.01859, 2.110339, 200, 100.5947
2018-03-03 07:19:31.7, 99.29352, 2.108966, 200, 100.5957
2018-03-03 07:19:46.8, 99.54974, 2.107689, 200, 100.592
2018-03-03 07:20:01.9, 99.65173, 2.107181, 200, 100.5974
2018-03-03 07:20:16.9, 99.71103, 2.106886, 200, 100.6094
2018-03-03 07:20:32.0, 99.89462, 2.105972, 200, 100.6006
2018-03-03 07:20:47.1, 99.91669, 2.105862, 200, 100.6047
2018-03-03 07:21:02.1, 100.1067, 2.104918, 200, 100.6016
2018-03-03 07:21:17.2, 100.0921, 2.10499, 200, 100.605
2018-03-03 07:21:32.3, 100.1053, 2.104924, 200, 100.6086
2018-03-03 07:21:47.4, 99.96133, 2.10564, 200, 100.603
2018-03-03 07:22:02.5, 99.88019, 2.106044, 200, 100.6055
2018-03-03 07:22:17.5, 99.58905, 2.107493, 200, 100.6033
2018-03-03 07:22:32.6, 99.54266, 2.107724, 200, 100.6052
2018-03-03 07:22:47.7, 99.48041, 2.108035, 200, 100.5994
2018-03-03 07:23:02.7, 99.30856, 2.108891, 200, 100.6047
2018-03-03 07:23:17.8, 99.06329, 2.110116, 200, 100.6028
2018-03-03 07:23:32.9, 98.9808, 2.110528, 200, 100.6042
2018-03-03 07:23:48.0, 98.75854, 2.111639, 200, 100.606
2018-03-03 07:24:03.0, 98.56433, 2.11261, 200, 100.6045
2018-03-03 07:24:18.1, 98.45453, 2.11316, 200, 100.605
2018-03-03 07:24:33.2, 98.23441, 2.114263, 200, 100.6018
2018-03-03 07:24:48.3, 98.10138, 2.11493, 200, 100.606
2018-03-03 07:25:03.3, 97.86969, 2.116093, 200, 100.6055
2018-03-03 07:25:18.4, 97.68121, 2.11704, 200, 100.6067
2018-03-03 07:25:33.5, 97.32272, 2.118844, 200, 100.6074
2018-03-03 07:25:48.5, 96.75424, 2.12171, 200, 100.6082
2018-03-03 07:26:03.6, 96.14633, 2.124784, 200, 100.6074
2018-03-03 07:26:18.7, 95.64734, 2.127313, 200, 100.6072
2018-03-03 07:26:33.7, 95.27026, 2.129229, 200, 100.6055
2018-03-03 07:26:48.8, 95.13605, 2.129912, 200, 100.6062
2018-03-03 07:27:03.9, 95.00009, 2.130604, 200, 100.606
2018-03-03 07:27:18.9, 94.77417, 2.131755, 200, 100.6074
2018-03-03 07:27:34.0, 94.6937, 2.132165, 200, 100.6064
2018-03-03 07:27:49.1, 94.41779, 2.133573, 200, 100.6038
2018-03-03 07:28:04.2, 94.35309, 2.133903, 200, 100.6104
2018-03-03 07:28:19.3, 94.5531, 2.132882, 200, 100.6089
2018-03-03 07:28:34.3, 94.97876, 2.130712, 200, 100.6072
2018-03-03 07:28:49.4, 95.56558, 2.127728, 200, 100.604
2018-03-03 07:29:04.5, 96.0632, 2.125205, 200, 100.6123
2018-03-03 07:29:19.6, 96.64963, 2.122238, 200, 100.6077
2018-03-03 07:29:34.6, 97.19968, 2.119463, 200, 100.6101
2018-03-03 07:29:49.7, 97.73495, 2.11677, 200, 100.6104
2018-03-03 07:30:04.8, 98.24911, 2.114189, 200, 100.6072
2018-03-03 07:30:19.9, 98.70108, 2.111926, 200, 100.6143
2018-03-03 07:30:34.9, 99.20901, 2.109388, 200, 100.6135
2018-03-03 07:30:50.0, 99.49252, 2.107974, 200, 100.6147
2018-03-03 07:31:05.1, 99.81757, 2.106355, 200, 100.6104
2018-03-03 07:31:20.2, 99.96249, 2.105634, 200, 100.6067
2018-03-03 07:31:35.2, 100.1136, 2.104883, 200, 100.6113
2018-03-03 07:31:50.3, 100.2124, 2.104393, 200, 100.6138
2018-03-03 07:32:05.4, 100.3884, 2.103519, 200, 100.6118
2018-03-03 07:32:20.5, 100.4213, 2.103355, 200, 100.6113
2018-03-03 07:32:35.5, 100.2955, 2.10398, 200, 100.6099
2018-03-03 07:32:50.6, 100.2131, 2.104389, 200, 100.6074
2018-03-03 07:33:05.7, 99.9946, 2.105475, 200, 100.6096
2018-03-03 07:33:20.8, 99.84952, 2.106196, 200, 100.6111
2018-03-03 07:33:35.8, 99.72198, 2.106831, 200, 100.6118
2018-03-03 07:33:50.9, 99.63107, 2.107284, 200, 100.6111
2018-03-03 07:34:06.0, 99.42932, 2.108289, 200, 100.6138
2018-03-03 07:34:21.1, 99.21811, 2.109343, 200, 100.6118
2018-03-03 07:34:36.2, 99.02502, 2.110307, 200, 100.6118
2018-03-03 07:34:51.2, 98.81482, 2.111357, 200, 100.6118
2018-03-03 07:35:06.2, 98.56689, 2.112597, 200, 100.6128
2018-03-03 07:35:21.3, 98.27017, 2.114084, 200, 100.614
2018-03-03 07:35:36.3, 98.10751, 2.114899, 200, 100.6096
2018-03-03 07:35:51.4, 97.89487, 2.115967, 200, 100.6079
2018-03-03 07:36:06.5, 97.58817, 2.117508, 200, 100.6091
2018-03-03 07:36:21.6, 97.28183, 2.11905, 200, 100.6147
2018-03-03 07:36:36.6, 96.87601, 2.121095, 200, 100.6147
2018-03-03 07:36:51.7, 96.48669, 2.123062, 200, 100.6162
2018-03-03 07:37:06.8, 96.23209, 2.12435, 200, 100.6121
2018-03-03 07:37:21.9, 96.1727, 2.12465, 200, 100.6152
2018-03-03 07:37:37.0, 95.97601, 2.125647, 200, 100.6128
2018-03-03 07:37:52.0, 95.76361, 2.126724, 200, 100.615
2018-03-03 07:38:07.1, 95.61469, 2.127479, 200, 100.6118
2018-03-03 07:38:22.2, 95.38794, 2.128631, 200, 100.6143
2018-03-03 07:38:37.3, 95.13696, 2.129907, 200, 100.6123
2018-03-03 07:38:52.3, 95.078, 2.130207, 200, 100.6082
2018-03-03 07:39:07.4, 95.17172, 2.12973, 200, 100.6118
2018-03-03 07:39:22.5, 95.55869, 2.127764, 200, 100.6155
2018-03-03 07:39:37.6, 95.89301, 2.126067, 200, 100.6135
2018-03-03 07:39:52.6, 96.21237, 2.124449, 200, 100.6143
2018-03-03 07:40:07.7, 96.66553, 2.122158, 200, 100.6135
2018-03-03 07:40:22.7, 97.10449, 2.119943, 200, 100.6123
2018-03-03 07:40:37.8, 97.72537, 2.116818, 200, 100.6177
2018-03-03 07:40:52.8, 98.28738, 2.113997, 200, 100.6111
2018-03-03 07:41:07.9, 98.70389, 2.111912, 200, 100.6157
2018-03-03 07:41:23.0, 99.02438, 2.11031, 200, 100.6152
2018-03-03 07:41:38.1, 99.25778, 2.109145, 200, 100.6143
2018-03-03 07:41:53.2, 99.50061, 2.107934, 200, 100.6145
2018-03-03 07:42:08.2, 99.66006, 2.10714, 200, 100.6096
2018-03-03 07:42:23.3, 99.84674, 2.10621, 200, 100.6094
2018-03-03 07:42:38.4, 99.92709, 2.105811, 200, 100.6157
2018-03-03 07:42:53.4, 100.1158, 2.104872, 200, 100.6069
2018-03-03 07:43:08.5, 100.1407, 2.104749, 200, 100.6121
2018-03-03 07:43:23.6, 100.143, 2.104737, 200, 100.614
2018-03-03 07:43:38.7, 100.0869, 2.105016, 200, 100.6182
2018-03-03 07:43:53.8, 100.0315, 2.105291, 200, 100.6133
2018-03-03 07:44:08.8, 99.95273, 2.105683, 200, 100.6113
2018-03-03 07:44:23.9, 99.76065, 2.106639, 200, 100.6162
2018-03-03 07:44:39.0, 99.6553, 2.107163, 200, 100.6155
2018-03-03 07:44:54.1, 99.41208, 2.108375, 200, 100.6152
2018-03-03 07:45:09.1, 99.30487, 2.10891, 200, 100.6108
2018-03-03 07:45:24.2, 99.11005, 2.109882, 200, 100.6089
2018-03-03 07:45:39.3, 99.02841, 2.11029, 200, 100.6165
2018-03-03 07:45:54.4, 98.89053, 2.110979, 200, 100.6128
2018-03-03 07:46:09.4, 98.67389, 2.112062, 200, 100.6121
2018-03-03 07:46:24.5, 98.43304, 2.113268, 200, 100.6167
2018-03-03 07:46:39.6, 98.2168, 2.114351, 200, 100.6116
2018-03-03 07:46:54.7, 97.96536, 2.115613, 200, 100.6125
2018-03-03 07:47:09.7, 97.71964, 2.116847, 200, 100.6121
2018-03-03 07:47:24.8, 97.5491, 2.117704, 200, 100.6133
2018-03-03 07:47:39.9, 97.37915, 2.11856, 200, 100.6101
2018-03-03 07:47:55.0, 97.17557, 2.119585, 200, 100.6116
2018-03-03 07:48:10.0, 96.8692, 2.12113, 200, 100.6155
2018-03-03 07:48:25.1, 96.41391, 2.12343, 200, 100.616
2018-03-03 07:48:40.2, 96.22964, 2.124362, 200, 100.6135
2018-03-03 07:48:55.3, 95.98514, 2.1256, 200, 100.6162
2018-03-03 07:49:10.4, 95.64108, 2.127345, 200, 100.6157
2018-03-03 07:49:25.4, 95.30481, 2.129054, 200, 100.6182
2018-03-03 07:49:40.5, 94.95865, 2.130815, 200, 100.615
2018-03-03 07:49:55.5, 94.8176, 2.131533, 200, 100.6133
2018-03-03 07:50:10.6, 94.93863, 2.130917, 200, 100.6155
2018-03-03 07:50:25.6, 95.29767, 2.12909, 200, 100.614
2018-03-03 07:50:40.7, 95.94748, 2.125791, 200, 100.6169
2018-03-03 07:50:55.8, 96.59299, 2.122524, 200, 100.6138
2018-03-03 07:51:10.9, 96.97458, 2.120598, 200, 100.6152
2018-03-03 07:51:25.9, 97.53226, 2.117789, 200, 100.616
2018-03-03 07:51:41.0, 97.92581, 2.115811, 200, 100.6179
2018-03-03 07:51:56.1, 98.23993, 2.114235, 200, 100.6165
2018-03-03 07:52:11.2, 98.63229, 2.11227, 200, 100.6162
2018-03-03 07:52:26.2, 99.08932, 2.109986, 200, 100.6138
2018-03-03 07:52:41.3, 99.38974, 2.108486, 200, 100.6118
2018-03-03 07:52:56.4, 99.58548, 2.107511, 200, 100.616
2018-03-03 07:53:11.5, 99.78622, 2.106511, 200, 100.6135
2018-03-03 07:53:26.6, 99.89172, 2.105986, 200, 100.6147
2018-03-03 07:53:41.6, 100.0459, 2.10522, 200, 100.6128
2018-03-03 07:53:56.7, 100.088, 2.105011, 200, 100.613
2018-03-03 07:54:11.8, 100.2598, 2.104157, 200, 100.6145
2018-03-03 07:54:26.8, 100.248, 2.104216, 200, 100.6143
2018-03-03 07:54:41.9, 100.2441, 2.104235, 200, 100.6157
2018-03-03 07:54:57.0, 100.1335, 2.104784, 200, 100.6152
2018-03-03 07:55:12.1, 100.027, 2.105314, 200, 100.6116
2018-03-03 07:55:27.1, 99.88345, 2.106028, 200, 100.6184
2018-03-03 07:55:42.2, 99.79291, 2.106478, 200, 100.6179
2018-03-03 07:55:57.3, 99.66452, 2.107117, 200, 100.6213
2018-03-03 07:56:12.4, 99.56549, 2.10761, 200, 100.6177
2018-03-03 07:56:27.5, 99.37131, 2.108578, 200, 100.6201
2018-03-03 07:56:42.5, 99.17383, 2.109564, 200, 100.6204
2018-03-03 07:56:57.6, 99.00336, 2.110415, 200, 100.6162
2018-03-03 07:57:12.7, 98.77005, 2.111581, 200, 100.6145
2018-03-03 07:57:27.8, 98.61047, 2.112379, 200, 100.6147
2018-03-03 07:57:42.8, 98.5112, 2.112876, 200, 100.6128
2018-03-03 07:57:57.9, 98.33301, 2.113769, 200, 100.6177
2018-03-03 07:58:13.0, 98.07706, 2.115052, 200, 100.6169
2018-03-03 07:58:28.1, 97.86688, 2.116107, 200, 100.6155
2018-03-03 07:58:43.1, 97.62595, 2.117318, 200, 100.6179
2018-03-03 07:58:58.2, 97.49176, 2.117993, 200, 100.6174
2018-03-03 07:59:13.2, 97.36185, 2.118647, 200, 100.6152
2018-03-03 07:59:28.3, 97.21246, 2.119399, 200, 100.6152
2018-03-03 07:59:43.3, 96.93896, 2.120778, 200, 100.6201
2018-03-03 07:59:58.4, 96.73724, 2.121796, 200, 100.6152
2018-03-03 08:00:13.5, 96.51984, 2.122894, 200, 100.6145
2018-03-03 08:00:28.6, 96.34668, 2.12377, 200, 100.6143
2018-03-03 08:00:43.6, 95.95502, 2.125753, 200, 100.613
2018-03-03 08:00:58.7, 95.98999, 2.125576, 200, 100.6184
2018-03-03 08:01:13.8, 95.85022, 2.126284, 200, 100.6128
2018-03-03 08:01:28.9, 95.91641, 2.125949, 200, 100.6145
2018-03-03 08:01:44.0, 96.35968, 2.123704, 200, 100.6152
2018-03-03 08:01:59.0, 96.73737, 2.121795, 200, 100.6155
2018-03-03 08:02:14.1, 97.22952, 2.119313, 200, 100.6189
2018-03-03 08:02:29.2, 97.63196, 2.117288, 200, 100.6218
2018-03-03 08:02:44.3, 98.13385, 2.114767, 200, 100.6177
2018-03-03 08:02:59.3, 98.62527, 2.112305, 200, 100.6167
2018-03-03 08:03:14.4, 98.99103, 2.110476, 200, 100.6221
2018-03-03 08:03:29.5, 99.20044, 2.109431, 200, 100.6179
2018-03-03 08:03:44.5, 99.47345, 2.108069, 200, 100.6184
2018-03-03 08:03:59.6, 99.65085, 2.107185, 200, 100.6226
2018-03-03 08:04:14.7, 99.81604, 2.106363, 200, 100.6221
2018-03-03 08:04:29.7, 99.99863, 2.105455, 200, 100.6187
2018-03-03 08:04:44.7, 100.0656, 2.105122, 200, 100.6191
2018-03-03 08:04:59.8, 100.102, 2.104941, 200, 100.6179
2018-03-03 08:05:14.9, 100.0769, 2.105066, 200, 100.6191
2018-03-03 08:05:30.0, 100.0367, 2.105265, 200, 100.6216
2018-03-03 08:05:45.1, 100.0163, 2.105367, 200, 100.6216
2018-03-03 08:06:00.1, 99.96069, 2.105644, 200, 100.6235
2018-03-03 08:06:15.3, 99.92276, 2.105832, 200, 100.6213
2018-03-03 08:06:30.3, 99.77173, 2.106584, 200, 100.6191
2018-03-03 08:06:45.4, 99.6976, 2.106952, 200, 100.6216
2018-03-03 08:07:00.4, 99.62122, 2.107333, 200, 100.6201
2018-03-03 08:07:15.5, 99.42285, 2.108321, 200, 100.6235
2018-03-03 08:07:30.6, 99.30878, 2.10889, 200, 100.6221
2018-03-03 08:07:45.7, 99.24356, 2.109216, 200, 100.6189
2018-03-03 08:08:00.8, 99.19269, 2.109469, 200, 100.6204
2018-03-03 08:08:15.9, 98.94785, 2.110692, 200, 100.6223
2018-03-03 08:08:30.9, 98.78409, 2.111511, 200, 100.6162
2018-03-03 08:08:46.0, 98.51587, 2.112853, 200, 100.6165
2018-03-03 08:09:01.0, 98.3317, 2.113775, 200, 100.6184
2018-03-03 08:09:16.1, 98.15347, 2.114669, 200, 100.6206
2018-03-03 08:09:31.2, 97.95456, 2.115667, 200, 100.6179
2018-03-03 08:09:46.3, 97.78696, 2.116509, 200, 100.6213
2018-03-03 08:10:01.4, 97.53891, 2.117756, 200, 100.6167
2018-03-03 08:10:16.4, 97.37732, 2.118569, 200, 100.6216
2018-03-03 08:10:31.5, 97.06677, 2.120133, 200, 100.6196
2018-03-03 08:10:46.6, 96.89514, 2.120999, 200, 100.6172
2018-03-03 08:11:01.7, 96.77774, 2.121592, 200, 100.623
2018-03-03 08:11:16.7, 96.56345, 2.122674, 200, 100.6228
2018-03-03 08:11:31.8, 96.31082, 2.123951, 200, 100.6223
2018-03-03 08:11:46.9, 96.03476, 2.125349, 200, 100.6233
2018-03-03 08:12:02.0, 95.84708, 2.1263, 200, 100.6213
2018-03-03 08:12:17.0, 95.75919, 2.126746, 200, 100.6216
2018-03-03 08:12:32.1, 95.89169, 2.126074, 200, 100.6174
2018-03-03 08:12:47.2, 96.19809, 2.124522, 200, 100.6189
2018-03-03 08:13:02.3, 96.54813, 2.122751, 200, 100.6226
2018-03-03 08:13:17.3, 97.00238, 2.120458, 200, 100.6204
2018-03-03 08:13:32.4, 97.44055, 2.118251, 200, 100.6211
