Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-10 16:48:39.3, 94.37534, 2.137103, 200, 100.9136
2018-03-10 16:48:54.4, 94.35556, 2.137203, 200, 100.9128
2018-03-10 16:49:09.5, 94.30634, 2.137453, 200, 100.9136
2018-03-10 16:49:24.6, 94.11734, 2.138414, 200, 100.9167
2018-03-10 16:49:39.6, 93.88705, 2.139585, 200, 100.9089
2018-03-10 16:49:54.7, 93.75577, 2.140254, 200, 100.9146
2018-03-10 16:50:09.8, 93.50369, 2.141538, 200, 100.9104
2018-03-10 16:50:24.9, 93.25568, 2.142804, 200, 100.9111
2018-03-10 16:50:40.0, 92.94781, 2.144377, 200, 100.9092
2018-03-10 16:50:55.0, 92.59409, 2.146187, 200, 100.9036
2018-03-10 16:51:10.1, 92.25647, 2.147917, 200, 100.9099
2018-03-10 16:51:25.1, 92.02777, 2.149091, 200, 100.9102
2018-03-10 16:51:40.2, 91.77536, 2.150388, 200, 100.9111
2018-03-10 16:51:55.2, 91.57117, 2.151438, 200, 100.9146
2018-03-10 16:52:10.3, 91.24728, 2.153106, 200, 100.9097
2018-03-10 16:52:25.4, 90.82892, 2.155265, 200, 100.9092
2018-03-10 16:52:40.5, 90.4866, 2.157034, 200, 100.9082
2018-03-10 16:52:55.5, 90.14661, 2.158795, 200, 100.9097
2018-03-10 16:53:10.6, 89.71863, 2.161015, 200, 100.9119
2018-03-10 16:53:25.7, 89.37918, 2.162779, 200, 100.9075
2018-03-10 16:53:40.8, 88.97528, 2.164881, 200, 100.9067
2018-03-10 16:53:55.8, 88.74561, 2.166079, 200, 100.9097
2018-03-10 16:54:10.9, 88.34579, 2.168166, 200, 100.9138
2018-03-10 16:54:26.0, 87.94437, 2.170267, 200, 100.9116
2018-03-10 16:54:41.1, 87.43176, 2.172954, 200, 100.9094
2018-03-10 16:54:56.2, 87.16226, 2.17437, 200, 100.9072
2018-03-10 16:55:11.2, 87.04761, 2.174973, 200, 100.9075
2018-03-10 16:55:26.3, 87.17117, 2.174323, 200, 100.9109
2018-03-10 16:55:41.4, 87.43655, 2.172929, 200, 100.9102
2018-03-10 16:55:56.5, 87.76306, 2.171216, 200, 100.9099
2018-03-10 16:56:11.5, 87.99335, 2.17001, 200, 100.9114
2018-03-10 16:56:26.6, 88.47922, 2.167469, 200, 100.9116
2018-03-10 16:56:41.7, 89.13235, 2.164063, 200, 100.9116
2018-03-10 16:56:56.8, 89.73102, 2.16095, 200, 100.9094
2018-03-10 16:57:11.8, 90.31064, 2.157945, 200, 100.9092
2018-03-10 16:57:26.9, 90.7753, 2.155542, 200, 100.9141
2018-03-10 16:57:42.0, 91.0762, 2.153988, 200, 100.9141
2018-03-10 16:57:57.1, 91.59125, 2.151335, 200, 100.9109
2018-03-10 16:58:12.1, 92.03018, 2.149078, 200, 100.9119
2018-03-10 16:58:27.2, 92.44678, 2.146941, 200, 100.9141
2018-03-10 16:58:42.3, 92.7431, 2.145424, 200, 100.9109
2018-03-10 16:58:57.4, 93.14468, 2.14337, 200, 100.9175
2018-03-10 16:59:12.4, 93.4845, 2.141636, 200, 100.9121
2018-03-10 16:59:27.5, 93.819, 2.139932, 200, 100.9136
2018-03-10 16:59:42.6, 94.13623, 2.138318, 200, 100.915
2018-03-10 16:59:57.7, 94.41629, 2.136895, 200, 100.9197
2018-03-10 17:00:12.7, 94.74405, 2.135232, 200, 100.9133
2018-03-10 17:00:27.8, 95.05649, 2.133649, 200, 100.9124
2018-03-10 17:00:42.9, 95.17676, 2.133041, 200, 100.915
2018-03-10 17:00:58.0, 95.17664, 2.133041, 200, 100.9163
2018-03-10 17:01:13.0, 95.15973, 2.133127, 200, 100.9192
2018-03-10 17:01:28.1, 95.13, 2.133277, 200, 100.9148
2018-03-10 17:01:43.2, 95.0105, 2.133882, 200, 100.9221
2018-03-10 17:01:58.3, 94.88367, 2.134525, 200, 100.9106
2018-03-10 17:02:13.3, 94.81927, 2.134851, 200, 100.9187
2018-03-10 17:02:28.4, 94.54724, 2.13623, 200, 100.9165
2018-03-10 17:02:43.5, 94.20551, 2.137966, 200, 100.917
2018-03-10 17:02:58.6, 93.96277, 2.1392, 200, 100.9133
2018-03-10 17:03:13.6, 93.62436, 2.140923, 200, 100.9153
2018-03-10 17:03:28.6, 93.3598, 2.142272, 200, 100.916
2018-03-10 17:03:43.7, 93.06006, 2.143803, 200, 100.9177
2018-03-10 17:03:58.8, 92.66965, 2.1458, 200, 100.9141
2018-03-10 17:04:13.9, 92.112, 2.148659, 200, 100.9109
2018-03-10 17:04:28.9, 91.6503, 2.151031, 200, 100.9209
2018-03-10 17:04:44.0, 91.18738, 2.153415, 200, 100.9138
2018-03-10 17:04:59.1, 90.94937, 2.154643, 200, 100.9158
2018-03-10 17:05:14.2, 90.54944, 2.156709, 200, 100.9177
2018-03-10 17:05:29.2, 90.36938, 2.157641, 200, 100.9158
2018-03-10 17:05:44.3, 90.12158, 2.158924, 200, 100.9172
2018-03-10 17:05:59.3, 89.85132, 2.160326, 200, 100.9126
2018-03-10 17:06:14.4, 89.54352, 2.161924, 200, 100.9116
2018-03-10 17:06:29.4, 89.29318, 2.163226, 200, 100.918
2018-03-10 17:06:44.5, 89.03821, 2.164553, 200, 100.9167
2018-03-10 17:06:59.6, 88.78769, 2.165859, 200, 100.9148
2018-03-10 17:07:14.7, 88.56476, 2.167022, 200, 100.9175
2018-03-10 17:07:29.7, 88.32047, 2.168299, 200, 100.9114
2018-03-10 17:07:44.8, 88.09042, 2.169502, 200, 100.9102
2018-03-10 17:07:59.9, 87.96887, 2.170138, 200, 100.9111
2018-03-10 17:08:15.0, 88.00006, 2.169975, 200, 100.9097
2018-03-10 17:08:30.0, 88.14911, 2.169195, 200, 100.908
2018-03-10 17:08:45.1, 88.5412, 2.167145, 200, 100.908
2018-03-10 17:09:00.2, 89.13306, 2.164059, 200, 100.9099
2018-03-10 17:09:15.3, 89.74753, 2.160865, 200, 100.9023
2018-03-10 17:09:30.4, 90.3902, 2.157533, 200, 100.9092
2018-03-10 17:09:45.5, 90.99796, 2.154392, 200, 100.905
2018-03-10 17:10:00.5, 91.47192, 2.151949, 200, 100.9128
2018-03-10 17:10:15.6, 91.79898, 2.150266, 200, 100.908
2018-03-10 17:10:30.7, 92.03778, 2.14904, 200, 100.9077
2018-03-10 17:10:45.7, 92.34131, 2.147482, 200, 100.908
2018-03-10 17:11:00.8, 92.7106, 2.14559, 200, 100.9099
2018-03-10 17:11:15.9, 92.90009, 2.144621, 200, 100.9092
2018-03-10 17:11:31.0, 93.14059, 2.143391, 200, 100.9163
2018-03-10 17:11:46.0, 93.36691, 2.142236, 200, 100.9109
2018-03-10 17:12:01.1, 93.54782, 2.141313, 200, 100.9089
2018-03-10 17:12:16.2, 93.91251, 2.139456, 200, 100.9077
2018-03-10 17:12:31.3, 94.27588, 2.137608, 200, 100.9094
2018-03-10 17:12:46.3, 94.5798, 2.136065, 200, 100.9063
2018-03-10 17:13:01.4, 94.62228, 2.135849, 200, 100.9109
2018-03-10 17:13:16.5, 94.52231, 2.136357, 200, 100.9063
2018-03-10 17:13:31.6, 94.61835, 2.13587, 200, 100.9116
2018-03-10 17:13:46.6, 94.82471, 2.134823, 200, 100.9102
2018-03-10 17:14:01.7, 94.93106, 2.134284, 200, 100.9121
2018-03-10 17:14:16.8, 94.95261, 2.134175, 200, 100.9146
2018-03-10 17:14:31.9, 94.7785, 2.135057, 200, 100.9077
2018-03-10 17:14:46.9, 94.57452, 2.136092, 200, 100.9102
2018-03-10 17:15:02.0, 94.36679, 2.137146, 200, 100.9099
2018-03-10 17:15:17.0, 94.24191, 2.13778, 200, 100.9109
2018-03-10 17:15:32.1, 94.03662, 2.138824, 200, 100.9067
2018-03-10 17:15:47.1, 93.72745, 2.140398, 200, 100.9092
2018-03-10 17:16:02.2, 93.33438, 2.142402, 200, 100.9089
2018-03-10 17:16:17.3, 93.05914, 2.143807, 200, 100.9084
2018-03-10 17:16:32.4, 92.87009, 2.144774, 200, 100.9116
2018-03-10 17:16:47.5, 92.47159, 2.146814, 200, 100.9072
2018-03-10 17:17:02.5, 92.16556, 2.148384, 200, 100.9084
2018-03-10 17:17:17.6, 91.94818, 2.1495, 200, 100.9121
2018-03-10 17:17:32.7, 91.73218, 2.15061, 200, 100.9072
2018-03-10 17:17:47.7, 91.4866, 2.151873, 200, 100.9082
2018-03-10 17:18:02.7, 91.10059, 2.153863, 200, 100.9087
2018-03-10 17:18:17.8, 90.62131, 2.156338, 200, 100.9084
2018-03-10 17:18:32.9, 90.14835, 2.158786, 200, 100.9087
2018-03-10 17:18:48.0, 89.97504, 2.159684, 200, 100.9082
2018-03-10 17:19:03.1, 89.71085, 2.161055, 200, 100.9097
2018-03-10 17:19:18.1, 89.43256, 2.162501, 200, 100.9067
2018-03-10 17:19:33.2, 89.08633, 2.164303, 200, 100.9065
2018-03-10 17:19:48.3, 88.4324, 2.167714, 200, 100.9099
2018-03-10 17:20:03.4, 88.17065, 2.169082, 200, 100.9067
2018-03-10 17:20:18.4, 87.90622, 2.170466, 200, 100.9097
2018-03-10 17:20:33.5, 87.85352, 2.170743, 200, 100.9065
2018-03-10 17:20:48.6, 88.00903, 2.169928, 200, 100.9043
2018-03-10 17:21:03.6, 88.45447, 2.167598, 200, 100.9082
2018-03-10 17:21:18.7, 88.99521, 2.164778, 200, 100.9097
2018-03-10 17:21:33.8, 89.59131, 2.161676, 200, 100.908
2018-03-10 17:21:48.9, 89.99362, 2.159588, 200, 100.9106
2018-03-10 17:22:03.9, 90.49341, 2.156999, 200, 100.906
2018-03-10 17:22:19.0, 90.94498, 2.154666, 200, 100.9063
2018-03-10 17:22:34.1, 91.36923, 2.152478, 200, 100.9038
2018-03-10 17:22:49.2, 91.77014, 2.150415, 200, 100.9087
2018-03-10 17:23:04.2, 92.05679, 2.148942, 200, 100.9055
2018-03-10 17:23:19.3, 92.4187, 2.147085, 200, 100.905
2018-03-10 17:23:34.4, 92.63333, 2.145986, 200, 100.9087
2018-03-10 17:23:49.5, 92.86954, 2.144777, 200, 100.9048
2018-03-10 17:24:04.6, 93.21677, 2.143002, 200, 100.9041
2018-03-10 17:24:19.6, 93.45563, 2.141783, 200, 100.9089
2018-03-10 17:24:34.7, 93.87289, 2.139657, 200, 100.906
2018-03-10 17:24:49.8, 94.0383, 2.138816, 200, 100.9094
2018-03-10 17:25:04.9, 94.24481, 2.137766, 200, 100.9041
2018-03-10 17:25:19.9, 94.58765, 2.136025, 200, 100.9077
2018-03-10 17:25:35.0, 94.97437, 2.134065, 200, 100.9055
2018-03-10 17:25:50.1, 95.09665, 2.133446, 200, 100.9048
2018-03-10 17:26:05.1, 95.27548, 2.132541, 200, 100.9038
2018-03-10 17:26:20.2, 95.23801, 2.132731, 200, 100.905
2018-03-10 17:26:35.3, 95.2196, 2.132824, 200, 100.9128
2018-03-10 17:26:50.4, 95.23431, 2.13275, 200, 100.9063
2018-03-10 17:27:05.5, 95.10464, 2.133406, 200, 100.9067
2018-03-10 17:27:20.5, 94.89392, 2.134473, 200, 100.908
2018-03-10 17:27:35.6, 94.4726, 2.136609, 200, 100.9116
2018-03-10 17:27:50.7, 94.04266, 2.138793, 200, 100.9036
2018-03-10 17:28:05.8, 93.49911, 2.141562, 200, 100.9087
2018-03-10 17:28:20.8, 93.06818, 2.143761, 200, 100.9043
2018-03-10 17:28:35.9, 92.73944, 2.145442, 200, 100.9019
2018-03-10 17:28:51.0, 92.28381, 2.147777, 200, 100.908
2018-03-10 17:29:06.1, 91.77863, 2.150371, 200, 100.9075
2018-03-10 17:29:21.1, 91.31372, 2.152764, 200, 100.9016
2018-03-10 17:29:36.2, 90.69644, 2.155949, 200, 100.9055
2018-03-10 17:29:51.3, 90.26849, 2.158163, 200, 100.9041
2018-03-10 17:30:06.3, 89.73059, 2.160952, 200, 100.905
2018-03-10 17:30:21.4, 89.23221, 2.163543, 200, 100.9084
2018-03-10 17:30:36.4, 88.69803, 2.166327, 200, 100.9072
2018-03-10 17:30:51.5, 88.09451, 2.169481, 200, 100.9048
2018-03-10 17:31:06.6, 87.56482, 2.172256, 200, 100.9055
2018-03-10 17:31:21.7, 87.04172, 2.175004, 200, 100.9004
2018-03-10 17:31:36.7, 86.64853, 2.177074, 200, 100.9041
2018-03-10 17:31:51.8, 86.3176, 2.178819, 200, 100.9036
2018-03-10 17:32:06.9, 85.7182, 2.181988, 200, 100.9075
2018-03-10 17:32:21.9, 85.38144, 2.183772, 200, 100.9019
2018-03-10 17:32:37.0, 85.03781, 2.185596, 200, 100.9053
2018-03-10 17:32:52.1, 84.64111, 2.187705, 200, 100.8977
2018-03-10 17:33:07.2, 84.42603, 2.188849, 200, 100.8975
2018-03-10 17:33:22.3, 84.73224, 2.18722, 200, 100.9023
2018-03-10 17:33:37.3, 85.34647, 2.183957, 200, 100.8989
2018-03-10 17:33:52.4, 85.98492, 2.180577, 200, 100.9006
2018-03-10 17:34:07.5, 86.3244, 2.178783, 200, 100.8999
2018-03-10 17:34:22.6, 86.66837, 2.17697, 200, 100.9023
2018-03-10 17:34:37.6, 87.38599, 2.173195, 200, 100.8989
2018-03-10 17:34:52.7, 88.40884, 2.167837, 200, 100.9001
2018-03-10 17:35:07.8, 89.23221, 2.163543, 200, 100.8999
2018-03-10 17:35:22.9, 89.77213, 2.160737, 200, 100.8972
2018-03-10 17:35:37.9, 90.15485, 2.158752, 200, 100.8921
2018-03-10 17:35:52.9, 90.51218, 2.156902, 200, 100.8989
2018-03-10 17:36:08.0, 91.32681, 2.152696, 200, 100.8958
2018-03-10 17:36:23.1, 92.08374, 2.148803, 200, 100.8953
2018-03-10 17:36:38.2, 92.71255, 2.14558, 200, 100.8948
2018-03-10 17:36:53.2, 93.10065, 2.143595, 200, 100.8938
2018-03-10 17:37:08.3, 93.37747, 2.142182, 200, 100.8916
2018-03-10 17:37:23.4, 93.76254, 2.140219, 200, 100.8918
2018-03-10 17:37:38.5, 94.27356, 2.13762, 200, 100.8945
2018-03-10 17:37:53.5, 94.53821, 2.136276, 200, 100.8938
2018-03-10 17:38:08.6, 94.59232, 2.136002, 200, 100.8901
2018-03-10 17:38:23.7, 94.806, 2.134918, 200, 100.8901
2018-03-10 17:38:38.8, 95.09644, 2.133447, 200, 100.8904
2018-03-10 17:38:53.8, 95.35007, 2.132164, 200, 100.8943
2018-03-10 17:39:08.8, 95.24179, 2.132712, 200, 100.8879
2018-03-10 17:39:23.9, 95.19415, 2.132953, 200, 100.8789
2018-03-10 17:39:39.0, 94.991, 2.133981, 200, 100.8862
2018-03-10 17:39:54.0, 94.99289, 2.133971, 200, 100.885
2018-03-10 17:40:09.1, 94.89569, 2.134464, 200, 100.8845
2018-03-10 17:40:24.2, 94.71594, 2.135375, 200, 100.8865
2018-03-10 17:40:39.3, 94.38538, 2.137052, 200, 100.885
2018-03-10 17:40:54.3, 93.98132, 2.139106, 200, 100.8857
2018-03-10 17:41:09.3, 93.63052, 2.140892, 200, 100.8799
2018-03-10 17:41:24.4, 93.44748, 2.141825, 200, 100.885
2018-03-10 17:41:39.5, 93.24741, 2.142846, 200, 100.8828
2018-03-10 17:41:54.5, 92.96646, 2.144281, 200, 100.8853
2018-03-10 17:42:09.6, 92.5629, 2.146346, 200, 100.884
2018-03-10 17:42:24.7, 91.99115, 2.149279, 200, 100.8828
2018-03-10 17:42:39.8, 91.66998, 2.15093, 200, 100.885
2018-03-10 17:42:54.9, 91.37219, 2.152463, 200, 100.8882
2018-03-10 17:43:09.9, 90.98331, 2.154468, 200, 100.884
2018-03-10 17:43:24.9, 90.68863, 2.15599, 200, 100.8855
2018-03-10 17:43:40.0, 90.38593, 2.157555, 200, 100.8838
2018-03-10 17:43:55.1, 90.17697, 2.158637, 200, 100.885
2018-03-10 17:44:10.1, 89.88385, 2.160157, 200, 100.8865
2018-03-10 17:44:25.2, 89.58972, 2.161684, 200, 100.8879
2018-03-10 17:44:40.3, 89.28311, 2.163278, 200, 100.8867
2018-03-10 17:44:55.4, 89.02432, 2.164626, 200, 100.8882
2018-03-10 17:45:10.4, 88.93051, 2.165114, 200, 100.8892
2018-03-10 17:45:25.5, 88.83432, 2.165616, 200, 100.8887
2018-03-10 17:45:40.6, 88.7056, 2.166287, 200, 100.8882
2018-03-10 17:45:55.6, 88.76398, 2.165983, 200, 100.8877
2018-03-10 17:46:10.7, 88.86584, 2.165452, 200, 100.8821
2018-03-10 17:46:25.7, 89.31744, 2.1631, 200, 100.8821
2018-03-10 17:46:40.8, 89.8743, 2.160207, 200, 100.8838
2018-03-10 17:46:55.9, 90.18591, 2.158591, 200, 100.8821
2018-03-10 17:47:10.9, 90.60101, 2.156443, 200, 100.8845
2018-03-10 17:47:26.0, 90.92352, 2.154776, 200, 100.8877
2018-03-10 17:47:41.1, 91.6297, 2.151137, 200, 100.887
2018-03-10 17:47:56.1, 92.26801, 2.147858, 200, 100.8877
2018-03-10 17:48:11.1, 92.62424, 2.146032, 200, 100.8875
2018-03-10 17:48:26.2, 93.13251, 2.143433, 200, 100.8845
2018-03-10 17:48:41.3, 93.55948, 2.141254, 200, 100.884
2018-03-10 17:48:56.4, 94.10638, 2.138469, 200, 100.884
2018-03-10 17:49:11.5, 94.53934, 2.13627, 200, 100.8872
2018-03-10 17:49:26.5, 94.84778, 2.134706, 200, 100.8818
2018-03-10 17:49:41.6, 94.86026, 2.134643, 200, 100.886
2018-03-10 17:49:56.7, 95.16476, 2.133101, 200, 100.8831
2018-03-10 17:50:11.7, 95.48883, 2.131463, 200, 100.8833
2018-03-10 17:50:26.8, 95.68961, 2.13045, 200, 100.8833
2018-03-10 17:50:41.9, 95.93326, 2.129221, 200, 100.8831
2018-03-10 17:50:57.0, 95.92612, 2.129257, 200, 100.885
2018-03-10 17:51:12.1, 95.86722, 2.129554, 200, 100.8843
2018-03-10 17:51:27.1, 95.93118, 2.129231, 200, 100.8831
2018-03-10 17:51:42.2, 96.07425, 2.12851, 200, 100.8794
2018-03-10 17:51:57.3, 96.0556, 2.128604, 200, 100.8887
2018-03-10 17:52:12.4, 95.79785, 2.129904, 200, 100.8845
2018-03-10 17:52:27.4, 95.49994, 2.131407, 200, 100.8809
2018-03-10 17:52:42.5, 95.18665, 2.132991, 200, 100.8835
2018-03-10 17:52:57.6, 94.99777, 2.133947, 200, 100.8838
2018-03-10 17:53:12.6, 94.67853, 2.135564, 200, 100.8821
2018-03-10 17:53:27.7, 94.4418, 2.136765, 200, 100.8833
2018-03-10 17:53:42.8, 94.20258, 2.13798, 200, 100.886
2018-03-10 17:53:57.9, 93.74707, 2.140298, 200, 100.8831
2018-03-10 17:54:13.0, 93.65784, 2.140753, 200, 100.8838
2018-03-10 17:54:28.0, 93.48422, 2.141638, 200, 100.886
2018-03-10 17:54:43.1, 93.17712, 2.143205, 200, 100.8853
2018-03-10 17:54:58.2, 92.85651, 2.144844, 200, 100.8882
2018-03-10 17:55:13.3, 92.57782, 2.14627, 200, 100.8818
2018-03-10 17:55:28.4, 92.36557, 2.147357, 200, 100.8831
2018-03-10 17:55:43.4, 92.19107, 2.148252, 200, 100.8862
2018-03-10 17:55:58.5, 91.91116, 2.14969, 200, 100.886
2018-03-10 17:56:13.6, 91.5675, 2.151457, 200, 100.8882
2018-03-10 17:56:28.7, 91.4278, 2.152176, 200, 100.8857
2018-03-10 17:56:43.7, 91.09048, 2.153915, 200, 100.8828
2018-03-10 17:56:58.8, 90.6962, 2.155951, 200, 100.8831
2018-03-10 17:57:13.8, 90.34027, 2.157792, 200, 100.8855
2018-03-10 17:57:28.8, 90.03766, 2.159359, 200, 100.8845
2018-03-10 17:57:43.9, 89.85068, 2.160329, 200, 100.8879
2018-03-10 17:57:59.0, 89.73108, 2.16095, 200, 100.8845
2018-03-10 17:58:14.1, 89.66852, 2.161275, 200, 100.8838
2018-03-10 17:58:29.1, 89.60492, 2.161605, 200, 100.884
2018-03-10 17:58:44.2, 89.58453, 2.161711, 200, 100.8857
2018-03-10 17:58:59.3, 89.67978, 2.161216, 200, 100.8828
2018-03-10 17:59:14.4, 90.02744, 2.159412, 200, 100.884
2018-03-10 17:59:29.4, 90.36261, 2.157676, 200, 100.8811
2018-03-10 17:59:44.5, 90.97513, 2.15451, 200, 100.8831
2018-03-10 17:59:59.6, 91.41452, 2.152245, 200, 100.8853
2018-03-10 18:00:14.7, 91.73526, 2.150594, 200, 100.8877
2018-03-10 18:00:29.8, 92.24988, 2.147951, 200, 100.8821
2018-03-10 18:00:44.8, 92.64505, 2.145926, 200, 100.8818
2018-03-10 18:00:59.9, 93.0737, 2.143733, 200, 100.8792
2018-03-10 18:01:15.0, 93.54532, 2.141326, 200, 100.8833
2018-03-10 18:01:30.1, 93.82114, 2.139921, 200, 100.8853
2018-03-10 18:01:45.2, 94.15482, 2.138223, 200, 100.8838
2018-03-10 18:02:00.2, 94.33588, 2.137303, 200, 100.8838
2018-03-10 18:02:15.3, 94.65933, 2.135662, 200, 100.8848
2018-03-10 18:02:30.4, 94.83142, 2.134789, 200, 100.8872
2018-03-10 18:02:45.4, 95.05618, 2.133651, 200, 100.8855
2018-03-10 18:03:00.4, 95.25925, 2.132624, 200, 100.8809
2018-03-10 18:03:15.5, 95.51056, 2.131354, 200, 100.8809
2018-03-10 18:03:30.6, 95.52127, 2.131299, 200, 100.8848
2018-03-10 18:03:45.6, 95.41461, 2.131838, 200, 100.8821
2018-03-10 18:04:00.7, 95.39969, 2.131914, 200, 100.8831
2018-03-10 18:04:15.8, 95.38586, 2.131984, 200, 100.8789
2018-03-10 18:04:30.9, 95.59937, 2.130905, 200, 100.8843
2018-03-10 18:04:46.0, 95.54391, 2.131185, 200, 100.8823
2018-03-10 18:05:01.0, 95.46542, 2.131582, 200, 100.8855
2018-03-10 18:05:16.1, 95.28165, 2.13251, 200, 100.8872
2018-03-10 18:05:31.2, 94.88812, 2.134502, 200, 100.8833
2018-03-10 18:05:46.3, 94.73938, 2.135256, 200, 100.8809
2018-03-10 18:06:01.3, 94.54346, 2.136249, 200, 100.8787
2018-03-10 18:06:16.4, 94.39752, 2.13699, 200, 100.8801
2018-03-10 18:06:31.5, 94.10907, 2.138456, 200, 100.8845
2018-03-10 18:06:46.5, 93.7439, 2.140314, 200, 100.8835
2018-03-10 18:07:01.6, 93.52924, 2.141408, 200, 100.8826
2018-03-10 18:07:16.7, 93.30869, 2.142533, 200, 100.8821
2018-03-10 18:07:31.8, 92.96838, 2.144271, 200, 100.8867
2018-03-10 18:07:46.9, 92.65347, 2.145883, 200, 100.885
2018-03-10 18:08:01.9, 92.37088, 2.14733, 200, 100.8828
2018-03-10 18:08:17.0, 91.96664, 2.149405, 200, 100.8845
2018-03-10 18:08:32.0, 91.73325, 2.150604, 200, 100.885
2018-03-10 18:08:47.1, 91.48615, 2.151876, 200, 100.885
2018-03-10 18:09:02.1, 91.21814, 2.153256, 200, 100.8835
2018-03-10 18:09:17.2, 90.91202, 2.154836, 200, 100.8816
2018-03-10 18:09:32.3, 90.44006, 2.157275, 200, 100.885
2018-03-10 18:09:47.5, 90.2402, 2.15831, 200, 100.8831
2018-03-10 18:10:02.6, 89.9321, 2.159907, 200, 100.8862
2018-03-10 18:10:17.6, 89.64374, 2.161403, 200, 100.8843
2018-03-10 18:10:32.7, 89.38287, 2.162759, 200, 100.8855
2018-03-10 18:10:47.8, 89.3956, 2.162693, 200, 100.8853
2018-03-10 18:11:02.9, 89.41837, 2.162575, 200, 100.8835
2018-03-10 18:11:17.9, 89.48135, 2.162247, 200, 100.8833
2018-03-10 18:11:33.0, 89.7009, 2.161107, 200, 100.8828
2018-03-10 18:11:48.1, 89.85907, 2.160285, 200, 100.8794
2018-03-10 18:12:03.1, 90.31836, 2.157905, 200, 100.8831
2018-03-10 18:12:18.1, 90.78018, 2.155517, 200, 100.8862
2018-03-10 18:12:33.2, 91.34177, 2.152619, 200, 100.8831
2018-03-10 18:12:48.3, 91.86777, 2.149913, 200, 100.8882
2018-03-10 18:13:03.4, 92.34619, 2.147457, 200, 100.8938
2018-03-10 18:13:18.4, 92.69702, 2.14566, 200, 100.885
2018-03-10 18:13:33.5, 93.33676, 2.14239, 200, 100.8879
2018-03-10 18:13:48.5, 93.65375, 2.140773, 200, 100.8914
2018-03-10 18:14:03.6, 93.99109, 2.139056, 200, 100.8857
2018-03-10 18:14:18.6, 94.27606, 2.137607, 200, 100.8916
2018-03-10 18:14:33.7, 94.58282, 2.13605, 200, 100.8926
2018-03-10 18:14:48.8, 94.7218, 2.135345, 200, 100.8872
2018-03-10 18:15:03.9, 94.91101, 2.134386, 200, 100.8933
2018-03-10 18:15:18.9, 95.23645, 2.132739, 200, 100.8894
2018-03-10 18:15:34.0, 95.40982, 2.131862, 200, 100.8918
2018-03-10 18:15:49.1, 95.70102, 2.130392, 200, 100.8865
2018-03-10 18:16:04.2, 95.86984, 2.12954, 200, 100.8923
2018-03-10 18:16:19.3, 95.91779, 2.129299, 200, 100.8943
2018-03-10 18:16:34.3, 95.8663, 2.129558, 200, 100.8904
2018-03-10 18:16:49.4, 95.9245, 2.129265, 200, 100.8867
2018-03-10 18:17:04.5, 95.99136, 2.128928, 200, 100.8882
2018-03-10 18:17:19.6, 96.08234, 2.128469, 200, 100.8931
2018-03-10 18:17:34.7, 95.90347, 2.129371, 200, 100.8865
2018-03-10 18:17:49.7, 95.64063, 2.130697, 200, 100.8906
2018-03-10 18:18:04.8, 95.51312, 2.131341, 200, 100.8914
2018-03-10 18:18:19.9, 95.39688, 2.131928, 200, 100.8894
2018-03-10 18:18:34.9, 95.22821, 2.132781, 200, 100.8923
2018-03-10 18:18:50.0, 94.97952, 2.134039, 200, 100.8882
2018-03-10 18:19:05.1, 94.6207, 2.135858, 200, 100.887
2018-03-10 18:19:20.2, 94.409, 2.136932, 200, 100.8811
2018-03-10 18:19:35.2, 94.08282, 2.138589, 200, 100.8899
2018-03-10 18:19:50.3, 93.90765, 2.13948, 200, 100.8867
2018-03-10 18:20:05.4, 93.66519, 2.140715, 200, 100.8899
2018-03-10 18:20:20.5, 93.40775, 2.142028, 200, 100.8884
2018-03-10 18:20:35.5, 93.13217, 2.143435, 200, 100.8894
2018-03-10 18:20:50.6, 92.72305, 2.145526, 200, 100.8889
2018-03-10 18:21:05.7, 92.43527, 2.147, 200, 100.8892
2018-03-10 18:21:20.8, 92.19681, 2.148223, 200, 100.8892
2018-03-10 18:21:35.8, 91.8125, 2.150197, 200, 100.8826
2018-03-10 18:21:50.9, 91.55072, 2.151543, 200, 100.8906
2018-03-10 18:22:06.0, 91.26306, 2.153025, 200, 100.8901
2018-03-10 18:22:21.1, 91.02927, 2.154231, 200, 100.8916
2018-03-10 18:22:36.2, 90.70209, 2.15592, 200, 100.8892
2018-03-10 18:22:51.2, 90.19116, 2.158564, 200, 100.8872
2018-03-10 18:23:06.3, 89.81345, 2.160522, 200, 100.8904
2018-03-10 18:23:21.4, 89.42996, 2.162514, 200, 100.8867
2018-03-10 18:23:36.4, 89.42133, 2.16256, 200, 100.8857
2018-03-10 18:23:51.5, 89.43018, 2.162513, 200, 100.8889
2018-03-10 18:24:06.6, 89.76956, 2.16075, 200, 100.885
2018-03-10 18:24:21.7, 90.07031, 2.15919, 200, 100.8875
2018-03-10 18:24:36.7, 90.62881, 2.156299, 200, 100.8882
2018-03-10 18:24:51.8, 91.2142, 2.153277, 200, 100.8889
2018-03-10 18:25:06.9, 91.67459, 2.150906, 200, 100.8835
2018-03-10 18:25:22.0, 92.13638, 2.148533, 200, 100.8831
2018-03-10 18:25:37.1, 92.39478, 2.147208, 200, 100.8833
2018-03-10 18:25:52.1, 92.57959, 2.146261, 200, 100.887
2018-03-10 18:26:07.2, 93.05447, 2.143831, 200, 100.8865
